2019-04-23,1118.4467
2019-04-24,1137.9824
2019-04-25,1131.5366
2019-04-26,1128.6608
2019-04-30,1146.5107
2019-05-02,1128.7599
2019-05-03,1135.999
2019-05-06,1072.7805
2019-05-07,1076.7968
2019-05-08,1079.2759
2019-05-09,1091.2751
2019-05-10,1122.3637
2019-05-13,1134.2141
2019-05-14,1143.7837
2019-05-15,1149.1882
2019-05-16,1173.5335
2019-05-17,1180.3264
2019-05-20,1220.4887
2019-05-21,1237.9419
2019-05-22,1230.1078
2019-05-23,1208.9854
2019-05-24,1211.1175
2019-05-27,1228.9674
2019-05-28,1223.0175
2019-05-29,1225.1991
2019-05-30,1230.5541
2019-05-31,1223.2653
2019-06-03,1254.0565
2019-06-04,1241.9582
2019-06-06,1256.4861
2019-06-07,1255.8415
2019-06-10,1262.7831
2019-06-11,1269.9231
2019-06-12,1274.7326
2019-06-13,1282.8147
2019-06-14,1270.171
2019-06-17,1245.7761
2019-06-18,1247.6106
2019-06-19,1264.0723
2019-06-20,1295.0617
2019-06-21,1281.1784
2019-06-24,1288.5168
2019-06-25,1307.2592
2019-06-26,1298.3838
2019-06-27,1317.7212
2019-06-28,1323.7208
2019-07-01,1312.6141
2019-07-02,1313.4571
2019-07-03,1316.8287
2019-07-04,1279.8893
2019-07-05,1267.0968
2019-07-08,1242.2061
2019-07-09,1089.9363
2019-07-10,1092.0188
2019-07-11,1086.5647
2019-07-12,1092.0684
2019-07-15,1079.8213
2019-07-16,1105.6046
2019-07-17,1100.2992
2019-07-18,1071.8881
2019-07-19,1081.5072
2019-07-22,1074.4664
2019-07-23,1089.8867
2019-07-24,1077.7885
2019-07-25,1081.2097
2019-07-26,1096.8284
2019-07-29,1075.0124
2019-07-30,1074.9127
2019-07-31,1052.1005
2019-08-01,1052.3496
2019-08-02,1060.7174
2019-08-05,1032.8247
2019-08-06,1034.0699
2019-08-07,1025.5527
2019-08-08,1040.6446
2019-08-09,1063.4568
2019-08-13,1058.1772
2019-08-14,1079.4453
2019-08-16,1071.6254
2019-08-19,1084.3763
2019-08-20,1088.7594
2019-08-21,1060.7672
2019-08-22,1058.2768
2019-08-23,1072.6714
2019-08-26,1098.223
2019-08-27,1119.9892
2019-08-28,1106.541
2019-08-29,1098.4721
2019-08-30,1100.7134
2019-09-03,1057.181
2019-09-04,1033.522
2019-09-05,1044.6791
2019-09-06,1064.1043
2019-09-09,1083.1311
2019-09-11,1096.3303
2019-09-12,1081.4874
2019-09-13,1118.7938
2019-09-16,1144.0965
2019-09-17,1154.1577
2019-09-18,1157.1462
2019-09-19,1148.5294
2019-09-20,1257.2609
2019-09-23,1308.2646
2019-09-24,1287.4945
2019-09-25,1264.1842
2019-09-26,1282.7627
2019-09-27,1279.4256
2019-09-30,1267.9199
2019-10-01,1275.0425
2019-10-03,1290.0347
2019-10-04,1246.5023
2019-10-07,1254.5214
2019-10-09,1224.9353
2019-10-10,1230.2648
2019-10-11,1238.4832
2019-10-14,1244.2609
2019-10-15,1267.3222
2019-10-16,1269.9122
2019-10-17,1271.9543
2019-10-18,1295.6133
2019-10-22,1324.4025
2019-10-23,1346.3181
2019-10-24,1369.0307
2019-10-25,1328.7358
2019-10-29,1327.7894
2019-10-30,1310.4063
2019-10-31,1327.2415
2019-11-01,1296.46
2019-11-04,1294.4677
2019-11-05,1278.9275
2019-11-06,1151.5677
2019-11-07,1162.7746
2019-11-08,1151.9164
2019-11-11,1151.8167
2019-11-13,1155.0543
2019-11-14,1164.1692
2019-11-15,1153.8589
2019-11-18,1154.3072
2019-11-19,1158.8397
2019-11-20,1157.7937
2019-11-21,1143.7976
2019-11-22,1131.3455
2019-11-25,1159.0389
2019-11-26,1160.2343
2019-11-27,1162.5255
2019-11-28,1164.6673
2019-11-29,1156.2995
2019-12-02,1148.9777
2019-12-03,1154.8052
2019-12-04,1169.7975
2019-12-05,1179.0619
2019-12-06,1167.7554
2019-12-09,1173.2841
2019-12-10,1174.7784
2019-12-11,1174.9776
2019-12-12,1183.196
2019-12-13,1181.6519
2019-12-16,1161.9776
2019-12-17,1153.8091
2019-12-18,1154.4068
2019-12-19,1155.2535
2019-12-20,1197.3415
2019-12-23,1203.7668
2019-12-24,1199.3837
2019-12-26,1187.9776
2019-12-27,1186.5829
2019-12-30,1189.8205
2019-12-31,1183.0465
2020-01-01,1150.4221
2020-01-02,1151.0198
2020-01-03,1135.131
2020-01-06,1153.9087
2020-01-07,1155.4527
2020-01-08,1138.9164
2020-01-09,1158.2918
2020-01-10,1149.6252
2020-01-13,1154.855
2020-01-14,1162.3263
2020-01-15,1180.2075
2020-01-16,1188.5254
2020-01-17,1183.694
2020-01-20,1183.0963
2020-01-21,1172.3378
2020-01-22,1173.1347
2020-01-23,1199.4833
2020-01-24,1222.3453
2020-01-27,1209.5944
2020-01-28,1190.1691
2020-01-29,1182.1002
2020-01-30,1174.6289
2020-01-31,1183.5446
2020-02-03,1181.4029
2020-02-04,1270.6095
2020-02-05,1274.9926
2020-02-06,1253.8739
2020-02-07,1269.5137
2020-02-10,1252.5789
2020-02-11,1266.1268
2020-02-12,1263.7858
2020-02-13,1293.7206
2020-02-14,1287.2953
2020-02-17,1311.3029
2020-02-18,1306.073
2020-02-19,1324.8009
2020-02-20,1317.6285
2020-02-24,1274.893
2020-02-25,1255.418
2020-02-26,1250.736
2020-02-27,1275.0923
2020-02-28,1249.9391
2020-03-02,1238.7322
2020-03-03,1242.2686
2020-03-04,1245.7552
2020-03-05,1255.5674
2020-03-06,1239.5291
2020-03-09,1198.2879
2020-03-11,1184.2917
2020-03-12,1074.066
2020-03-13,1079.9434
2020-03-16,1007.2731
2020-03-17,997.8593
2020-03-18,926.8327
2020-03-19,896.35
2020-03-20,903.0741
2020-03-23,794.9901
2020-03-24,813.1204
2020-03-25,880.1125
2020-03-26,924.8902
2020-03-27,933.3576
2020-03-30,940.53
2020-03-31,929.9208
2020-04-01,933.1583
2020-04-03,859.3923
2020-04-07,943.0204
2020-04-08,910.2963
2020-04-09,1011.5068
2020-04-13,963.641
2020-04-15,946.2579
2020-04-16,982.867
2020-04-17,971.3115
2020-04-20,971.71
2020-04-21,933.1085
2020-04-22,948.5491
2020-04-23,908.9017
2020-04-24,901.8289
2020-04-27,924.4419
2020-04-28,929.1737
2020-04-29,921.4534
2020-04-30,966.0816
2020-05-04,887.783
2020-05-05,883.7983
2020-05-06,873.6374
2020-05-07,846.0436
2020-05-08,829.9058
2020-05-11,826.8176
2020-05-12,844.0513
2020-05-13,856.852
2020-05-14,843.2046
2020-05-15,842.1586
2020-05-18,813.2698
2020-05-19,823.4805
2020-05-20,846.8904
2020-05-21,846.4421
2020-05-22,846.1931
2020-05-26,889.7255
2020-05-27,883.4497
2020-05-28,896.35
2020-05-29,887.1853
2020-06-01,954.6755
2020-06-02,972.0088
2020-06-03,980.2272
2020-06-04,967.7253
2020-06-05,987.2501
2020-06-08,1015.5911
2020-06-09,992.6792
2020-06-10,973.8019
2020-06-11,947.3537
2020-06-12,973.9513
2020-06-15,944.3154
2020-06-16,954.1276
2020-06-17,959.1583
2020-06-18,972.5567
2020-06-19,971.5107
2020-06-22,975.7942
2020-06-23,994.6218
2020-06-24,983.913
2020-06-25,973.5529
2020-06-26,962.8441
2020-06-29,952.7828
2020-06-30,946.4073
2020-07-01,944.9629
2020-07-02,982.5682
2020-07-03,999.4034
2020-07-06,1010.0623
2020-07-07,1012.1045
2020-07-08,987.549
2020-07-09,987.798
2020-07-10,958.0625
2020-07-13,962.2962
2020-07-14,969.8172
2020-07-15,964.2387
2020-07-16,957.9629
2020-07-17,993.9245
2020-07-20,997.8095
2020-07-21,1011.0585
2020-07-22,1053.7442
2020-07-23,1065.9971
2020-07-24,1053.545
2020-07-27,1037.4071
2020-07-28,1048.0163
2020-07-29,1035.4646
2020-07-30,1037.6063
2020-07-31,1039.25
2020-08-03,1076.15
2020-08-04,1074.9
2020-08-05,1105.5
2020-08-06,1120.35
2020-08-07,1090.7
2020-08-10,1107.8
2020-08-11,1066.5
2020-08-12,1058.15
2020-08-13,1097.6
2020-08-14,1102.3
2020-08-17,1124.15
2020-08-18,1145.8
2020-08-19,1148.1
2020-08-20,1126.45
2020-08-21,1137.6
2020-08-24,1127.15
2020-08-25,1136.15
2020-08-26,1133.35
2020-08-27,1136.65
2020-08-28,1134.1
2020-08-31,1099.2
2020-09-01,1121.1
2020-09-02,1121.7
2020-09-03,1185.75
2020-09-04,1158.9
2020-09-07,1167.05
2020-09-08,1162.15
2020-09-09,1160.8
2020-09-10,1155.35
2020-09-11,1167.65
2020-09-14,1188.75
2020-09-15,1174.45
2020-09-16,1182.45
2020-09-17,1182.55
2020-09-18,1162.85
2020-09-21,1119.65
2020-09-22,1105.0
2020-09-23,1117.25
2020-09-24,1095.75
2020-09-25,1109.15
2020-09-28,1139.2
2020-09-29,1167.45
2020-09-30,1200.5
2020-10-01,1198.75
2020-10-05,1194.5
2020-10-06,1199.95
2020-10-07,1253.2
2020-10-08,1254.25
2020-10-09,1254.9
2020-10-12,1257.1
2020-10-13,1229.75
2020-10-14,1223.35
2020-10-15,1213.35
2020-10-16,1223.1
2020-10-19,1228.75
2020-10-20,1233.0
2020-10-21,1244.95
2020-10-22,1229.6
2020-10-23,1241.9
2020-10-26,1216.0
2020-10-27,1232.65
2020-10-28,1217.9
2020-10-29,1177.5
2020-10-30,1164.9
2020-11-02,1168.8
2020-11-03,1200.55
2020-11-04,1215.15
2020-11-05,1242.25
2020-11-06,1253.3
2020-11-09,1285.05
2020-11-10,1305.05
2020-11-11,1274.65
2020-11-12,1277.45
2020-11-13,1288.5
2020-11-17,1301.6
2020-11-18,1279.65
2020-11-19,1292.4
2020-11-20,1364.95
2020-11-23,1346.25
2020-11-24,1326.9
2020-11-25,1305.4
2020-11-26,1327.1
2020-11-27,1357.85
2020-12-01,1341.6
2020-12-02,1388.3
2020-12-03,1417.45
2020-12-04,1437.4
2020-12-07,1425.25
2020-12-08,1427.45
2020-12-09,1426.5
2020-12-10,1424.1
2020-12-11,1442.65
2020-12-14,1463.4
2020-12-15,1468.25
2020-12-16,1503.4
2020-12-17,1501.75
2020-12-18,1520.15
2020-12-21,1469.45
2020-12-22,1502.35
2020-12-23,1490.25
2020-12-24,1495.85
2020-12-28,1543.0
2020-12-29,1540.25
2020-12-30,1553.05
2020-12-31,1567.5
2021-01-01,1558.6
2021-01-04,1550.55
