2019-05-03,634.896
2019-05-06,621.3682
2019-05-07,621.6949
2019-05-08,629.1451
2019-05-09,619.7017
2019-05-10,627.7072
2019-05-13,622.1524
2019-05-14,626.5309
2019-05-15,634.3732
2019-05-16,634.5692
2019-05-17,634.0464
2019-05-20,664.762
2019-05-21,652.4757
2019-05-22,664.0104
2019-05-23,660.8409
2019-05-24,666.6899
2019-05-27,669.2386
2019-05-28,668.5799
2019-05-29,655.9335
2019-05-30,663.5741
2019-05-31,657.6131
2019-06-03,662.8495
2019-06-04,665.9782
2019-06-06,666.1758
2019-06-07,671.0829
2019-06-10,668.9093
2019-06-11,681.7533
2019-06-12,672.2685
2019-06-13,661.7957
2019-06-14,661.6969
2019-06-17,655.4066
2019-06-18,658.0742
2019-06-19,626.063
2019-06-20,572.7768
2019-06-21,586.543
2019-06-24,616.7758
2019-06-25,616.2488
2019-06-26,630.9371
2019-06-27,621.3206
2019-06-28,617.4674
2019-07-01,624.8444
2019-07-02,648.2762
2019-07-03,643.929
2019-07-04,689.7228
2019-07-05,658.3044
2019-07-08,654.4512
2019-07-09,632.3694
2019-07-10,626.6884
2019-07-11,623.675
2019-07-12,622.3412
2019-07-15,639.2854
2019-07-16,633.9996
2019-07-17,652.7222
2019-07-18,647.387
2019-07-19,636.4696
2019-07-22,631.1838
2019-07-23,637.754
2019-07-24,610.09
2019-07-25,597.246
2019-07-26,594.3808
2019-07-29,577.733
2019-07-30,566.8156
2019-07-31,588.354
2019-08-01,569.9772
2019-08-02,566.2722
2019-08-05,534.6068
2019-08-06,543.153
2019-08-07,525.0726
2019-08-08,526.4558
2019-08-09,526.9498
2019-08-13,497.211
2019-08-14,520.676
2019-08-16,542.3626
2019-08-19,535.743
2019-08-20,533.5694
2019-08-21,529.7656
2019-08-22,512.2286
2019-08-23,540.683
2019-08-26,542.8566
2019-08-27,549.3774
2019-08-28,550.563
2019-08-29,551.6498
2019-08-30,555.9476
2019-09-03,546.611
2019-09-04,554.9596
2019-09-05,562.5672
2019-09-06,560.8876
2019-09-09,580.2524
2019-09-11,570.7676
2019-09-12,560.443
2019-09-13,570.8664
2019-09-16,557.232
2019-09-17,555.997
2019-09-18,550.4148
2019-09-19,555.503
2019-09-20,555.9476
2019-09-23,574.4232
2019-09-24,572.3978
2019-09-25,569.7796
2019-09-26,576.1028
2019-09-27,574.9666
2019-09-30,596.505
2019-10-01,587.5636
2019-10-03,587.0696
2019-10-04,575.3618
2019-10-07,573.7316
2019-10-09,574.7196
2019-10-10,576.3004
2019-10-11,583.0188
2019-10-14,579.9066
2019-10-15,576.4486
2019-10-16,581.438
2019-10-17,585.2912
2019-10-18,592.059
2019-10-22,589.589
2019-10-23,589.6878
2019-10-24,590.8734
2019-10-25,587.366
2019-10-29,587.0202
2019-10-30,577.1896
2019-10-31,589.4408
2019-11-01,581.0922
2019-11-04,586.872
2019-11-05,598.0364
2019-11-06,598.6786
2019-11-07,572.9412
2019-11-08,548.9822
2019-11-11,542.2144
2019-11-13,534.3598
2019-11-14,529.074
2019-11-15,523.7388
2019-11-18,542.659
2019-11-19,544.5362
2019-11-20,546.0676
2019-11-21,537.719
2019-11-22,526.9992
2019-11-25,537.8672
2019-11-26,535.8418
2019-11-27,545.5242
2019-11-28,572.9412
2019-11-29,566.2228
2019-12-02,563.901
2019-12-03,562.9624
2019-12-04,563.2588
2019-12-05,561.8262
2019-12-06,554.9596
2019-12-09,556.8862
2019-12-10,549.6738
2019-12-11,554.2186
2019-12-12,563.2588
2019-12-13,557.726
2019-12-16,557.1332
2019-12-17,557.3802
2019-12-18,559.3068
2019-12-19,555.8488
2019-12-20,571.311
2019-12-23,570.6688
2019-12-24,562.4684
2019-12-26,562.1226
2019-12-27,573.3858
2019-12-30,582.5742
2019-12-31,577.5354
2020-01-01,580.697
2020-01-02,588.4528
2020-01-03,583.5622
2020-01-06,577.7824
2020-01-07,587.5636
2020-01-08,593.5904
2020-01-09,596.9496
2020-01-10,593.3434
2020-01-13,584.7478
2020-01-14,576.2016
2020-01-15,578.2764
2020-01-16,580.944
2020-01-17,581.8826
2020-01-20,577.5848
2020-01-21,570.7182
2020-01-22,556.3428
2020-01-23,535.6442
2020-01-24,536.731
2020-01-27,530.9018
2020-01-28,530.4572
2020-01-29,535.496
2020-01-30,537.0274
2020-01-31,520.3796
2020-02-03,507.091
2020-02-04,515.9336
2020-02-05,531.0994
2020-02-06,530.2102
2020-02-07,536.4346
2020-02-10,566.618
2020-02-11,569.335
2020-02-12,566.9638
2020-02-13,572.299
2020-02-14,584.2538
2020-02-17,588.0082
2020-02-18,578.5234
2020-02-19,578.1776
2020-02-20,577.1402
2020-02-24,566.2722
2020-02-25,560.0478
2020-02-26,556.491
2020-02-27,544.388
2020-02-28,513.76
2020-03-02,508.5236
2020-03-03,515.2914
2020-03-04,505.3126
2020-03-05,510.549
2020-03-06,507.3874
2020-03-09,508.1284
2020-03-11,510.5984
2020-03-12,438.2274
2020-03-13,405.8704
2020-03-16,372.0314
2020-03-17,346.6398
2020-03-18,317.889
2020-03-19,292.8432
2020-03-20,295.3132
2020-03-23,253.2738
2020-03-24,258.7572
2020-03-25,289.0394
2020-03-26,309.5898
2020-03-27,318.2842
2020-03-30,304.6992
2020-03-31,322.4832
2020-04-01,302.328
2020-04-03,294.6216
2020-04-07,319.865
2020-04-08,316.2588
2020-04-09,315.0732
2020-04-13,321.0506
2020-04-15,346.2446
2020-04-16,358.7922
2020-04-17,358.8416
2020-04-20,350.4436
2020-04-21,341.5022
2020-04-22,349.1592
2020-04-23,344.3674
2020-04-24,331.968
2020-04-27,345.4542
2020-04-28,356.174
2020-04-29,355.927
2020-04-30,414.7624
2020-05-04,381.2692
2020-05-05,382.3066
2020-05-06,374.3038
2020-05-07,363.6334
2020-05-08,360.3236
2020-05-11,363.6334
2020-05-12,370.006
2020-05-13,385.1718
2020-05-14,387.5924
2020-05-15,374.4026
2020-05-18,371.1422
2020-05-19,335.5248
2020-05-20,352.1726
2020-05-21,362.1514
2020-05-22,366.6468
2020-05-26,362.5466
2020-05-27,383.097
2020-05-28,386.1598
2020-05-29,401.869
2020-06-01,414.2684
2020-06-02,419.7518
2020-06-03,414.219
2020-06-04,417.3312
2020-06-05,433.7814
2020-06-08,431.4596
2020-06-09,425.581
2020-06-10,419.9988
2020-06-11,412.3912
2020-06-12,406.7102
2020-06-15,400.1894
2020-06-16,409.4272
2020-06-17,415.8986
2020-06-18,422.7158
2020-06-19,431.8054
2020-06-22,440.5986
2020-06-23,457.444
2020-06-24,439.3142
2020-06-25,437.3382
2020-06-26,435.0164
2020-06-29,426.6678
2020-06-30,420.394
2020-07-01,441.5372
2020-07-02,437.0912
2020-07-03,438.8696
2020-07-06,451.1208
2020-07-07,445.5386
2020-07-08,438.5732
2020-07-09,437.3876
2020-07-10,431.3114
2020-07-13,434.473
2020-07-14,432.1512
2020-07-15,432.8428
2020-07-16,428.3474
2020-07-17,431.1138
2020-07-20,448.305
2020-07-21,452.751
2020-07-22,455.3692
2020-07-23,456.9006
2020-07-24,448.5026
2020-07-27,440.3022
2020-07-28,443.4144
2020-07-29,456.456
2020-07-30,458.8766
2020-07-31,472.511
2020-08-03,446.7736
2020-08-04,456.0608
2020-08-05,448.305
2020-08-06,458.185
2020-08-07,474.5858
2020-08-10,487.7756
2020-08-11,476.0678
2020-08-12,481.0572
2020-08-13,483.4778
2020-08-14,480.0692
2020-08-17,486.343
2020-08-18,494.0
2020-08-19,499.35
2020-08-20,492.0
2020-08-21,493.55
2020-08-24,497.45
2020-08-25,492.1
2020-08-26,493.6
2020-08-27,496.5
2020-08-28,519.25
2020-08-31,505.95
2020-09-01,505.75
2020-09-02,500.85
2020-09-03,521.8
2020-09-04,508.45
2020-09-07,494.4
2020-09-08,487.35
2020-09-09,494.5
2020-09-10,491.0
2020-09-11,498.9
2020-09-14,515.45
2020-09-15,529.65
2020-09-16,528.05
2020-09-17,530.4
2020-09-18,537.85
2020-09-21,531.45
2020-09-22,529.15
2020-09-23,532.5
2020-09-24,505.2
2020-09-25,504.9
2020-09-28,509.35
2020-09-29,492.75
2020-09-30,502.3
2020-10-01,505.75
2020-10-05,506.5
2020-10-06,509.4
2020-10-07,510.95
2020-10-08,509.15
2020-10-09,497.3
2020-10-12,506.95
2020-10-13,506.2
2020-10-14,511.15
2020-10-15,506.45
2020-10-16,467.1
2020-10-19,463.5
2020-10-20,455.5
2020-10-21,453.95
2020-10-22,454.35
2020-10-23,450.8
2020-10-26,433.35
2020-10-27,439.1
2020-10-28,450.55
2020-10-29,450.55
2020-10-30,453.15
2020-11-02,444.9
2020-11-03,417.0
2020-11-04,401.2
2020-11-05,418.45
2020-11-06,422.25
2020-11-09,426.65
2020-11-10,432.7
2020-11-11,435.6
2020-11-12,429.5
2020-11-13,425.35
2020-11-17,429.5
2020-11-18,426.4
2020-11-19,416.45
2020-11-20,420.65
2020-11-23,426.3
2020-11-24,427.45
2020-11-25,418.55
2020-11-26,420.4
2020-11-27,417.5
2020-12-01,433.0
2020-12-02,441.75
2020-12-03,454.7
2020-12-04,455.5
2020-12-07,475.85
2020-12-08,472.55
2020-12-09,492.3
2020-12-10,438.45
2020-12-11,434.8
2020-12-14,442.0
2020-12-15,448.6
2020-12-16,459.7
2020-12-17,455.25
2020-12-18,460.3
2020-12-21,436.9
2020-12-22,444.85
2020-12-23,452.0
2020-12-24,449.35
2020-12-28,453.85
2020-12-29,454.75
2020-12-30,467.1
2020-12-31,466.45
2021-01-01,469.25
2021-01-01,469.25
