2019-08-05,3160.75
2019-08-06,3268.4
2019-08-07,3265.95
2019-08-08,3335.95
2019-08-09,3418.05
2019-08-13,3222.4
2019-08-14,3288.85
2019-08-16,3337.75
2019-08-19,3327.65
2019-08-20,3294.7
2019-08-21,3260.8
2019-08-22,3117.8
2019-08-23,3175.35
2019-08-26,3323.35
2019-08-27,3357.6
2019-08-28,3326.45
2019-08-29,3299.45
2019-08-30,3331.6
2019-09-03,3260.35
2019-09-04,3250.05
2019-09-05,3291.4
2019-09-06,3371.45
2019-09-09,3436.85
2019-09-11,3417.3
2019-09-12,3382.8
2019-09-13,3425.95
2019-09-16,3418.35
2019-09-17,3365.65
2019-09-18,3415.05
2019-09-19,3362.85
2019-09-20,3705.6
2019-09-23,4027.85
2019-09-24,3962.25
2019-09-25,3932.85
2019-09-26,4000.8
2019-09-27,4065.35
2019-09-30,4050.15
2019-10-01,3992.8
2019-10-03,3960.1
2019-10-04,3902.85
2019-10-07,3904.8
2019-10-09,4025.35
2019-10-10,3948.45
2019-10-11,3975.7
2019-10-14,3881.65
2019-10-15,3880.3
2019-10-16,4018.75
2019-10-17,4105.2
2019-10-18,4138.05
2019-10-22,4031.95
2019-10-23,4037.65
2019-10-24,4024.25
2019-10-25,3985.9
2019-10-29,4044.85
2019-10-30,3991.5
2019-10-31,4024.9
2019-11-01,4069.75
2019-11-04,4115.95
2019-11-05,4229.8
2019-11-06,4185.9
2019-11-07,4227.25
2019-11-08,4160.55
2019-11-11,4168.95
2019-11-13,4143.7
2019-11-14,4211.95
2019-11-15,4187.85
2019-11-18,4152.6
2019-11-19,4137.1
2019-11-20,4137.45
2019-11-21,4123.05
2019-11-22,4078.4
2019-11-25,4142.2
2019-11-26,4099.1
2019-11-27,4118.4
2019-11-28,4102.25
2019-11-29,4073.25
2019-12-02,3949.4
2019-12-03,3967.35
2019-12-04,3990.65
2019-12-05,3987.4
2019-12-06,3950.45
2019-12-09,3945.45
2019-12-10,3987.35
2019-12-11,4034.95
2019-12-12,4056.15
2019-12-13,4070.65
2019-12-16,4038.65
2019-12-17,4135.2
2019-12-18,4119.4
2019-12-19,4091.1
2019-12-20,4134.8
2019-12-23,4158.9
2019-12-24,4138.35
2019-12-26,4189.15
2019-12-27,4252.7
2019-12-30,4237.85
2019-12-31,4235.1
2020-01-01,4230.45
2020-01-02,4248.3
2020-01-03,4192.5
2020-01-06,3998.2
2020-01-07,4007.4
2020-01-08,4049.7
2020-01-09,4121.6
2020-01-10,4144.15
2020-01-13,4165.2
2020-01-14,4193.5
2020-01-15,4206.2
2020-01-16,4220.3
2020-01-17,4230.5
2020-01-20,4150.8
2020-01-21,4137.4
2020-01-22,4140.6
2020-01-23,4129.9
2020-01-24,4192.95
2020-01-27,4165.5
2020-01-28,4213.05
2020-01-29,4421.75
2020-01-30,4362.55
2020-01-31,4365.25
2020-02-03,4362.05
2020-02-04,4518.05
2020-02-05,4527.55
2020-02-06,4667.2
2020-02-07,4650.05
2020-02-10,4720.3
2020-02-11,4749.2
2020-02-12,4769.55
2020-02-13,4795.8
2020-02-14,4783.25
2020-02-17,4775.9
2020-02-18,4753.05
2020-02-19,4877.0
2020-02-20,4880.7
2020-02-24,4803.35
2020-02-25,4825.55
2020-02-26,4809.75
2020-02-27,4760.0
2020-02-28,4463.1
2020-03-02,4363.25
2020-03-03,4456.0
2020-03-04,4287.05
2020-03-05,4335.6
2020-03-06,4226.6
2020-03-09,4020.4
2020-03-11,4030.3
2020-03-12,3734.3
2020-03-13,3955.35
2020-03-16,3675.05
2020-03-17,3444.85
2020-03-18,3062.15
2020-03-19,2748.65
2020-03-20,2962.7
2020-03-23,2264.45
2020-03-24,2485.8
2020-03-25,2585.9
2020-03-26,2794.35
2020-03-27,2546.45
2020-03-30,2242.25
2020-03-31,2216.05
2020-04-01,2220.1
2020-04-03,2207.35
2020-04-07,2253.15
2020-04-08,2333.0
2020-04-09,2550.55
2020-04-13,2288.5
2020-04-15,2182.55
2020-04-16,2221.7
2020-04-17,2308.2
2020-04-20,2307.4
2020-04-21,2098.7
2020-04-22,2147.5
2020-04-23,2175.2
2020-04-24,1976.45
2020-04-27,2044.55
2020-04-28,2229.4
2020-04-29,2292.8
2020-04-30,2317.05
2020-05-04,2080.5
2020-05-05,2002.3
2020-05-06,2106.25
2020-05-07,2060.95
2020-05-08,2024.9
2020-05-11,2016.45
2020-05-12,2071.05
2020-05-13,2161.15
2020-05-14,2110.05
2020-05-15,2086.45
2020-05-18,1940.0
2020-05-19,1967.25
2020-05-20,2042.95
2020-05-21,1988.85
2020-05-22,1895.95
2020-05-26,1829.9
2020-05-27,1936.85
2020-05-28,1946.85
2020-05-29,1952.7
2020-06-01,2160.05
2020-06-02,2346.7
2020-06-03,2413.1
2020-06-04,2313.35
2020-06-05,2392.9
2020-06-08,2507.4
2020-06-09,2443.55
2020-06-10,2438.05
2020-06-11,2337.15
2020-06-12,2448.95
2020-06-15,2350.35
2020-06-16,2365.75
2020-06-17,2396.7
2020-06-18,2527.55
2020-06-19,2697.8
2020-06-22,2841.85
2020-06-23,3027.8
2020-06-24,2935.45
2020-06-25,3004.45
2020-06-26,2904.3
2020-06-29,2857.75
2020-06-30,2828.9
2020-07-01,2954.15
2020-07-02,2968.75
2020-07-03,2931.85
2020-07-06,3109.05
2020-07-07,3352.75
2020-07-08,3203.6
2020-07-09,3329.6
2020-07-10,3313.1
2020-07-13,3233.25
2020-07-14,3190.35
2020-07-15,3147.9
2020-07-16,3204.5
2020-07-17,3301.8
2020-07-20,3441.35
2020-07-21,3292.9
2020-07-22,3252.55
2020-07-23,3298.25
2020-07-24,3251.35
2020-07-27,3170.55
2020-07-28,3239.05
2020-07-29,3283.05
2020-07-30,3218.4
2020-07-31,3251.6
2020-08-03,3173.35
2020-08-04,3235.95
2020-08-05,3262.55
2020-08-06,3345.3
2020-08-07,3466.0
2020-08-10,3441.75
2020-08-11,3456.65
2020-08-12,3418.6
2020-08-13,3418.85
2020-08-14,3330.9
2020-08-17,3384.35
2020-08-18,3419.45
2020-08-19,3408.75
2020-08-20,3393.95
2020-08-21,3390.1
2020-08-24,3490.65
2020-08-25,3643.9
2020-08-26,3644.4
2020-08-27,3631.75
2020-08-28,3672.25
2020-08-31,3489.45
2020-09-01,3643.75
2020-09-02,3670.3
2020-09-03,3617.4
2020-09-04,3595.95
2020-09-07,3504.45
2020-09-08,3500.75
2020-09-09,3423.8
2020-09-10,3499.0
2020-09-11,3543.35
2020-09-14,3440.35
2020-09-15,3514.45
2020-09-16,3519.75
2020-09-17,3469.8
2020-09-18,3475.45
2020-09-21,3327.95
2020-09-22,3304.4
2020-09-23,3242.85
2020-09-24,3027.9
2020-09-25,3138.25
2020-09-28,3335.75
2020-09-29,3293.1
2020-09-30,3277.25
2020-10-01,3444.05
2020-10-05,3379.85
2020-10-06,3474.4
2020-10-07,3331.2
2020-10-08,3325.8
2020-10-09,3317.7
2020-10-12,3325.1
2020-10-13,3273.2
2020-10-14,3371.5
2020-10-15,3213.7
2020-10-16,3230.15
2020-10-19,3266.9
2020-10-20,3262.1
2020-10-21,3233.25
2020-10-22,3313.15
2020-10-23,3317.35
2020-10-26,3292.6
2020-10-27,3453.75
2020-10-28,3370.35
2020-10-29,3379.6
2020-10-30,3307.65
2020-11-02,3415.3
2020-11-03,3490.6
2020-11-04,3559.35
2020-11-05,3735.45
2020-11-06,3778.05
2020-11-09,3866.6
2020-11-10,4208.6
2020-11-11,4269.0
2020-11-12,4298.65
2020-11-13,4374.9
2020-11-17,4487.85
2020-11-18,4655.4
2020-11-19,4534.1
2020-11-20,4717.75
2020-11-23,4809.65
2020-11-24,4809.2
2020-11-25,4689.65
2020-11-26,4827.85
2020-11-27,4903.3
2020-12-01,4857.2
2020-12-02,4822.15
2020-12-03,4867.55
2020-12-04,4874.95
2020-12-07,4825.25
2020-12-08,4789.65
2020-12-09,4843.0
2020-12-10,4792.65
2020-12-11,4843.1
2020-12-14,4898.25
2020-12-15,5128.05
2020-12-16,5143.5
2020-12-17,5284.25
2020-12-18,5252.05
2020-12-21,5042.6
2020-12-22,5014.25
2020-12-23,5088.55
2020-12-24,5183.65
2020-12-28,5203.6
2020-12-29,5197.7
2020-12-30,5334.5
2020-12-31,5296.0
2021-01-01,5280.25
2021-01-04,5216.3
