2018-05-29,9128.7829
2018-05-30,9146.5731
2018-05-31,9262.0884
2018-06-01,9492.7356
2018-06-04,9408.4847
2018-06-05,9151.1284
2018-06-06,9357.5122
2018-06-07,9390.2631
2018-06-08,9484.248
2018-06-11,9495.7086
2018-06-12,9435.6252
2018-06-13,9424.5004
2018-06-14,9354.587
2018-06-15,9337.5642
2018-06-18,9229.7211
2018-06-19,9219.1718
2018-06-20,9330.9948
2018-06-21,9438.5024
2018-06-22,9466.3621
2018-06-25,9495.4208
2018-06-26,9660.3742
2018-06-27,9582.453
2018-06-28,9384.6526
2018-06-29,9406.7104
2018-07-02,9371.466
2018-07-03,9371.0343
2018-07-04,9462.5741
2018-07-05,9556.0795
2018-07-06,9541.1188
2018-07-09,9498.8253
2018-07-10,9600.0032
2018-07-11,9750.3315
2018-07-12,9612.183
2018-07-13,9734.939
2018-07-16,9792.2413
2018-07-17,10100.1862
2018-07-18,9982.8008
2018-07-19,9865.6551
2018-07-20,9927.0331
2018-07-23,9988.9865
2018-07-24,9876.2523
2018-07-25,9848.824
2018-07-26,9895.3372
2018-07-27,9873.9987
2018-07-30,9712.4498
2018-07-31,10105.5089
2018-08-01,10362.5774
2018-08-02,10314.5777
2018-08-03,9890.7817
2018-08-06,10090.7878
2018-08-07,10099.1312
2018-08-08,10330.0661
2018-08-09,10440.9782
2018-08-10,10271.5416
2018-08-13,10411.1933
2018-08-14,10458.4166
2018-08-16,10442.1311
2018-08-17,10449.0008
2018-08-20,10450.3939
2018-08-21,10460.9627
2018-08-23,11093.4072
2018-08-24,10923.5863
2018-08-27,10890.6309
2018-08-28,10899.8066
2018-08-29,10878.621
2018-08-30,10846.1461
2018-08-31,11122.7595
2018-09-03,10858.4444
2018-09-04,10412.2983
2018-09-05,9994.0155
2018-09-06,9931.3235
2018-09-07,10036.9632
2018-09-10,9920.8028
2018-09-11,9664.7024
2018-09-12,9964.8553
2018-09-14,9936.0795
2018-09-17,9766.9793
2018-09-18,9877.2306
2018-09-19,9754.681
2018-09-21,9382.3242
2018-09-24,9272.313
2018-09-25,9345.7179
2018-09-26,9326.6942
2018-09-27,9189.252
2018-09-28,9325.2049
2018-10-01,9248.1489
2018-10-03,8977.7327
2018-10-04,8994.6907
2018-10-05,9018.1824
2018-10-08,9017.1254
2018-10-09,9115.2228
2018-10-10,9152.8379
2018-10-11,9006.0763
2018-10-12,9320.4489
2018-10-15,9287.4457
2018-10-16,9352.5876
2018-10-17,9339.7129
2018-10-19,9226.3389
2018-10-22,9268.3257
2018-10-23,8976.0994
2018-10-24,9147.4576
2018-10-25,9144.1907
2018-10-26,9166.4332
2018-10-29,9317.2782
2018-10-30,9331.7865
2018-10-31,9725.2807
2018-11-01,9565.7404
2018-11-02,9829.0466
2018-11-05,9916.7674
2018-11-06,9770.1979
2018-11-09,9823.2339
2018-11-12,9719.9002
2018-11-13,9766.9312
2018-11-14,9978.7869
2018-11-15,10038.2122
2018-11-16,10237.3373
2018-11-19,9953.4699
2018-11-20,9847.2057
2018-11-21,9855.2766
2018-11-22,9908.6969
2018-11-26,10040.1818
2018-11-27,10106.3806
2018-11-28,10282.4947
2018-11-29,10187.8563
2018-11-30,10298.7321
2018-12-03,10325.3462
2018-12-04,10174.5011
2018-12-05,10073.5215
2018-12-06,9900.3378
2018-12-07,9994.9283
2018-12-10,9973.1179
2018-12-11,10216.44
2018-12-12,10450.8718
2018-12-13,10609.5247
2018-12-14,10592.197
2018-12-17,10794.3384
2018-12-18,10708.8579
2018-12-19,10794.2901
2018-12-20,10818.1338
2018-12-21,10629.9898
2018-12-24,10552.3286
2018-12-26,10391.1657
2018-12-27,10557.2035
2018-12-28,10846.1286
2018-12-31,10722.2276
2019-01-01,10678.4497
2019-01-02,10658.3226
2019-01-03,10803.1712
2019-01-04,10501.214
2019-01-07,10405.7906
2019-01-08,10634.9131
2019-01-09,10862.1532
2019-01-10,11021.0957
2019-01-11,10874.5577
2019-01-14,10835.5581
2019-01-15,10895.602
2019-01-16,10665.852
2019-01-17,10782.7061
2019-01-18,10851.3896
2019-01-21,10842.6051
2019-01-22,10826.8219
2019-01-23,10918.4805
2019-01-24,11034.3208
2019-01-25,10950.5778
2019-01-28,10932.8639
2019-01-29,11011.6837
2019-01-30,10999.1825
2019-01-31,11072.2102
2019-02-01,11167.2476
2019-02-04,11183.9479
2019-02-05,11194.2286
2019-02-06,11196.3042
2019-02-07,11308.3797
2019-02-08,10887.252
2019-02-11,10445.1762
2019-02-12,10424.3249
2019-02-13,10206.4005
2019-02-14,10243.7106
2019-02-15,10215.2817
2019-02-18,9985.8212
2019-02-19,10155.4308
2019-02-20,10165.7598
2019-02-21,10229.8581
2019-02-22,10316.8348
2019-02-25,10448.7962
2019-02-26,10413.8029
2019-02-27,10329.1429
2019-02-28,10258.6252
2019-03-01,10073.9563
2019-03-05,10143.7019
2019-03-06,9995.9088
2019-03-07,9843.3859
2019-03-08,9755.3955
2019-03-11,9930.6523
2019-03-12,10074.1013
2019-03-13,10321.8064
2019-03-14,10369.8801
2019-03-15,9970.9549
2019-03-18,10102.2407
2019-03-19,10306.8918
2019-03-20,10169.7659
2019-03-22,10230.6786
2019-03-25,10156.3478
2019-03-26,10323.9302
2019-03-27,10476.7911
2019-03-28,10645.6283
2019-03-29,10613.1447
2019-04-01,10517.9144
2019-04-02,10393.5791
2019-04-03,10622.8948
2019-04-04,10592.4382
2019-04-05,10619.8538
2019-04-08,10502.9034
2019-04-09,10414.0925
2019-04-10,10433.737
2019-04-11,10388.511
2019-04-12,10561.6923
2019-04-15,10584.6674
2019-04-16,10745.3957
2019-04-18,10573.0351
2019-04-22,10531.6704
2019-04-23,10544.1715
2019-04-24,10456.857
2019-04-25,10502.9999
2019-04-26,10589.7836
2019-04-30,10549.4397
2019-05-02,10259.9959
2019-05-03,10161.1601
2019-05-06,10073.7922
2019-05-07,10154.324
2019-05-08,9993.0665
2019-05-09,10043.3443
2019-05-10,9927.4192
2019-05-13,10003.7329
2019-05-14,9904.9713
2019-05-15,9969.6488
2019-05-16,9972.2184
2019-05-17,10135.6575
2019-05-20,10454.2938
2019-05-21,10274.4185
2019-05-22,10365.7623
2019-05-23,10438.0032
2019-05-24,10368.1378
2019-05-27,10674.0715
2019-05-28,10809.487
2019-05-29,10840.5652
2019-05-30,10948.7327
2019-05-31,11138.3533
2019-06-03,11337.0403
2019-06-04,11176.51
2019-06-06,11247.83
2019-06-07,11159.7833
2019-06-10,11391.1967
2019-06-11,11288.3141
2019-06-12,11358.5672
2019-06-13,11256.9449
2019-06-14,11141.6502
2019-06-17,11124.4869
2019-06-18,11107.6144
2019-06-19,11261.6963
2019-06-20,11363.0277
2019-06-21,11244.3875
2019-06-24,11353.5734
2019-06-25,11350.1796
2019-06-26,11442.7837
2019-06-27,11451.4623
2019-06-28,11559.1936
2019-07-01,11493.0616
2019-07-02,11602.7321
2019-07-03,11450.7836
2019-07-04,11519.3883
2019-07-05,11591.1445
2019-07-08,11443.4141
2019-07-09,11331.2707
2019-07-10,11204.2429
2019-07-11,11148.3895
2019-07-12,11324.9194
2019-07-15,11135.5898
2019-07-16,11342.6646
2019-07-17,11344.5553
2019-07-18,11231.5393
2019-07-19,11202.4976
2019-07-22,10974.5262
2019-07-23,11119.8324
2019-07-24,11132.3413
2019-07-25,11143.7835
2019-07-26,11267.6114
2019-07-29,11269.2598
2019-07-30,11181.5525
2019-07-31,11317.7922
2019-08-01,11194.0613
2019-08-02,11081.3362
2019-08-05,11371.7064
2019-08-06,11473.3285
2019-08-07,11415.0024
2019-08-08,11485.0133
2019-08-09,11797.4893
2019-08-13,11689.5726
2019-08-14,11846.0323
2019-08-16,11826.6348
2019-08-19,11873.5038
2019-08-20,11779.6181
2019-08-21,12394.1333
2019-08-22,12267.2129
2019-08-23,12260.025
2019-08-26,12200.6019
2019-08-27,12281.8841
2019-08-28,12322.5005
2019-08-29,12518.6413
2019-08-30,12652.6018
2019-09-03,12489.4959
2019-09-04,12273.7115
2019-09-05,12410.4784
2019-09-06,12379.1175
2019-09-09,12645.0693
2019-09-11,12561.2763
2019-09-12,12374.4405
2019-09-13,12501.3608
2019-09-16,12646.2016
2019-09-17,12567.0364
2019-09-18,12672.6885
2019-09-19,12504.4132
2019-09-20,13294.9823
2019-09-23,13459.9099
2019-09-24,13224.482
2019-09-25,13256.6798
2019-09-26,13730.9326
2019-09-27,13530.8042
2019-09-30,13698.8333
2019-10-01,13467.4917
2019-10-03,13500.3294
2019-10-04,13248.8026
2019-10-07,13391.0834
2019-10-09,13662.4016
2019-10-10,13627.2991
2019-10-11,13822.9967
2019-10-14,13956.4156
2019-10-15,13864.4009
2019-10-16,14128.2357
2019-10-17,14289.8647
2019-10-18,14610.415
2019-10-22,14808.1311
2019-10-23,14752.2527
2019-10-24,14451.7891
2019-10-25,14567.6323
2019-10-29,14449.8199
2019-10-30,14728.8674
2019-10-31,14731.6244
2019-11-01,14734.4798
2019-11-04,14589.4913
2019-11-05,14425.3514
2019-11-06,14426.6808
2019-11-07,14493.538
2019-11-08,14252.3499
2019-11-11,13890.8385
2019-11-13,14016.1342
2019-11-14,14018.7435
2019-11-15,14077.6251
2019-11-18,13865.6317
2019-11-19,13890.5924
2019-11-20,14008.2571
2019-11-21,13950.0155
2019-11-22,13953.0187
2019-11-25,14266.6272
2019-11-26,14308.376
2019-11-27,14361.6452
2019-11-28,14437.9057
2019-11-29,14233.937
2019-12-02,14329.3981
2019-12-03,14117.3062
2019-12-04,14080.5791
2019-12-05,14063.0033
2019-12-06,13942.0399
2019-12-09,14018.6943
2019-12-10,13933.6373
2019-12-11,13905.8121
2019-12-12,14006.0914
2019-12-13,14148.6275
2019-12-16,13989.7818
2019-12-17,13981.2811
2019-12-18,14051.8571
2019-12-19,14116.6013
2019-12-20,14662.0339
2019-12-23,14359.4661
2019-12-24,14418.5761
2019-12-26,14430.9812
2019-12-27,14482.6777
2019-12-30,14695.6415
2019-12-31,14619.2829
2020-01-01,14607.372
2020-01-02,14554.8354
2020-01-03,14428.51
2020-01-06,14243.1737
2020-01-07,14124.9044
2020-01-08,14222.2184
2020-01-09,14475.7091
2020-01-10,14515.7417
2020-01-13,14492.7105
2020-01-14,14697.4702
2020-01-15,14696.037
2020-01-16,15170.1521
2020-01-17,15263.1662
2020-01-20,15241.8649
2020-01-21,15103.8758
2020-01-22,15365.0271
2020-01-23,15375.1588
2020-01-24,15568.65
2020-01-27,15489.9685
2020-01-28,15235.687
2020-01-29,15686.6722
2020-01-30,15323.6106
2020-01-31,15183.5952
2020-02-03,16113.5389
2020-02-04,16263.1424
2020-02-05,16185.0045
2020-02-06,16097.5752
2020-02-07,16117.7893
2020-02-10,15981.6288
2020-02-11,15810.4275
2020-02-12,16101.7762
2020-02-13,16228.3485
2020-02-14,16162.0723
2020-02-17,16383.5369
2020-02-18,16211.5447
2020-02-19,16582.3657
2020-02-20,16353.1912
2020-02-24,16151.5452
2020-02-25,16177.5417
2020-02-26,16072.4189
2020-02-27,16073.9016
2020-02-28,15588.5674
2020-03-02,15933.7379
2020-03-03,16165.5319
2020-03-04,16347.211
2020-03-05,16377.013
2020-03-06,16237.3435
2020-03-09,15869.142
2020-03-11,15870.8718
2020-03-12,15439.1617
2020-03-13,14802.9884
2020-03-16,14187.4739
2020-03-17,14373.7
2020-03-18,13357.4635
2020-03-19,12957.3842
2020-03-20,13985.5808
2020-03-23,12785.6391
2020-03-24,13398.979
2020-03-25,14265.1669
2020-03-26,14862.1972
2020-03-27,14916.8096
2020-03-30,15502.8679
2020-03-31,16114.2802
2020-04-01,15487.8927
2020-04-03,14975.969
2020-04-07,16826.8614
2020-04-08,16653.782
2020-04-09,16649.4328
2020-04-13,16422.5316
2020-04-15,17123.3008
2020-04-16,17678.4697
2020-04-17,17122.2629
2020-04-20,16775.3132
2020-04-21,16800.519
2020-04-22,17435.3084
2020-04-23,17211.0267
2020-04-24,17177.0731
2020-04-27,17746.4263
2020-04-28,17364.3864
2020-04-29,17293.8102
2020-04-30,17699.4745
2020-05-04,17251.3558
2020-05-05,17219.1321
2020-05-06,17110.6485
2020-05-07,16935.1473
2020-05-08,17592.7207
2020-05-11,17364.6335
2020-05-12,17255.804
2020-05-13,16328.0842
2020-05-14,16060.8539
2020-05-15,16231.1656
2020-05-18,16052.7979
2020-05-19,15967.2467
2020-05-20,16112.1056
2020-05-21,16100.6889
2020-05-22,16032.2874
2020-05-26,16489.3022
2020-05-27,16542.2837
2020-05-28,16787.3725
2020-05-29,17331.52
2020-06-01,16986.1024
2020-06-02,16824.4892
2020-06-03,17224.3215
2020-06-04,16997.1238
2020-06-05,16900.5018
2020-06-08,16634.0128
2020-06-09,16368.0675
2020-06-10,16371.9225
2020-06-11,16471.5308
2020-06-12,16356.3959
2020-06-15,16275.3897
2020-06-16,16210.7039
2020-06-17,16073.296
2020-06-18,16056.1324
2020-06-19,15969.1736
2020-06-22,16001.1693
2020-06-23,16414.6826
2020-06-24,16575.2067
2020-06-25,16645.5972
2020-06-26,16540.1851
2020-06-29,16588.8483
2020-06-30,17042.5422
2020-07-01,16662.5624
2020-07-02,16649.7145
2020-07-03,16558.688
2020-07-06,16668.3167
2020-07-07,16758.2518
2020-07-08,16666.4317
2020-07-09,16626.499
2020-07-10,16705.0249
2020-07-13,16833.7022
2020-07-14,16763.4108
2020-07-15,16771.6454
2020-07-16,17326.4854
2020-07-17,17097.4558
2020-07-20,17106.236
2020-07-21,17147.756
2020-07-22,17011.241
2020-07-23,17123.9948
2020-07-24,17095.5212
2020-07-27,17207.134
2020-07-28,16964.1156
2020-07-29,16451.1428
2020-07-30,16401.2395
2020-07-31,16396.1301
2020-08-03,16387.2506
2020-08-04,16451.8869
2020-08-05,16366.0194
2020-08-06,16539.7882
2020-08-07,16629.277
2020-08-10,16535.6214
2020-08-11,16489.5872
2020-08-12,16408.2835
2020-08-13,16348.1613
2020-08-14,16226.8753
2020-08-17,16297.8115
2020-08-18,16418.9487
2020-08-19,16219.5833
2020-08-20,16089.9635
2020-08-21,16426.0919
2020-08-24,16405.1087
2020-08-25,16162.0407
2020-08-26,16061.3906
2020-08-27,15984.3034
2020-08-28,15977.4578
2020-08-31,15820.3564
2020-09-01,16063.4245
2020-09-02,15868.1267
2020-09-03,16258.5734
2020-09-04,16103.4563
2020-09-07,16273.1575
2020-09-08,16008.2133
2020-09-09,16184.5617
2020-09-10,16283.3763
2020-09-11,16195.2765
2020-09-14,15939.6582
2020-09-15,15911.9286
2020-09-16,16068.5835
2020-09-17,15994.7206
2020-09-18,15971.9515
2020-09-21,15297.3137
2020-09-22,15083.3642
2020-09-23,15241.8049
2020-09-24,15137.5337
2020-09-25,15610.177
2020-09-28,15597.3787
2020-09-29,15502.1853
2020-09-30,15799.1252
2020-10-01,15872.2936
2020-10-05,15913.1191
2020-10-06,15749.7675
2020-10-07,15984.7498
2020-10-08,16172.3586
2020-10-09,15918.4766
2020-10-12,15775.2152
2020-10-13,15547.9714
2020-10-14,15545.8384
2020-10-15,15469.8424
2020-10-16,15312.493
2020-10-19,15962.7745
2020-10-20,16124.4891
2020-10-21,15889.4076
2020-10-22,15785.7812
2020-10-23,15737.9117
2020-10-26,16256.2
2020-10-27,17233.25
2020-10-28,17119.95
2020-10-29,16861.45
2020-10-30,17162.8
2020-11-02,17110.2
2020-11-03,16794.6
2020-11-04,16995.6
2020-11-05,17218.6
2020-11-06,17008.75
2020-11-09,17315.2
2020-11-10,16607.9
2020-11-11,16699.45
2020-11-12,16729.7
2020-11-13,16825.95
2020-11-17,16983.2
2020-11-18,16865.75
2020-11-19,16933.5
2020-11-20,17470.0
2020-11-23,17791.35
2020-11-24,17679.9
2020-11-25,17526.1
2020-11-26,17752.65
2020-11-27,17657.6
2020-12-01,17417.15
2020-12-02,17265.85
2020-12-03,17498.35
2020-12-04,17825.9
2020-12-07,17560.15
2020-12-08,17517.3
2020-12-09,17561.5
2020-12-10,18363.5
2020-12-11,18403.0
2020-12-14,18585.4
2020-12-15,18191.75
2020-12-16,18321.6
2020-12-17,18298.15
2020-12-18,18347.25
2020-12-21,18172.55
2020-12-22,18586.1
2020-12-23,18723.35
2020-12-24,18577.95
2020-12-28,18598.25
2020-12-29,18268.5
2020-12-30,18398.55
2020-12-31,18392.35
2021-01-01,18451.05
2021-01-04,18388.25
