2018-06-14,16219.8292
2018-06-15,16038.2642
2018-06-18,15954.797
2018-06-19,15609.5708
2018-06-20,15353.5152
2018-06-21,15166.5941
2018-06-22,15428.601
2018-06-25,15570.6888
2018-06-26,15791.5324
2018-06-27,15597.9161
2018-06-28,15355.6477
2018-06-29,15430.0888
2018-07-02,15635.9054
2018-07-03,15843.0609
2018-07-04,15807.9481
2018-07-05,16284.4009
2018-07-06,16048.9767
2018-07-09,16348.824
2018-07-10,16608.2024
2018-07-11,16783.5184
2018-07-12,16941.1788
2018-07-13,16921.9363
2018-07-16,16169.4909
2018-07-17,15881.8933
2018-07-18,16065.7395
2018-07-19,16064.6485
2018-07-20,16422.0922
2018-07-23,16758.469
2018-07-24,17647.4576
2018-07-25,17378.2569
2018-07-26,17417.4097
2018-07-27,17021.8564
2018-07-30,17067.2202
2018-07-31,16957.1151
2018-08-01,17108.4101
2018-08-02,17313.9626
2018-08-03,17336.57
2018-08-06,17264.9221
2018-08-07,17110.4969
2018-08-08,17119.4405
2018-08-09,17165.3507
2018-08-10,17151.6373
2018-08-13,17050.5752
2018-08-14,17168.2822
2018-08-16,16898.2864
2018-08-17,17606.1185
2018-08-20,17639.1599
2018-08-21,17651.6313
2018-08-23,17837.1106
2018-08-24,18288.4118
2018-08-27,18449.8926
2018-08-28,18669.3573
2018-08-29,18710.5472
2018-08-30,18763.7615
2018-08-31,18841.2721
2018-09-03,18849.222
2018-09-04,18209.4105
2018-09-05,18110.3856
2018-09-06,18072.127
2018-09-07,17831.3468
2018-09-10,17174.1452
2018-09-11,16897.8393
2018-09-12,16772.4308
2018-09-14,17517.3787
2018-09-17,17392.4174
2018-09-18,16790.5664
2018-09-19,16970.2819
2018-09-21,16722.3967
2018-09-24,17068.6113
2018-09-25,17097.2306
2018-09-26,17280.1262
2018-09-27,17267.1083
2018-09-28,16730.2472
2018-10-01,16658.1522
2018-10-03,16573.8344
2018-10-04,16300.4102
2018-10-05,15709.838
2018-10-08,15890.3984
2018-10-09,15612.8005
2018-10-10,15454.9469
2018-10-11,14765.3
2018-10-12,15236.4262
2018-10-15,15140.6807
2018-10-16,15443.2209
2018-10-17,15035.9913
2018-10-19,14470.2624
2018-10-22,14353.2012
2018-10-23,13765.5605
2018-10-24,13643.2823
2018-10-25,13469.0819
2018-10-26,13501.3781
2018-10-29,13444.4871
2018-10-30,13450.847
2018-10-31,13808.887
2018-11-01,13856.9337
2018-11-02,14645.705
2018-11-05,14879.529
2018-11-06,15197.1739
2018-11-09,15336.7431
2018-11-12,15294.46
2018-11-13,15035.445
2018-11-14,15171.0886
2018-11-15,15731.7995
2018-11-16,15865.5552
2018-11-19,15852.587
2018-11-20,15776.1196
2018-11-21,15835.6439
2018-11-22,15669.1449
2018-11-26,15884.1377
2018-11-27,15945.6496
2018-11-28,15874.0515
2018-11-29,16325.8
2018-11-30,16373.0021
2018-12-03,16682.1507
2018-12-04,16576.1201
2018-12-05,16305.1305
2018-12-06,15971.5361
2018-12-07,16215.5956
2018-12-10,15917.7755
2018-12-11,15886.3738
2018-12-12,16559.6241
2018-12-13,16604.3418
2018-12-14,16829.123
2018-12-17,16833.9923
2018-12-18,16918.2107
2018-12-19,17322.459
2018-12-20,17366.6799
2018-12-21,17066.3755
2018-12-24,16703.963
2018-12-26,16970.0337
2018-12-27,16870.9589
2018-12-28,17229.6946
2018-12-31,17104.4849
2019-01-01,16886.163
2019-01-02,16828.2286
2019-01-03,16826.3903
2019-01-04,16606.8759
2019-01-07,16795.9822
2019-01-08,16599.8701
2019-01-09,16257.1334
2019-01-10,16351.9351
2019-01-11,15785.6098
2019-01-14,15391.3981
2019-01-15,15534.3458
2019-01-16,15765.934
2019-01-17,15822.9738
2019-01-18,15466.7226
2019-01-21,15585.9699
2019-01-22,15811.9932
2019-01-23,16077.0204
2019-01-24,16041.5443
2019-01-25,15633.967
2019-01-28,14934.2834
2019-01-29,15339.056
2019-01-30,15378.6225
2019-01-31,15677.0384
2019-02-01,15702.1221
2019-02-04,15834.2094
2019-02-05,15560.7279
2019-02-06,15894.48
2019-02-07,16104.1574
2019-02-08,16059.9624
2019-02-11,15897.5656
2019-02-12,15759.2571
2019-02-13,15548.1861
2019-02-14,15584.4678
2019-02-15,15555.1538
2019-02-18,15225.0847
2019-02-19,15273.3608
2019-02-20,15673.0569
2019-02-21,16075.789
2019-02-22,16092.5114
2019-02-25,16469.9608
2019-02-26,16498.9762
2019-02-27,16647.4376
2019-02-28,16532.2221
2019-03-01,16628.2765
2019-03-05,17152.6942
2019-03-06,17424.5334
2019-03-07,17446.7802
2019-03-08,17596.9338
2019-03-11,17846.775
2019-03-12,17923.4196
2019-03-13,17848.3178
2019-03-14,17606.2406
2019-03-15,17494.4093
2019-03-18,17685.3239
2019-03-19,17951.1907
2019-03-20,17944.6709
2019-03-22,18044.7567
2019-03-25,17814.226
2019-03-26,17973.5869
2019-03-27,17854.2901
2019-03-28,18249.0094
2019-03-29,18548.6198
2019-04-01,18694.0453
2019-04-02,18419.6181
2019-04-03,18535.431
2019-04-04,18728.9335
2019-04-05,18969.6172
2019-04-08,18759.5912
2019-04-09,18869.0337
2019-04-10,18873.7617
2019-04-11,18817.2737
2019-04-12,18947.4699
2019-04-15,19289.6329
2019-04-16,19496.9712
2019-04-18,19565.6029
2019-04-22,19361.2507
2019-04-23,19268.1326
2019-04-24,19379.8146
2019-04-25,19801.9069
2019-04-26,19907.6166
2019-04-30,19647.0252
2019-05-02,19726.6559
2019-05-03,19787.0757
2019-05-06,19656.8298
2019-05-07,19639.9083
2019-05-08,19665.838
2019-05-09,19196.5645
2019-05-10,18902.2297
2019-05-13,18729.5805
2019-05-14,18898.5468
2019-05-15,18912.8306
2019-05-16,19323.2271
2019-05-17,19242.8499
2019-05-20,20239.0296
2019-05-21,20360.8147
2019-05-22,20098.1827
2019-05-23,20723.5821
2019-05-24,20822.0753
2019-05-27,21436.177
2019-05-28,21566.3234
2019-05-29,21511.7764
2019-05-30,21322.2057
2019-05-31,21462.1566
2019-06-03,21771.8203
2019-06-04,21113.1254
2019-06-06,20530.9257
2019-06-07,20719.5508
2019-06-10,20763.9947
2019-06-11,20709.9454
2019-06-12,20451.9917
2019-06-13,20637.6805
2019-06-14,20398.3904
2019-06-17,19837.7904
2019-06-18,20419.0944
2019-06-19,20329.6094
2019-06-20,21136.5667
2019-06-21,21098.0453
2019-06-24,20990.6435
2019-06-25,21455.4377
2019-06-26,21753.8038
2019-06-27,21808.5002
2019-06-28,21714.3369
2019-07-01,21310.062
2019-07-02,21442.1493
2019-07-03,21398.7008
2019-07-04,21532.978
2019-07-05,21295.2805
2019-07-08,20717.2614
2019-07-09,21123.6765
2019-07-10,21103.7687
2019-07-11,21338.082
2019-07-12,21284.6299
2019-07-15,21377.4992
2019-07-16,21483.0098
2019-07-17,21423.4858
2019-07-18,21331.5622
2019-07-19,21074.8529
2019-07-22,20853.3801
2019-07-23,20689.739
2019-07-24,20549.5393
2019-07-25,21097.896
2019-07-26,21321.1605
2019-07-29,21002.1899
2019-07-30,20704.0726
2019-07-31,20098.009
2019-08-01,19972.9776
2019-08-02,19956.7255
2019-08-05,19929.9544
2019-08-06,20159.5775
2019-08-07,20103.5427
2019-08-08,20072.5341
2019-08-09,20188.7914
2019-08-13,19652.8711
2019-08-14,19633.3786
2019-08-16,19386.3567
2019-08-19,19372.5474
2019-08-20,18967.7905
2019-08-21,18687.4169
2019-08-22,18407.7911
2019-08-23,18326.7301
2019-08-26,18714.6367
2019-08-27,19038.2328
2019-08-28,19045.312
2019-08-29,18447.8231
2019-08-30,18527.2889
2019-09-03,17774.0591
2019-09-04,17672.5084
2019-09-05,17546.0811
2019-09-06,17783.4813
2019-09-09,18025.3683
2019-09-11,18416.0667
2019-09-12,18545.8841
2019-09-13,18779.645
2019-09-16,18841.5625
2019-09-17,18650.2764
2019-09-18,18626.5962
2019-09-19,17887.076
2019-09-20,19252.7007
2019-09-23,19837.9256
2019-09-24,19818.134
2019-09-25,19379.6265
2019-09-26,19318.058
2019-09-27,19273.5392
2019-09-30,18882.9904
2019-10-01,18518.8139
2019-10-03,18217.0035
2019-10-04,18074.1745
2019-10-07,17751.4757
2019-10-09,18441.8408
2019-10-10,18237.2937
2019-10-11,18314.2169
2019-10-14,18650.3761
2019-10-15,18519.9106
2019-10-16,18562.7344
2019-10-17,18138.4351
2019-10-18,18606.3558
2019-10-22,19444.0865
2019-10-23,19743.9526
2019-10-24,20233.9084
2019-10-25,20090.9797
2019-10-29,20274.0402
2019-10-30,20191.2841
2019-10-31,19905.3768
2019-11-01,19941.271
2019-11-04,19955.0803
2019-11-05,19767.8821
2019-11-06,19745.5479
2019-11-07,20014.6547
2019-11-08,19873.9196
2019-11-11,19787.6239
2019-11-13,19695.7447
2019-11-14,19604.7629
2019-11-15,19449.6701
2019-11-18,19796.4978
2019-11-19,19963.5055
2019-11-20,20239.2926
2019-11-21,20318.21
2019-11-22,20248.0667
2019-11-25,20539.5575
2019-11-26,20984.6954
2019-11-27,21303.1069
2019-11-28,21154.1958
2019-11-29,20930.4054
2019-12-02,20847.2506
2019-12-03,20444.0391
2019-12-04,20368.9604
2019-12-05,20335.7084
2019-12-06,20241.7852
2019-12-09,20261.527
2019-12-10,20068.6456
2019-12-11,19906.7727
2019-12-12,19967.1448
2019-12-13,20313.2745
2019-12-16,20244.7266
2019-12-17,20544.4431
2019-12-18,20300.3626
2019-12-19,20254.7969
2019-12-20,20496.7337
2019-12-23,20226.2311
2019-12-24,20206.9379
2019-12-26,20279.5738
2019-12-27,20432.4233
2019-12-30,20449.9217
2019-12-31,20297.6206
2020-01-01,20267.1604
2020-01-02,21159.6796
2020-01-03,21080.6625
2020-01-06,21027.7186
2020-01-07,21918.3434
2020-01-08,22379.9827
2020-01-09,22770.9802
2020-01-10,23299.8712
2020-01-13,23728.5078
2020-01-14,23493.8993
2020-01-15,23649.1915
2020-01-16,23221.8013
2020-01-17,23253.4082
2020-01-20,23045.9696
2020-01-21,22881.6539
2020-01-22,22916.0525
2020-01-23,22986.4451
2020-01-24,23080.3184
2020-01-27,23516.732
2020-01-28,23363.7828
2020-01-29,23452.621
2020-01-30,23436.9172
2020-01-31,22949.3045
2020-02-03,23213.3762
2020-02-04,24420.3186
2020-02-05,24821.6356
2020-02-06,24931.3622
2020-02-07,24860.87
2020-02-10,24893.3742
2020-02-11,24769.5891
2020-02-12,24615.6428
2020-02-13,24562.0009
2020-02-14,24341.0024
2020-02-17,23959.9256
2020-02-18,23728.408
2020-02-19,24480.0425
2020-02-20,24323.6036
2020-02-24,23818.1
2020-02-25,23553.15
2020-02-26,23446.65
2020-02-27,23808.7
2020-02-28,22648.3
2020-03-02,23012.8
2020-03-03,23723.95
2020-03-04,23271.5
2020-03-05,23063.7
2020-03-06,23110.2
2020-03-09,21978.8
2020-03-11,21856.05
2020-03-12,20307.75
2020-03-13,21347.15
2020-03-16,20147.75
2020-03-17,19996.2
2020-03-18,19061.5
2020-03-19,17636.25
2020-03-20,18945.7
2020-03-23,16988.1
2020-03-24,16998.5
2020-03-25,17440.75
2020-03-26,17547.5
2020-03-27,17644.35
2020-03-30,16940.0
2020-03-31,17574.95
2020-04-01,16566.5
2020-04-03,15782.8
2020-04-07,16632.15
2020-04-08,16016.55
2020-04-09,16912.65
2020-04-13,17311.4
2020-04-15,18155.8
2020-04-16,18975.0
2020-04-17,18924.15
2020-04-20,18993.05
2020-04-21,18852.1
2020-04-22,19293.8
2020-04-23,18710.1
2020-04-24,18595.0
2020-04-27,19007.65
2020-04-28,18861.05
2020-04-29,19189.8
2020-04-30,19762.3
2020-05-04,18631.45
2020-05-05,18510.1
2020-05-06,18738.85
2020-05-07,18389.25
2020-05-08,18740.85
2020-05-11,18901.3
2020-05-12,19112.9
2020-05-13,19780.65
2020-05-14,19333.7
2020-05-15,19165.05
2020-05-18,18124.05
2020-05-19,18351.3
2020-05-20,19530.35
2020-05-21,19263.15
2020-05-22,19914.2
2020-05-26,20632.6
2020-05-27,20453.15
2020-05-28,20770.0
2020-05-29,20836.7
2020-06-01,21059.2
2020-06-02,21183.95
2020-06-03,21528.5
2020-06-04,21417.85
2020-06-05,22101.45
2020-06-08,21190.45
2020-06-09,21046.6
2020-06-10,21518.1
2020-06-11,21262.4
2020-06-12,22467.95
2020-06-15,22123.05
2020-06-16,22082.95
2020-06-17,21697.4
2020-06-18,21886.15
2020-06-19,21667.15
2020-06-22,21997.7
2020-06-23,22743.8
2020-06-24,22607.05
2020-06-25,22050.45
2020-06-26,22506.15
2020-06-29,22346.5
2020-06-30,23061.85
2020-07-01,22666.6
2020-07-02,22754.95
2020-07-03,22886.3
2020-07-06,23103.85
2020-07-07,22814.15
2020-07-08,22443.55
2020-07-09,22796.75
2020-07-10,22279.3
2020-07-13,22308.8
2020-07-14,22110.8
2020-07-15,21842.55
2020-07-16,21734.4
2020-07-17,22257.75
2020-07-20,22252.75
2020-07-21,22405.6
2020-07-22,21980.55
2020-07-23,21559.75
2020-07-24,21341.55
2020-07-27,21098.5
2020-07-28,21898.45
2020-07-29,21737.55
2020-07-30,21384.9
2020-07-31,21719.8496
2020-08-03,21761.1992
2020-08-04,21595.0508
2020-08-05,22097.0508
2020-08-06,21717.0508
2020-08-07,21894.1504
2020-08-10,22388.9492
2020-08-11,21538.9492
2020-08-12,21365.6992
2020-08-13,21254.3496
2020-08-14,21450.5996
2020-08-17,21503.3008
2020-08-18,21904.5
2020-08-19,22072.0996
2020-08-20,22102.75
2020-08-21,22306.0508
2020-08-24,22200.8496
2020-08-25,21787.6992
2020-08-26,21702.6992
2020-08-27,21527.6992
2020-08-28,21294.5996
2020-08-31,20285.75
2020-09-01,20454.0
2020-09-02,20562.8008
2020-09-03,20445.5508
2020-09-04,19924.4492
2020-09-07,19797.8008
2020-09-08,19384.9492
2020-09-09,19396.4492
2020-09-10,19632.1992
2020-09-11,19502.4004
2020-09-14,19774.5508
2020-09-15,20074.5508
2020-09-16,20381.0508
2020-09-17,19876.0508
2020-09-18,19512.6992
2020-09-21,18904.6992
2020-09-22,19005.5
2020-09-23,18968.0508
2020-09-24,18336.8496
2020-09-25,19001.5
2020-09-28,19541.85
2020-09-29,19832.75
2020-09-30,20257.55
2020-10-01,20614.0
2020-10-05,20135.25
2020-10-06,20291.5996
2020-10-07,20714.8496
2020-10-08,20725.6992
2020-10-09,21191.1992
2020-10-12,20946.4492
2020-10-13,21068.9492
2020-10-14,21128.3496
2020-10-15,20652.9004
2020-10-16,21163.3
2020-10-19,21096.1
2020-10-20,21150.4492
2020-10-21,21124.1
2020-10-22,20978.05
2020-10-23,20537.75
2020-10-26,20402.2
2020-10-27,21846.6
2020-10-28,21349.6
2020-10-29,21678.05
2020-10-30,21649.6
2020-11-02,21668.25
2020-11-03,21894.1
2020-11-04,21913.1
2020-11-05,22301.2
2020-11-06,22040.8
2020-11-09,22790.85
2020-11-10,22735.65
2020-11-11,22875.7
2020-11-12,23427.65
2020-11-13,23432.1
2020-11-17,23993.95
2020-11-18,24058.2
2020-11-19,23679.15
2020-11-20,23956.7
2020-11-23,24440.9
2020-11-24,24237.7
2020-11-25,23687.2
2020-11-26,24402.85
2020-11-27,24110.4
2020-12-01,24903.6
2020-12-02,24623.15
2020-12-03,24895.2
2020-12-04,24909.5
2020-12-07,24966.3
2020-12-08,24794.1
2020-12-09,24415.35
2020-12-10,23705.5
2020-12-11,23776.85
2020-12-14,23725.05
2020-12-15,24272.8
2020-12-16,24244.0
2020-12-17,24503.4
2020-12-18,24555.75
2020-12-21,23739.05
2020-12-22,23940.5
2020-12-23,23897.95
2020-12-24,23820.2
2020-12-28,23713.65
2020-12-29,23835.95
2020-12-30,24575.25
2020-12-31,24018.8
2021-01-01,23951.85
2021-01-04,24029.85
