2019-02-05,1528.1735
2019-02-06,1518.3753
2019-02-07,1505.9908
2019-02-08,1489.6273
2019-02-11,1498.9281
2019-02-12,1488.6823
2019-02-13,1490.4231
2019-02-14,1512.5063
2019-02-15,1501.9123
2019-02-18,1508.975
2019-02-19,1474.2585
2019-02-20,1473.0151
2019-02-21,1463.8137
2019-02-22,1455.6568
2019-02-25,1482.0175
2019-02-26,1470.379
2019-02-27,1468.5387
2019-02-28,1465.2063
2019-03-01,1508.3284
2019-03-05,1531.6054
2019-03-06,1524.8909
2019-03-07,1521.1606
2019-03-08,1510.3676
2019-03-11,1507.1347
2019-03-12,1562.7409
2019-03-13,1627.6478
2019-03-14,1673.9531
2019-03-15,1691.8087
2019-03-18,1714.1904
2019-03-19,1716.5281
2019-03-20,1705.387
2019-03-22,1691.3611
2019-03-25,1675.5944
2019-03-26,1706.4314
2019-03-27,1796.3562
2019-03-28,1810.3821
2019-03-29,1772.731
2019-04-01,1733.389
2019-04-02,1767.1107
2019-04-03,1763.4799
2019-04-04,1730.6534
2019-04-05,1755.1738
2019-04-08,1742.5406
2019-04-09,1758.8544
2019-04-10,1739.7553
2019-04-11,1731.6482
2019-04-12,1729.5095
2019-04-15,1737.4674
2019-04-16,1806.3036
2019-04-18,1754.7262
2019-04-22,1682.5576
2019-04-23,1645.9013
2019-04-24,1691.2119
2019-04-25,1674.351
2019-04-26,1687.1334
2019-04-30,1599.2479
2019-05-02,1554.385
2019-05-03,1550.8039
2019-05-06,1519.3203
2019-05-07,1506.9855
2019-05-08,1479.7793
2019-05-09,1468.8869
2019-05-10,1433.0264
2019-05-13,1387.1688
2019-05-14,1422.9298
2019-05-15,1370.855
2019-05-16,1352.0543
2019-05-17,1366.6273
2019-05-20,1484.753
2019-05-21,1439.9399
2019-05-22,1509.5719
2019-05-23,1588.455
2019-05-24,1641.1763
2019-05-27,1602.2819
2019-05-28,1610.0906
2019-05-29,1599.3971
2019-05-30,1577.7615
2019-05-31,1596.0647
2019-06-03,1655.1027
2019-06-04,1627.4986
2019-06-06,1514.0482
2019-06-07,1542.7465
2019-06-10,1542.0999
2019-06-11,1578.9054
2019-06-12,1559.5079
2019-06-13,1482.2164
2019-06-14,1417.6079
2019-06-17,1391.8938
2019-06-18,1401.1449
2019-06-19,1375.6297
2019-06-20,1427.9532
2019-06-21,1441.0838
2019-06-24,1453.0207
2019-06-25,1442.4267
2019-06-26,1427.7543
2019-06-27,1443.8194
2019-06-28,1402.6867
2019-07-01,1425.6653
2019-07-02,1409.0531
2019-07-03,1462.421
2019-07-04,1485.897
2019-07-05,1523.8961
2019-07-08,1468.1906
2019-07-09,1484.5541
2019-07-10,1479.9285
2019-07-11,1532.7494
2019-07-12,1502.4097
2019-07-15,1466.6487
2019-07-16,1465.654
2019-07-17,1492.8104
2019-07-18,1463.8137
2019-07-19,1413.9771
2019-07-22,1409.7494
2019-07-23,1408.7547
2019-07-24,1354.2925
2019-07-25,1384.8808
2019-07-26,1408.506
2019-07-29,1424.8198
2019-07-30,1329.8716
2019-07-31,1405.5715
2019-08-01,1392.3414
2019-08-02,1375.2318
2019-08-05,1383.9358
2019-08-06,1408.9039
2019-08-07,1419.1
2019-08-08,1415.05
2019-08-09,1413.9
2019-08-13,1373.35
2019-08-14,1400.45
2019-08-16,1438.25
2019-08-19,1438.65
2019-08-20,1404.75
2019-08-21,1365.9
2019-08-22,1335.7
2019-08-23,1310.35
2019-08-26,1348.65
2019-08-27,1385.35
2019-08-28,1365.05
2019-08-29,1351.2
2019-08-30,1394.45
2019-09-03,1344.15
2019-09-04,1317.35
2019-09-05,1307.7
2019-09-06,1331.15
2019-09-09,1333.95
2019-09-11,1371.7
2019-09-12,1390.35
2019-09-13,1398.55
2019-09-16,1375.5
2019-09-17,1332.55
2019-09-18,1329.65
2019-09-19,1281.95
2019-09-20,1419.6
2019-09-23,1510.05
2019-09-24,1517.05
2019-09-25,1503.6
2019-09-26,1546.75
2019-09-27,1483.05
2019-09-30,1381.6
2019-10-01,1294.6
2019-10-03,1256.6
2019-10-04,1264.0
2019-10-07,1241.8
2019-10-09,1309.5
2019-10-10,1228.95
2019-10-11,1223.25
2019-10-14,1250.5
2019-10-15,1272.05
2019-10-16,1274.45
2019-10-17,1339.8
2019-10-18,1341.65
2019-10-22,1340.65
2019-10-23,1332.55
2019-10-24,1282.2
2019-10-25,1271.65
2019-10-29,1315.45
2019-10-30,1295.8
2019-10-31,1311.5
2019-11-01,1379.45
2019-11-04,1351.75
2019-11-05,1319.3
2019-11-06,1342.25
2019-11-07,1380.9
2019-11-08,1423.5
2019-11-11,1444.9
2019-11-13,1413.85
2019-11-14,1374.4
2019-11-15,1359.5
2019-11-18,1374.8
2019-11-19,1392.1
2019-11-20,1468.7
2019-11-21,1446.3
2019-11-22,1446.65
2019-11-25,1497.2
2019-11-26,1517.0
2019-11-27,1527.65
2019-11-28,1568.65
2019-11-29,1569.2
2019-12-02,1576.2
2019-12-03,1544.9
2019-12-04,1544.0
2019-12-05,1509.85
2019-12-06,1463.75
2019-12-09,1449.95
2019-12-10,1411.35
2019-12-11,1418.8
2019-12-12,1442.65
2019-12-13,1486.95
2019-12-16,1493.3
2019-12-17,1492.4
2019-12-18,1501.4
2019-12-19,1489.95
2019-12-20,1487.55
2019-12-23,1496.1
2019-12-24,1521.35
2019-12-26,1514.15
2019-12-27,1523.85
2019-12-30,1530.6
2019-12-31,1510.6
2020-01-01,1484.6
2020-01-02,1528.95
2020-01-03,1529.65
2020-01-06,1469.0
2020-01-07,1461.6
2020-01-08,1458.8
2020-01-09,1507.35
2020-01-10,1490.6
2020-01-13,1540.45
2020-01-14,1481.1
2020-01-15,1400.6
2020-01-16,1386.7
2020-01-17,1352.55
2020-01-20,1332.05
2020-01-21,1336.8
2020-01-22,1327.6
2020-01-23,1332.15
2020-01-24,1316.0
2020-01-27,1271.6
2020-01-28,1255.15
2020-01-29,1258.25
2020-01-30,1231.4
2020-01-31,1258.9
2020-02-03,1262.9
2020-02-04,1272.45
2020-02-05,1272.8
2020-02-06,1334.55
2020-02-07,1298.7
2020-02-10,1275.45
2020-02-11,1292.2
2020-02-12,1277.2
2020-02-13,1230.2
2020-02-14,1176.35
2020-02-17,1172.75
2020-02-18,1144.15
2020-02-19,1141.0
2020-02-20,1181.75
2020-02-24,1170.55
2020-02-25,1153.9
2020-02-26,1135.05
2020-02-27,1115.6
2020-02-28,1104.0
2020-03-02,1079.95
2020-03-03,1109.0
2020-03-04,1066.25
2020-03-05,1074.7
2020-03-06,1014.3
2020-03-09,906.2
2020-03-11,853.65
2020-03-12,782.25
2020-03-13,804.0
2020-03-16,663.3
2020-03-17,604.3
2020-03-18,459.85
2020-03-19,443.85
2020-03-20,439.95
2020-03-23,336.55
2020-03-24,312.35
2020-03-25,301.2
2020-03-26,436.95
2020-03-27,411.0
2020-03-30,411.55
2020-03-31,351.15
2020-04-01,342.3
2020-04-03,313.25
2020-04-07,384.05
2020-04-08,398.75
2020-04-09,395.45
2020-04-13,410.3
2020-04-15,424.1
2020-04-16,435.0
2020-04-17,474.7
2020-04-20,457.0
2020-04-21,400.8
2020-04-22,415.6
2020-04-23,410.1
2020-04-24,383.1
2020-04-27,407.35
2020-04-28,468.9
2020-04-29,470.6
2020-04-30,468.0
2020-05-04,423.15
2020-05-05,418.95
2020-05-06,425.65
2020-05-07,453.65
2020-05-08,440.2
2020-05-11,433.4
2020-05-12,446.25
2020-05-13,448.4
2020-05-14,428.4
2020-05-15,418.8
2020-05-18,376.85
2020-05-19,367.85
2020-05-20,357.35
2020-05-21,346.95
2020-05-22,338.2
2020-05-26,348.2
2020-05-27,368.55
2020-05-28,386.8
2020-05-29,393.3
2020-06-01,410.05
2020-06-02,434.85
2020-06-03,431.35
2020-06-04,414.9
2020-06-05,422.55
2020-06-08,451.65
2020-06-09,463.9
2020-06-10,500.7
2020-06-11,523.2
2020-06-12,528.05
2020-06-15,489.65
2020-06-16,480.85
2020-06-17,490.85
2020-06-18,498.9
2020-06-19,484.25
2020-06-22,489.85
2020-06-23,520.65
2020-06-24,481.95
2020-06-25,475.05
2020-06-26,492.35
2020-06-29,480.05
2020-06-30,474.65
2020-07-01,492.35
2020-07-02,494.65
2020-07-03,487.25
2020-07-06,495.95
2020-07-07,526.2
2020-07-08,552.85
2020-07-09,556.55
2020-07-10,539.15
2020-07-13,539.6
2020-07-14,510.85
2020-07-15,503.5
2020-07-16,518.5
2020-07-17,520.8
2020-07-20,528.5
2020-07-21,523.4
2020-07-22,513.45
2020-07-23,513.95
2020-07-24,522.2
2020-07-27,506.4
2020-07-28,526.9
2020-07-29,550.8
2020-07-30,519.85
2020-07-31,523.6
2020-08-03,503.2
2020-08-04,492.6
2020-08-05,492.85
2020-08-06,494.75
2020-08-07,509.1
2020-08-10,509.35
2020-08-11,521.85
2020-08-12,520.5
2020-08-13,518.65
2020-08-14,507.35
2020-08-17,513.0
2020-08-18,521.3
2020-08-19,522.15
2020-08-20,513.65
2020-08-21,513.55
2020-08-24,529.1
2020-08-25,536.3
2020-08-26,568.1
2020-08-27,605.55
2020-08-28,656.6
2020-08-31,630.05
2020-09-01,627.7
2020-09-02,640.75
2020-09-03,631.1
2020-09-04,615.7
2020-09-07,608.75
2020-09-08,600.3
2020-09-09,605.45
2020-09-10,620.65
2020-09-11,610.05
2020-09-14,608.95
2020-09-15,633.5
2020-09-16,622.1
2020-09-17,617.4
2020-09-18,613.35
2020-09-21,560.2
2020-09-22,544.55
2020-09-23,527.65
2020-09-24,490.2
2020-09-25,514.55
2020-09-28,554.95
2020-09-29,536.25
2020-09-30,526.75
2020-10-01,592.1
2020-10-05,601.75
2020-10-06,622.45
2020-10-07,619.8
2020-10-08,617.35
2020-10-09,622.9
2020-10-12,613.9
2020-10-13,608.5
2020-10-14,622.75
2020-10-15,598.2
2020-10-16,608.05
2020-10-19,626.85
2020-10-20,625.15
2020-10-21,628.3
2020-10-22,608.8
2020-10-23,607.45
2020-10-26,616.3
2020-10-27,613.95
2020-10-28,592.75
2020-10-29,588.7
2020-10-30,585.6
2020-11-02,627.15
2020-11-03,646.75
2020-11-04,678.1
2020-11-05,714.2
2020-11-06,738.7
2020-11-09,775.25
2020-11-10,835.05
2020-11-11,788.15
2020-11-12,769.15
2020-11-13,768.55
2020-11-17,784.05
2020-11-18,828.5
2020-11-19,817.7
2020-11-20,810.05
2020-11-23,848.85
2020-11-24,853.65
2020-11-25,854.5
2020-11-26,850.45
2020-11-27,857.65
2020-12-01,895.1
2020-12-02,896.7
2020-12-03,896.0
2020-12-04,913.6
2020-12-07,935.6
2020-12-08,916.9
2020-12-09,928.1
2020-12-10,915.7
2020-12-11,924.6
2020-12-14,920.65
2020-12-15,926.65
2020-12-16,924.5
2020-12-17,935.9
2020-12-18,905.05
2020-12-21,841.85
2020-12-22,840.75
2020-12-23,856.85
2020-12-24,852.5
2020-12-28,866.75
2020-12-29,913.6
2020-12-30,898.8
2020-12-31,894.95
2021-01-01,900.0
2021-01-04,897.55
