2019-05-03,679.3902
2019-05-06,673.8518
2019-05-07,679.2025
2019-05-08,674.0866
2019-05-09,676.8557
2019-05-10,672.1621
2019-05-13,675.917
2019-05-14,670.097
2019-05-15,672.5846
2019-05-16,689.1997
2019-05-17,679.4372
2019-05-20,678.1229
2019-05-21,665.7321
2019-05-22,665.7321
2019-05-23,658.2692
2019-05-24,665.9665
2019-05-27,665.6381
2019-05-28,682.1124
2019-05-29,682.7695
2019-05-30,688.3549
2019-05-31,691.6872
2019-06-03,699.0091
2019-06-04,689.6691
2019-06-06,692.7199
2019-06-07,694.034
2019-06-10,707.4107
2019-06-11,708.5841
2019-06-12,707.7391
2019-06-13,707.0252
2019-06-14,704.8357
2019-06-17,704.8357
2019-06-18,714.5934
2019-06-19,715.7357
2019-06-20,718.306
2019-06-21,714.641
2019-06-24,709.7859
2019-06-25,712.1181
2019-06-26,704.1218
2019-06-27,695.7444
2019-06-28,696.7916
2019-07-01,696.03
2019-07-02,704.3597
2019-07-03,696.3632
2019-07-04,698.6479
2019-07-05,683.7496
2019-07-08,682.9881
2019-07-09,681.0365
2019-07-10,682.4645
2019-07-11,686.2247
2019-07-12,692.1746
2019-07-15,742.01
2019-07-16,747.2458
2019-07-17,756.1466
2019-07-18,755.0519
2019-07-19,747.8646
2019-07-22,747.4362
2019-07-23,751.9581
2019-07-24,748.2929
2019-07-25,756.8607
2019-07-26,749.4828
2019-07-29,753.5288
2019-07-30,754.7186
2019-07-31,755.8611
2019-08-01,732.1095
2019-08-02,738.1544
2019-08-05,739.4396
2019-08-06,737.4405
2019-08-07,738.8685
2019-08-08,751.1965
2019-08-09,752.196
2019-08-13,727.3973
2019-08-14,737.6785
2019-08-16,737.3454
2019-08-19,740.4393
2019-08-20,754.8139
2019-08-21,761.1445
2019-08-22,757.6699
2019-08-23,763.3817
2019-08-26,764.3336
2019-08-27,747.2933
2019-08-28,763.5719
2019-08-29,768.0938
2019-08-30,775.4715
2019-09-03,775.186
2019-09-04,781.6117
2019-09-05,794.1301
2019-09-06,799.7943
2019-09-09,789.3703
2019-09-11,780.7073
2019-09-12,777.1375
2019-09-13,789.3227
2019-09-16,787.7043
2019-09-17,791.1315
2019-09-18,789.989
2019-09-19,781.5641
2019-09-20,766.4279
2019-09-23,728.3492
2019-09-24,755.9087
2019-09-25,754.1475
2019-09-26,744.4851
2019-09-27,744.7707
2019-09-30,766.6182
2019-10-01,755.4327
2019-10-03,747.7693
2019-10-04,755.1471
2019-10-07,751.625
2019-10-09,746.3415
2019-10-10,745.2943
2019-10-11,776.5188
2019-10-14,747.9122
2019-10-15,730.9196
2019-10-16,734.3942
2019-10-17,732.1572
2019-10-18,730.872
2019-10-22,620.1115
2019-10-23,635.192
2019-10-24,620.209
2019-10-25,622.3076
2019-10-29,635.0456
2019-10-30,644.6601
2019-10-31,669.1113
2019-11-01,671.5515
2019-11-04,692.0494
2019-11-05,679.165
2019-11-06,695.2705
2019-11-07,702.7376
2019-11-08,691.5126
2019-11-11,687.657
2019-11-13,674.7238
2019-11-14,688.4867
2019-11-15,687.1201
2019-11-18,688.6819
2019-11-19,695.7586
2019-11-20,695.7586
2019-11-21,696.6859
2019-11-22,676.5784
2019-11-25,681.3123
2019-11-26,674.1869
2019-11-27,679.409
2019-11-28,684.8751
2019-11-29,679.3114
2019-12-02,676.3344
2019-12-03,681.654
2019-12-04,691.2685
2019-12-05,697.5643
2019-12-06,698.0524
2019-12-09,699.7606
2019-12-10,697.1739
2019-12-11,703.5673
2019-12-12,685.0703
2019-12-13,694.2456
2019-12-16,696.9298
2019-12-17,711.8641
2019-12-18,714.9875
2019-12-19,713.7187
2019-12-20,714.4996
2019-12-23,718.2575
2019-12-24,715.7197
2019-12-26,711.8153
2019-12-27,719.1848
2019-12-30,715.2804
2019-12-31,714.2555
2020-01-01,719.2824
2020-01-02,717.135
2020-01-03,728.2625
2020-01-06,720.9905
2020-01-07,710.3511
2020-01-08,700.9807
2020-01-09,710.1559
2020-01-10,720.6001
2020-01-13,754.9098
2020-01-14,756.8132
2020-01-15,749.346
2020-01-16,748.5163
2020-01-17,749.4924
2020-01-20,749.9805
2020-01-21,743.6847
2020-01-22,751.5422
2020-01-23,765.7932
2020-01-24,764.2315
2020-01-27,759.3022
2020-01-28,759.3022
2020-01-29,770.5761
2020-01-30,761.5472
2020-01-31,757.7892
2020-02-03,748.8579
2020-02-04,769.0143
2020-02-05,765.7444
2020-02-06,752.5184
2020-02-07,758.6189
2020-02-10,754.7634
2020-02-11,755.3002
2020-02-12,762.3769
2020-02-13,773.4067
2020-02-14,767.4037
2020-02-17,770.5272
2020-02-18,778.3848
2020-02-19,781.5571
2020-02-20,777.6527
2020-02-24,776.2374
2020-02-25,779.2632
2020-02-26,763.9874
2020-02-27,759.0093
2020-02-28,713.8651
2020-03-02,726.5543
2020-03-03,728.4577
2020-03-04,740.4636
2020-03-05,736.608
2020-03-06,721.5762
2020-03-09,687.0713
2020-03-11,668.7697
2020-03-12,616.451
2020-03-13,626.8465
2020-03-16,568.9154
2020-03-17,542.3168
2020-03-18,522.2581
2020-03-19,532.3607
2020-03-20,570.9652
2020-03-23,514.1078
2020-03-24,579.3596
2020-03-25,591.4631
2020-03-26,630.8484
2020-03-27,637.9251
2020-03-30,612.2051
2020-03-31,624.9919
2020-04-01,589.6573
2020-04-03,571.4533
2020-04-07,625.7727
2020-04-08,616.5975
2020-04-09,622.3565
2020-04-13,621.8684
2020-04-15,623.8693
2020-04-16,609.2768
2020-04-17,614.2548
2020-04-20,637.2906
2020-04-21,617.9152
2020-04-22,626.7
2020-04-23,662.2298
2020-04-24,642.5615
2020-04-27,648.3693
2020-04-28,645.2458
2020-04-29,661.4977
2020-04-30,699.0773
2020-05-04,657.6422
2020-05-05,658.1302
2020-05-06,650.2727
2020-05-07,649.1501
2020-05-08,658.5206
2020-05-11,666.427
2020-05-12,671.3074
2020-05-13,677.3104
2020-05-14,642.3663
2020-05-15,636.705
2020-05-18,647.7348
2020-05-19,652.957
2020-05-20,654.1771
2020-05-21,655.934
2020-05-22,675.6999
2020-05-26,663.8891
2020-05-27,688.4379
2020-05-28,690.3412
2020-05-29,684.0092
2020-06-01,692.0727
2020-06-02,700.5319
2020-06-03,693.903
2020-06-04,700.2845
2020-06-05,696.2775
2020-06-08,712.8992
2020-06-09,710.1289
2020-06-10,708.2491
2020-06-11,696.1291
2020-06-12,684.7512
2020-06-15,679.9527
2020-06-16,693.5073
2020-06-17,696.1291
2020-06-18,706.2703
2020-06-19,698.1574
2020-06-22,696.1786
2020-06-23,712.8002
2020-06-24,706.6166
2020-06-25,692.1716
2020-06-26,740.2061
2020-06-29,723.6834
2020-06-30,728.0862
2020-07-01,724.7223
2020-07-02,748.2696
2020-07-03,754.5027
2020-07-06,755.6405
2020-07-07,785.965
2020-07-08,766.3753
2020-07-09,773.2515
2020-07-10,773.4988
2020-07-13,788.2406
2020-07-14,774.8839
2020-07-15,822.6216
2020-07-16,901.228
2020-07-17,894.4013
2020-07-20,923.6375
2020-07-21,926.7541
2020-07-22,909.6378
2020-07-23,899.1998
2020-07-24,912.8038
2020-07-27,937.8846
2020-07-28,952.5275
2020-07-29,943.722
2020-07-30,951.637
2020-07-31,955.9903
2020-08-03,947.1848
2020-08-04,940.0118
2020-08-05,934.5702
2020-08-06,958.909
2020-08-07,940.6549
2020-08-10,941.0012
2020-08-11,938.132
2020-08-12,945.206
2020-08-13,941.1496
2020-08-14,943.3757
2020-08-17,947.3332
2020-08-18,956.8807
2020-08-19,949.1141
2020-08-20,944.9092
2020-08-21,938.7751
2020-08-24,937.1426
2020-08-25,928.3865
2020-08-26,940.7043
2020-08-27,936.3511
2020-08-28,924.9237
2020-08-31,918.6411
2020-09-01,904.5919
2020-09-02,914.2384
2020-09-03,925.4679
2020-09-04,909.4893
2020-09-07,914.832
2020-09-08,930.0685
2020-09-09,918.4433
2020-09-10,929.9696
2020-09-11,935.3617
2020-09-14,967.5661
2020-09-15,971.4741
2020-09-16,990.4208
2020-09-17,999.9189
2020-09-18,991.9049
2020-09-21,998.5832
2020-09-22,996.5055
2020-09-23,1008.8233
2020-09-24,964.9937
2020-09-25,1000.3146
2020-09-28,998.7811
2020-09-29,999.5231
2020-09-30,997.297
2020-10-01,1006.894
2020-10-05,1037.0701
2020-10-06,1044.54
2020-10-07,1055.2253
2020-10-08,1082.3838
2020-10-09,1095.79
2020-10-12,1120.2772
2020-10-13,1145.7043
2020-10-14,1124.0368
2020-10-15,1096.2352
2020-10-16,1115.6271
2020-10-19,1113.5989
2020-10-20,1124.9768
2020-10-21,1136.1074
2020-10-22,1118.15
2020-10-23,1122.0
2020-10-26,1112.1
2020-10-27,1092.15
2020-10-28,1076.6
2020-10-29,1074.8
2020-10-30,1060.6
2020-11-02,1072.0
2020-11-03,1061.95
2020-11-04,1094.0
2020-11-05,1103.9
2020-11-06,1113.4
2020-11-09,1136.2
2020-11-10,1090.95
2020-11-11,1122.6
2020-11-12,1117.75
2020-11-13,1123.9
2020-11-17,1123.85
2020-11-18,1110.6
2020-11-19,1096.45
2020-11-20,1103.05
2020-11-23,1140.25
2020-11-24,1139.15
2020-11-25,1116.2
2020-11-26,1113.65
2020-11-27,1100.55
2020-12-01,1137.25
2020-12-02,1141.05
2020-12-03,1126.55
2020-12-04,1134.65
2020-12-07,1144.05
2020-12-08,1153.85
2020-12-09,1175.15
2020-12-10,1167.5
2020-12-11,1163.05
2020-12-14,1164.55
2020-12-15,1154.4
2020-12-16,1165.75
2020-12-17,1159.1
2020-12-18,1189.75
2020-12-21,1176.3
2020-12-22,1220.75
2020-12-23,1252.95
2020-12-24,1236.35
2020-12-28,1240.1
2020-12-29,1250.15
2020-12-30,1246.2
2020-12-31,1255.85
2021-01-01,1260.4
2021-01-01,1260.4
