2018-07-30,9088.388
2018-07-31,9210.2202
2018-08-01,9049.2952
2018-08-02,8871.4154
2018-08-03,8902.0793
2018-08-06,8997.9949
2018-08-07,9104.0349
2018-08-08,8922.5703
2018-08-09,8871.1247
2018-08-10,8866.2321
2018-08-13,8807.0358
2018-08-14,8923.9383
2018-08-16,8994.4122
2018-08-17,8941.9722
2018-08-20,8871.2051
2018-08-21,8899.6977
2018-08-23,9015.5739
2018-08-24,8956.7316
2018-08-27,9040.7432
2018-08-28,9205.9315
2018-08-29,9152.8073
2018-08-30,9004.6265
2018-08-31,8892.0735
2018-09-03,8722.731
2018-09-04,8673.5166
2018-09-05,8690.3775
2018-09-06,8574.4524
2018-09-07,8535.5989
2018-09-10,8453.1024
2018-09-11,8320.854
2018-09-12,8310.3464
2018-09-14,8438.1475
2018-09-17,8341.0382
2018-09-18,8210.6469
2018-09-19,8021.902
2018-09-21,7858.2286
2018-09-24,7620.0249
2018-09-25,7822.7962
2018-09-26,7667.4799
2018-09-27,7385.6333
2018-09-28,7184.7681
2018-10-01,7296.93
2018-10-03,7088.0498
2018-10-04,7031.4067
2018-10-05,6737.5375
2018-10-08,6748.2894
2018-10-09,6540.9731
2018-10-10,6853.0228
2018-10-11,6722.9735
2018-10-12,7118.7904
2018-10-15,7019.9706
2018-10-16,6988.6923
2018-10-17,6723.56
2018-10-19,6607.8792
2018-10-22,6660.3193
2018-10-23,6610.5184
2018-10-24,6615.8943
2018-10-25,6573.0333
2018-10-26,6554.0219
2018-10-29,6645.12
2018-10-30,6546.7889
2018-10-31,6459.8938
2018-11-01,6558.2739
2018-11-02,6975.8389
2018-11-05,7005.7488
2018-11-06,6913.7222
2018-11-09,7101.6363
2018-11-12,6914.3575
2018-11-13,6985.2224
2018-11-14,7206.0764
2018-11-15,7314.0842
2018-11-16,7166.6853
2018-11-19,7250.3058
2018-11-20,7166.7831
2018-11-21,7248.5465
2018-11-22,7242.8284
2018-11-26,7364.0318
2018-11-27,7457.5245
2018-11-28,7394.8701
2018-11-29,7379.7198
2018-11-30,7491.7351
2018-12-03,7584.788
2018-12-04,7550.5285
2018-12-05,7389.0543
2018-12-06,7047.0947
2018-12-07,7149.1401
2018-12-10,7184.3282
2018-12-11,7144.986
2018-12-12,7318.1895
2018-12-13,7490.9043
2018-12-14,7481.4719
2018-12-17,7534.6938
2018-12-18,7582.7353
2018-12-19,7737.6117
2018-12-20,7632.8295
2018-12-21,7366.7686
2018-12-24,7344.2384
2018-12-26,7400.0017
2018-12-27,7336.0278
2018-12-28,7341.3061
2018-12-31,7293.9977
2019-01-01,7308.9527
2019-01-02,7108.4295
2019-01-03,7041.4255
2019-01-04,7074.17
2019-01-07,7183.253
2019-01-08,7253.9713
2019-01-09,7297.4677
2019-01-10,7219.3697
2019-01-11,7154.7116
2019-01-14,7235.5952
2019-01-15,7183.7906
2019-01-16,7140.4897
2019-01-17,7168.2981
2019-01-18,7187.5049
2019-01-21,7038.5421
2019-01-22,6908.835
2019-01-23,6883.3236
2019-01-24,6878.6808
2019-01-25,6369.3823
2019-01-28,6361.7583
2019-01-29,6376.1756
2019-01-30,6381.014
2019-01-31,6478.5631
2019-02-01,6799.6542
2019-02-04,6810.8949
2019-02-05,6935.9591
2019-02-06,7028.9143
2019-02-07,7119.9634
2019-02-08,6984.978
2019-02-11,7023.0007
2019-02-12,6983.9518
2019-02-13,6865.2409
2019-02-14,6858.7897
2019-02-15,6769.109
2019-02-18,6690.0336
2019-02-19,6652.2553
2019-02-20,6694.2366
2019-02-21,6643.5072
2019-02-22,6760.4097
2019-02-25,6765.3458
2019-02-26,6740.763
2019-02-27,6798.3346
2019-02-28,6678.1576
2019-03-01,6776.8308
2019-03-05,6954.0419
2019-03-06,6899.7447
2019-03-07,6872.083
2019-03-08,6815.5866
2019-03-11,6930.4854
2019-03-12,6992.6022
2019-03-13,6926.2335
2019-03-14,6926.9666
2019-03-15,6932.0981
2019-03-18,6754.4962
2019-03-19,6678.4509
2019-03-20,6530.1234
2019-03-22,6410.0929
2019-03-25,6376.3222
2019-03-26,6430.4239
2019-03-27,6375.1492
2019-03-28,6437.1682
2019-03-29,6521.2287
2019-04-01,6688.5185
2019-04-02,6727.6164
2019-04-03,6914.553
2019-04-04,6953.7975
2019-04-05,6946.4178
2019-04-08,6959.2712
2019-04-09,7055.5497
2019-04-10,7022.0721
2019-04-11,7017.3804
2019-04-12,7166.7831
2019-04-15,7171.0838
2019-04-16,7296.0014
2019-04-18,7273.2758
2019-04-22,7140.6853
2019-04-23,6883.8123
2019-04-24,6865.9251
2019-04-25,6747.2631
2019-04-26,6678.0599
2019-04-30,6508.5219
2019-05-02,6517.9542
2019-05-03,6559.5445
2019-05-06,6558.8114
2019-05-07,6547.4242
2019-05-08,6482.1797
2019-05-09,6475.8262
2019-05-10,6474.8488
2019-05-13,6378.1305
2019-05-14,6421.3825
2019-05-15,6338.6905
2019-05-16,6332.3371
2019-05-17,6555.928
2019-05-20,6928.4817
2019-05-21,6703.1314
2019-05-22,6748.3872
2019-05-23,6776.4399
2019-05-24,6936.1057
2019-05-27,6903.4102
2019-05-28,6892.365
2019-05-29,6731.7217
2019-05-30,6704.06
2019-05-31,6708.8495
2019-06-03,6873.989
2019-06-04,6890.6056
2019-06-06,6826.3873
2019-06-07,6790.906
2019-06-10,6803.1242
2019-06-11,6815.7332
2019-06-12,6694.0412
2019-06-13,6625.3267
2019-06-14,6579.9242
2019-06-17,6433.1118
2019-06-18,6291.8708
2019-06-19,6288.2543
2019-06-20,6487.5068
2019-06-21,6267.8257
2019-06-24,6317.1868
2019-06-25,6374.4162
2019-06-26,6330.9198
2019-06-27,6341.7695
2019-06-28,6386.6342
2019-07-01,6363.4199
2019-07-02,6411.0704
2019-07-03,6382.9199
2019-07-04,6394.4538
2019-07-05,6221.2015
2019-07-08,5897.0803
2019-07-09,5812.971
2019-07-10,5794.986
2019-07-11,5889.6517
2019-07-12,5837.2606
2019-07-15,5942.6293
2019-07-16,6020.5806
2019-07-17,5937.2045
2019-07-18,5751.0986
2019-07-19,5638.7901
2019-07-22,5778.6626
2019-07-23,5742.8392
2019-07-24,5636.542
2019-07-25,5630.4329
2019-07-26,5674.6135
2019-07-29,5432.6955
2019-07-30,5383.139
2019-07-31,5348.7329
2019-08-01,5448.3835
2019-08-02,5564.0155
2019-08-05,5540.7034
2019-08-06,5700.2226
2019-08-07,5648.4668
2019-08-08,5769.5724
2019-08-09,5963.5955
2019-08-13,5681.8466
2019-08-14,5763.7103
2019-08-16,5921.8876
2019-08-19,5921.6894
2019-08-20,6143.4945
2019-08-21,6167.4787
2019-08-22,6151.6214
2019-08-23,6199.3917
2019-08-26,6197.806
2019-08-27,6220.7496
2019-08-28,6040.5702
2019-08-29,6057.27
2019-08-30,6067.0322
2019-09-03,5995.8226
2019-09-04,5777.7837
2019-09-05,5917.0809
2019-09-06,6130.7095
2019-09-09,6277.0433
2019-09-11,6539.5324
2019-09-12,6334.8236
2019-09-13,6392.3066
2019-09-16,6355.1409
2019-09-17,6076.0015
2019-09-18,6039.2322
2019-09-19,5885.3661
2019-09-20,6526.5492
2019-09-23,6837.7007
2019-09-24,6947.1661
2019-09-25,6582.2978
2019-09-26,6798.9492
2019-09-27,6712.7743
2019-09-30,6657.4221
2019-10-01,6723.2798
2019-10-03,6692.0606
2019-10-04,6589.9292
2019-10-07,6571.941
2019-10-09,6661.1882
2019-10-10,6551.2273
2019-10-11,6640.425
2019-10-14,6758.7607
2019-10-15,6925.4118
2019-10-16,6914.6585
2019-10-17,7059.6048
2019-10-18,7252.9162
2019-10-22,7189.5362
2019-10-23,7373.1844
2019-10-24,7324.5221
2019-10-25,7402.5701
2019-10-29,7650.0939
2019-10-30,7486.862
2019-10-31,7490.1326
2019-11-01,7548.3589
2019-11-04,7356.8811
2019-11-05,7319.4676
2019-11-06,7246.375
2019-11-07,7221.5483
2019-11-08,7136.8104
2019-11-11,7069.6644
2019-11-13,7091.9142
2019-11-14,7182.4995
2019-11-15,7083.2918
2019-11-18,7036.3143
2019-11-19,6981.2099
2019-11-20,7080.4176
2019-11-21,6956.6805
2019-11-22,6994.6887
2019-11-25,7172.886
2019-11-26,7063.8169
2019-11-27,7231.6574
2019-11-28,7193.5997
2019-11-29,7184.9277
2019-12-02,7073.8269
2019-12-03,7078.2372
2019-12-04,7012.4787
2019-12-05,6943.1522
2019-12-06,6820.0098
2019-12-09,6934.8767
2019-12-10,6903.9052
2019-12-11,6929.2275
2019-12-12,6935.3722
2019-12-13,7156.979
2019-12-16,7071.4483
2019-12-17,7132.6974
2019-12-18,7176.999
2019-12-19,7174.8186
2019-12-20,7194.0456
2019-12-23,7296.2762
2019-12-24,7262.0837
2019-12-26,7176.2061
2019-12-27,7284.3336
2019-12-30,7348.8037
2019-12-31,7301.5289
2020-01-01,7246.6723
2020-01-02,7266.4445
2020-01-03,7191.4688
2020-01-06,6977.1465
2020-01-07,7010.7938
2020-01-08,6972.0424
2020-01-09,7164.3131
2020-01-10,7262.1333
2020-01-13,7287.6042
2020-01-14,7322.6886
2020-01-15,7416.0489
2020-01-16,7398.358
2020-01-17,7457.4763
2020-01-20,7380.0725
2020-01-21,7238.0003
2020-01-22,7072.7367
2020-01-23,7077.593
2020-01-24,7063.4701
2020-01-27,7080.0708
2020-01-28,6934.5793
2020-01-29,6949.3961
2020-01-30,6956.8788
2020-01-31,6850.0892
2020-02-03,6946.9183
2020-02-04,7135.9185
2020-02-05,6975.1147
2020-02-06,6960.298
2020-02-07,6906.7794
2020-02-10,6830.1684
2020-02-11,6971.3982
2020-02-12,6979.8224
2020-02-13,6938.4446
2020-02-14,6852.2201
2020-02-17,6842.7057
2020-02-18,6711.6345
2020-02-19,6696.2231
2020-02-20,6694.4392
2020-02-24,6410.5426
2020-02-25,6355.24
2020-02-26,6181.9982
2020-02-27,6229.8676
2020-02-28,6227.9845
2020-03-02,6228.827
2020-03-03,6331.7017
2020-03-04,6327.4896
2020-03-05,6307.7174
2020-03-06,6372.9804
2020-03-09,6140.7194
2020-03-11,6086.6557
2020-03-12,5590.3694
2020-03-13,5788.5866
2020-03-16,5438.8323
2020-03-17,5553.9965
2020-03-18,5305.5808
2020-03-19,4783.0307
2020-03-20,5031.8428
2020-03-23,4175.2967
2020-03-24,4445.6155
2020-03-25,4989.3252
2020-03-26,4836.9953
2020-03-27,4604.3379
2020-03-30,4302.5026
2020-03-31,4249.5291
2020-04-01,4205.7726
2020-04-03,3975.8902
2020-04-07,4509.045
2020-04-08,4655.3788
2020-04-09,5268.1673
2020-04-13,5235.9074
2020-04-15,5049.9797
2020-04-16,5084.0235
2020-04-17,5457.9603
2020-04-20,5276.1455
2020-04-21,4955.9752
2020-04-22,5134.5193
2020-04-23,5114.6976
2020-04-24,5000.5245
2020-04-27,5011.6247
2020-04-28,5008.0072
2020-04-29,5023.4186
2020-04-30,5312.5184
2020-05-04,4847.5504
2020-05-05,4788.7294
2020-05-06,4796.7572
2020-05-07,4707.0639
2020-05-08,4615.9831
2020-05-11,4887.9867
2020-05-12,4906.0245
2020-05-13,4990.3659
2020-05-14,5064.1522
2020-05-15,5055.1829
2020-05-18,4681.2462
2020-05-19,4768.7095
2020-05-20,4848.5415
2020-05-21,5005.7277
2020-05-22,5088.0374
2020-05-26,5199.9806
2020-05-27,5194.7278
2020-05-28,5421.7856
2020-05-29,5561.9747
2020-06-01,5737.1988
2020-06-02,5637.2477
2020-06-03,5573.5705
2020-06-04,5642.55
2020-06-05,5695.9696
2020-06-08,5684.3243
2020-06-09,5616.088
2020-06-10,5613.313
2020-06-11,5378.8716
2020-06-12,5505.3342
2020-06-15,5428.079
2020-06-16,5448.8918
2020-06-17,5674.3639
2020-06-18,5665.8901
2020-06-19,5846.6642
2020-06-22,5845.128
2020-06-23,5833.4332
2020-06-24,5700.7763
2020-06-25,5709.2501
2020-06-26,5704.3938
2020-06-29,5631.2517
2020-06-30,5787.0504
2020-07-01,5747.2583
2020-07-02,5895.4256
2020-07-03,5880.262
2020-07-06,6070.5505
2020-07-07,6170.2538
2020-07-08,5989.6284
2020-07-09,5950.2327
2020-07-10,5904.841
2020-07-13,5939.2316
2020-07-14,5720.1025
2020-07-15,5747.6547
2020-07-16,5823.1259
2020-07-17,5865.2966
2020-07-20,5814.999
2020-07-21,6078.2315
2020-07-22,5952.8591
2020-07-23,6009.6979
2020-07-24,5947.1108
2020-07-27,5987.9435
2020-07-28,6231.2551
2020-07-29,6130.4617
2020-07-30,6209.7981
2020-07-31,6204.6445
2020-08-03,6110.7391
2020-08-04,6304.0008
2020-08-05,6468.6698
2020-08-06,6500.335
2020-08-07,6620.0086
2020-08-10,6548.1549
2020-08-11,6588.6408
2020-08-12,6671.0
2020-08-13,6730.35
2020-08-14,6587.4
2020-08-17,6770.2002
2020-08-18,6892.5
2020-08-19,6993.4502
2020-08-20,6980.8999
2020-08-21,6975.3999
2020-08-24,7081.75
2020-08-25,7110.95
2020-08-26,7007.05
2020-08-27,7104.35
2020-08-28,7098.9
2020-08-31,6837.9
2020-09-01,6909.1499
2020-09-02,6921.3501
2020-09-03,7071.6001
2020-09-04,7191.5
2020-09-07,7210.1
2020-09-08,7225.65
2020-09-09,7214.2
2020-09-10,7230.85
2020-09-11,7190.15
2020-09-14,7123.55
2020-09-15,7051.0
2020-09-16,7054.35
2020-09-17,7085.55
2020-09-18,6963.3
2020-09-21,6622.35
2020-09-22,6434.65
2020-09-23,6503.5
2020-09-24,6295.85
2020-09-25,6496.15
2020-09-28,6707.0
2020-09-29,6738.6
2020-09-30,6742.85
2020-10-01,6794.05
2020-10-05,6816.8501
2020-10-06,6890.3999
2020-10-07,7047.75
2020-10-08,7082.4502
2020-10-09,7061.6499
2020-10-12,7137.5498
2020-10-13,7031.8501
2020-10-14,7006.5
2020-10-15,6885.2002
2020-10-16,6897.05
2020-10-19,6851.6
2020-10-20,6849.0
2020-10-21,6864.9
2020-10-22,6806.25
2020-10-23,7108.45
2020-10-26,7054.45
2020-10-27,7158.6
2020-10-28,7182.45
2020-10-29,7114.0
2020-10-30,6956.2
2020-11-02,6863.35
2020-11-03,6915.15
2020-11-04,6952.2
2020-11-05,7093.35
2020-11-06,6905.6
2020-11-09,6869.8
2020-11-10,6791.0
2020-11-11,6855.5
2020-11-12,6837.3
2020-11-13,6808.95
2020-11-17,6981.5
2020-11-18,7055.3
2020-11-19,6961.35
2020-11-20,6967.1
2020-11-23,6986.65
2020-11-24,7157.95
2020-11-25,7054.7
2020-11-26,6993.25
2020-11-27,7026.7
2020-12-01,7099.1
2020-12-02,7203.35
2020-12-03,7740.15
2020-12-04,7801.95
2020-12-07,7740.15
2020-12-08,7762.25
2020-12-09,7707.75
2020-12-10,7734.3
2020-12-11,7732.25
2020-12-14,7693.6
2020-12-15,7767.75
2020-12-16,7800.8
2020-12-17,7686.2
2020-12-18,7559.8
2020-12-21,7364.0
2020-12-22,7394.5
2020-12-23,7448.9
2020-12-24,7447.05
2020-12-28,7480.3
2020-12-29,7453.95
2020-12-30,7611.15
2020-12-31,7649.7
2021-01-01,7691.6
2021-01-04,7699.5
