2019-05-08,555.2808
2019-05-09,555.2316
2019-05-10,532.6468
2019-05-13,531.0528
2019-05-14,522.7888
2019-05-15,523.7697
2019-05-16,527.7006
2019-05-17,521.6323
2019-05-20,526.1529
2019-05-21,519.3474
2019-05-22,520.453
2019-05-23,524.089
2019-05-24,521.6568
2019-05-27,522.7869
2019-05-28,526.9635
2019-05-29,532.8845
2019-05-30,529.2483
2019-05-31,537.3067
2019-06-03,546.0286
2019-06-04,531.9263
2019-06-06,530.2067
2019-06-07,530.2557
2019-06-10,536.4714
2019-06-11,544.1614
2019-06-12,543.7192
2019-06-13,541.0165
2019-06-14,533.3268
2019-06-17,527.7006
2019-06-18,534.457
2019-06-19,533.2284
2019-06-20,534.4323
2019-06-21,528.9045
2019-06-24,529.9608
2019-06-25,530.5505
2019-06-26,530.8698
2019-06-27,522.8114
2019-06-28,523.0573
2019-07-01,515.5885
2019-07-02,520.969
2019-07-03,517.1854
2019-07-04,511.2399
2019-07-05,499.5209
2019-07-08,510.2817
2019-07-09,501.5355
2019-07-10,500.651
2019-07-11,501.7812
2019-07-12,502.9114
2019-07-15,504.7784
2019-07-16,501.1915
2019-07-17,511.3382
2019-07-18,500.3562
2019-07-19,499.2507
2019-07-22,500.6019
2019-07-23,497.0885
2019-07-24,501.7565
2019-07-25,497.2115
2019-07-26,492.0767
2019-07-29,498.9558
2019-07-30,503.0833
2019-07-31,508.341
2019-08-01,502.4199
2019-08-02,496.9167
2019-08-05,496.9657
2019-08-06,503.329
2019-08-07,502.3217
2019-08-08,534.6043
2019-08-09,534.1374
2019-08-13,526.9881
2019-08-14,529.9173
2019-08-16,522.6314
2019-08-19,523.7883
2019-08-20,533.5601
2019-08-21,527.6034
2019-08-22,530.9018
2019-08-23,534.9384
2019-08-26,537.8922
2019-08-27,538.2121
2019-08-28,553.0299
2019-08-29,549.9039
2019-08-30,541.6334
2019-09-03,545.7195
2019-09-04,553.9405
2019-09-05,546.9748
2019-09-06,542.249
2019-09-09,533.7078
2019-09-11,520.4654
2019-09-12,519.2346
2019-09-13,526.3481
2019-09-16,526.6682
2019-09-17,519.9978
2019-09-18,520.7607
2019-09-19,516.4778
2019-09-20,516.7488
2019-09-23,508.2322
2019-09-24,515.5918
2019-09-25,518.8408
2019-09-26,514.3611
2019-09-27,512.6135
2019-09-30,531.911
2019-10-01,521.7453
2019-10-03,530.4341
2019-10-04,530.9018
2019-10-07,528.7849
2019-10-09,517.3394
2019-10-10,523.616
2019-10-11,531.7387
2019-10-14,535.1354
2019-10-15,533.6831
2019-10-16,541.9288
2019-10-17,538.0152
2019-10-18,539.492
2019-10-22,524.0099
2019-10-23,539.369
2019-10-24,550.6423
2019-10-25,558.2234
2019-10-29,561.1526
2019-10-30,564.2294
2019-10-31,573.6977
2019-11-01,567.558
2019-11-04,569.6785
2019-11-05,571.1827
2019-11-06,566.1772
2019-11-07,566.4238
2019-11-08,567.1635
2019-11-11,565.1909
2019-11-13,563.7115
2019-11-14,566.3991
2019-11-15,564.0074
2019-11-18,562.8238
2019-11-19,559.5691
2019-11-20,558.5581
2019-11-21,560.4074
2019-11-22,550.224
2019-11-25,554.6377
2019-11-26,547.4871
2019-11-27,556.7089
2019-11-28,558.5581
2019-11-29,556.0677
2019-12-02,555.328
2019-12-03,554.5883
2019-12-04,555.1801
2019-12-05,553.0596
2019-12-06,552.5172
2019-12-09,544.0843
2019-12-10,536.8352
2019-12-11,536.3913
2019-12-12,528.945
2019-12-13,535.8982
2019-12-16,544.7256
2019-12-17,549.8542
2019-12-18,556.9554
2019-12-19,561.2457
2019-12-20,563.4649
2019-12-23,563.5143
2019-12-24,552.9116
2019-12-26,553.1583
2019-12-27,560.2102
2019-12-30,562.2321
2019-12-31,560.4568
2020-01-01,564.0074
2020-01-02,565.5855
2020-01-03,576.6317
2020-01-06,573.9195
2020-01-07,576.2373
2020-01-08,577.6182
2020-01-09,572.1442
2020-01-10,572.5388
2020-01-13,578.3579
2020-01-14,586.0015
2020-01-15,587.3823
2020-01-16,585.2618
2020-01-17,590.5877
2020-01-20,581.1194
2020-01-21,576.2866
2020-01-22,582.2537
2020-01-23,590.0946
2020-01-24,601.376
2020-01-27,598.0608
2020-01-28,595.8343
2020-01-29,602.712
2020-01-30,601.7223
2020-01-31,585.3446
2020-02-03,572.9746
2020-02-04,580.5451
2020-02-05,588.9071
2020-02-06,593.1129
2020-02-07,601.178
2020-02-10,599.3474
2020-02-11,604.2459
2020-02-12,607.561
2020-02-13,606.324
2020-02-14,614.9335
2020-02-17,607.0167
2020-02-18,600.6832
2020-02-19,599.3968
2020-02-20,601.8213
2020-02-24,588.9566
2020-02-25,576.5867
2020-02-26,577.9226
2020-02-27,568.1752
2020-02-28,528.5419
2020-03-02,543.1384
2020-03-03,559.4667
2020-03-04,556.9432
2020-03-05,571.0944
2020-03-06,560.4563
2020-03-09,535.0732
2020-03-11,531.2137
2020-03-12,487.7706
2020-03-13,487.5233
2020-03-16,446.1582
2020-03-17,447.5436
2020-03-18,432.6503
2020-03-19,408.5042
2020-03-20,440.8144
2020-03-23,413.4027
2020-03-24,437.3508
2020-03-25,443.6842
2020-03-26,446.851
2020-03-27,427.3065
2020-03-30,415.8273
2020-03-31,432.205
2020-04-01,408.7515
2020-04-03,400.7358
2020-04-07,447.0983
2020-04-08,457.8355
2020-04-09,464.0204
2020-04-13,453.5307
2020-04-15,473.6689
2020-04-16,454.8667
2020-04-17,450.6114
2020-04-20,465.3069
2020-04-21,451.0567
2020-04-22,457.7859
2020-04-23,473.5205
2020-04-24,463.575
2020-04-27,478.5674
2020-04-28,467.187
2020-04-29,486.3852
2020-04-30,537.1513
2020-05-04,508.9974
2020-05-05,514.836
2020-05-06,514.1928
2020-05-07,506.474
2020-05-08,512.9063
2020-05-11,522.2581
2020-05-12,520.4767
2020-05-13,522.8517
2020-05-14,511.3725
2020-05-15,505.9297
2020-05-18,505.7317
2020-05-19,513.2526
2020-05-20,521.3179
2020-05-21,529.1851
2020-05-22,524.6825
2020-05-26,518.547
2020-05-27,525.7216
2020-05-28,538.5862
2020-05-29,544.6722
2020-06-01,553.5291
2020-06-02,554.6672
2020-06-03,557.3391
2020-06-04,572.8757
2020-06-05,569.9069
2020-06-08,572.2324
2020-06-09,566.9876
2020-06-10,572.7272
2020-06-11,572.0345
2020-06-12,565.7505
2020-06-15,572.6778
2020-06-16,574.8549
2020-06-17,569.4616
2020-06-18,573.321
2020-06-19,563.9694
2020-06-22,563.6231
2020-06-23,574.9044
2020-06-24,553.5291
2020-06-25,544.0786
2020-06-26,556.8938
2020-06-29,548.0369
2020-06-30,550.5109
2020-07-01,545.7608
2020-07-02,563.9198
2020-07-03,572.9746
2020-07-06,572.5788
2020-07-07,585.7404
2020-07-08,568.67
2020-07-09,582.1285
2020-07-10,576.2898
2020-07-13,596.3291
2020-07-14,584.6518
2020-07-15,608.7979
2020-07-16,621.1184
2020-07-17,616.9621
2020-07-20,641.7019
2020-07-21,645.1654
2020-07-22,643.8296
2020-07-23,647.8497
2020-07-24,675.6439
2020-07-27,696.0427
2020-07-28,707.6566
2020-07-29,688.846
2020-07-30,689.9876
2020-07-31,700.2614
2020-08-03,700.857
2020-08-04,687.1089
2020-08-05,683.039
2020-08-06,700.0133
2020-08-07,684.4784
2020-08-10,687.2081
2020-08-11,678.5225
2020-08-12,711.528
2020-08-13,720.1143
2020-08-14,703.835
2020-08-17,713.7118
2020-08-18,709.1952
2020-08-19,704.7779
2020-08-20,704.7779
2020-08-21,701.1548
2020-08-24,700.6585
2020-08-25,697.6309
2020-08-26,707.4085
2020-08-27,704.8276
2020-08-28,700.6088
2020-08-31,688.2008
2020-09-01,685.3718
2020-09-02,696.8368
2020-09-03,703.6364
2020-09-04,695.8441
2020-09-07,703.835
2020-09-08,719.7173
2020-09-09,717.186
2020-09-10,716.3919
2020-09-11,715.7467
2020-09-14,791.2482
2020-09-15,788.7597
2020-09-16,785.7237
2020-09-17,804.288
2020-09-18,807.3738
2020-09-21,798.6142
2020-09-22,818.0246
2020-09-23,810.6089
2020-09-24,784.4297
2020-09-25,823.6985
2020-09-28,831.0147
2020-09-29,808.6678
2020-09-30,807.8715
2020-10-01,809.0162
2020-10-05,819.1196
2020-10-06,824.8929
2020-10-07,823.9473
2020-10-08,845.6472
2020-10-09,852.0675
2020-10-12,862.37
2020-10-13,896.3133
2020-10-14,886.0109
2020-10-15,855.5017
2020-10-16,823.3003
2020-10-19,844.65
2020-10-20,880.05
2020-10-21,870.7
2020-10-22,867.1
2020-10-23,852.25
2020-10-26,848.15
2020-10-27,847.45
2020-10-28,829.6
2020-10-29,839.85
2020-10-30,843.2
2020-11-02,822.2
2020-11-03,813.85
2020-11-04,815.15
2020-11-05,843.35
2020-11-06,850.6
2020-11-09,855.65
2020-11-10,809.8
2020-11-11,826.05
2020-11-12,824.35
2020-11-13,828.05
2020-11-17,815.25
2020-11-18,814.1
2020-11-19,804.25
2020-11-20,819.1
2020-11-23,839.2
2020-11-24,840.1
2020-11-25,824.5
2020-11-26,842.35
2020-11-27,822.2
2020-12-01,834.05
2020-12-02,843.75
2020-12-03,861.7
2020-12-04,858.8
2020-12-07,855.2
2020-12-08,864.25
2020-12-09,870.5
2020-12-10,866.8
2020-12-11,861.5
2020-12-14,873.5
2020-12-15,886.1
2020-12-16,885.15
2020-12-17,879.45
2020-12-18,891.05
2020-12-21,869.55
2020-12-22,913.85
2020-12-23,922.5
2020-12-24,919.75
2020-12-28,921.8
2020-12-29,936.0
2020-12-30,941.0
2020-12-31,945.95
2021-01-01,950.4
2021-01-04,979.55
