2018-02-15,3184.7646
2018-02-16,3148.6641
2018-02-19,3118.9629
2018-02-20,3140.3706
2018-02-21,3146.2297
2018-02-22,3138.9739
2018-02-23,3153.6663
2018-02-26,3191.2551
2018-02-27,3234.1614
2018-02-28,3245.519
2018-03-01,3226.4993
2018-03-05,3206.8042
2018-03-06,3217.8909
2018-03-07,3210.8601
2018-03-08,3232.0879
2018-03-09,3233.3049
2018-03-12,3322.3625
2018-03-13,3336.334
2018-03-14,3276.9778
2018-03-15,3283.9634
2018-03-16,3196.3926
2018-03-19,3166.0608
2018-03-20,3166.8271
2018-03-21,3127.2556
2018-03-22,3114.1855
2018-03-23,3077.949
2018-03-26,3137.7568
2018-03-27,3124.1006
2018-03-28,3195.897
2018-04-02,3281.665
2018-04-03,3281.3494
2018-04-04,3308.0757
2018-04-05,3411.0149
2018-04-06,3409.4375
2018-04-09,3414.7556
2018-04-10,3353.9114
2018-04-11,3361.1226
2018-04-12,3376.3564
2018-04-13,3361.7539
2018-04-16,3423.5442
2018-04-17,3398.26
2018-04-18,3372.9763
2018-04-19,3361.5283
2018-04-20,3375.5452
2018-04-23,3351.1624
2018-04-24,3352.8301
2018-04-25,3351.2974
2018-04-26,3386.4519
2018-04-27,3348.6836
2018-04-30,3365.5393
2018-05-02,3301.1802
2018-05-03,3296.4929
2018-05-04,3298.9265
2018-05-07,3294.6448
2018-05-08,3296.0869
2018-05-09,3296.7183
2018-05-10,3284.0083
2018-05-11,3259.5806
2018-05-14,3289.5073
2018-05-15,3293.0222
2018-05-16,3223.75
2018-05-17,3203.9644
2018-05-18,3210.5444
2018-05-21,3150.3767
2018-05-22,3163.2666
2018-05-23,3138.7935
2018-05-24,3142.4893
2018-05-25,3200.5842
2018-05-28,3242.1836
2018-05-29,3256.1553
2018-05-30,3251.1978
2018-05-31,3197.4744
2018-06-01,3266.4312
2018-06-04,3255.8398
2018-06-05,3252.8201
2018-06-06,3280.0872
2018-06-07,3296.4473
2018-06-08,3276.031
2018-06-11,3256.3354
2018-06-12,3325.0215
2018-06-13,3334.1711
2018-06-14,3320.8303
2018-06-15,3325.3826
2018-06-18,3306.9487
2018-06-19,3295.1855
2018-06-20,3297.3491
2018-06-21,3273.4622
2018-06-22,3281.1692
2018-06-25,3231.6375
2018-06-26,3215.8179
2018-06-27,3189.1819
2018-06-28,3167.3679
2018-06-29,3129.6895
2018-07-02,3077.0029
2018-07-03,3112.9685
2018-07-04,3126.4446
2018-07-05,3157.3169
2018-07-06,3278.104
2018-07-09,3265.0339
2018-07-10,3237.9473
2018-07-11,3227.5098
2018-07-12,3225.0669
2018-07-13,3190.5393
2018-07-16,3156.6575
2018-07-17,3208.0105
2018-07-18,3228.2476
2018-07-19,3188.9719
2018-07-20,3109.9138
2018-07-23,2916.9934
2018-07-24,2859.4167
2018-07-25,2869.0974
2018-07-26,2892.8381
2018-07-27,2944.5603
2018-07-30,2954.886
2018-07-31,3036.7561
2018-08-01,3016.6575
2018-08-02,3011.8169
2018-08-03,2992.7788
2018-08-06,3039.6602
2018-08-07,3044.1318
2018-08-08,3040.9971
2018-08-09,3019.5615
2018-08-10,3062.2021
2018-08-13,3047.6355
2018-08-14,3008.3596
2018-08-16,3029.657
2018-08-17,2995.0835
2018-08-20,3047.1282
2018-08-21,3051.3232
2018-08-23,3024.8628
2018-08-24,2961.8931
2018-08-27,2972.2651
2018-08-28,2979.6865
2018-08-29,2987.0164
2018-08-30,2969.9602
2018-08-31,2999.2324
2018-09-03,2989.5979
2018-09-04,2937.1384
2018-09-05,2902.5186
2018-09-06,2914.3198
2018-09-07,3067.78
2018-09-10,3022.512
2018-09-11,2929.9929
2018-09-12,2917.2703
2018-09-14,2938.2449
2018-09-17,2887.7673
2018-09-18,2868.821
2018-09-19,2897.1252
2018-09-21,2918.6526
2018-09-24,2863.2432
2018-09-25,2865.179
2018-09-26,2862.2288
2018-09-27,2850.3354
2018-09-28,2703.3289
2018-10-01,2740.4839
2018-10-03,2688.3469
2018-10-04,2541.8472
2018-10-05,2526.9578
2018-10-08,2656.8621
2018-10-09,2658.1987
2018-10-10,2686.9639
2018-10-11,2643.0327
2018-10-12,2667.0037
2018-10-15,2658.2908
2018-10-16,2672.4893
2018-10-17,2595.4133
2018-10-19,2499.4373
2018-10-22,2516.8162
2018-10-23,2508.3799
2018-10-24,2491.5544
2018-10-25,2484.2708
2018-10-26,2494.5969
2018-10-29,2540.0032
2018-10-30,2557.8435
2018-10-31,2549.4075
2018-11-01,2573.6089
2018-11-02,2666.8655
2018-11-05,2631.969
2018-11-06,2634.0896
2018-11-07,2664.4219
2018-11-09,2719.832
2018-11-12,2616.0652
2018-11-13,2649.2097
2018-11-14,2632.1995
2018-11-15,2689.5454
2018-11-16,2723.9807
2018-11-19,2750.4409
2018-11-20,2727.4844
2018-11-21,2692.1729
2018-11-22,2688.301
2018-11-26,2823.1379
2018-11-27,2735.6433
2018-11-28,2758.739
2018-11-29,2785.4756
2018-11-30,2819.542
2018-12-03,2806.2661
2018-12-04,2823.0916
2018-12-05,2816.6843
2018-12-06,2781.926
2018-12-07,2824.9355
2018-12-10,2804.6985
2018-12-11,2798.5674
2018-12-12,3010.4802
2018-12-13,3054.6423
2018-12-14,3054.9189
2018-12-17,3028.4126
2018-12-18,3042.4263
2018-12-19,3046.0217
2018-12-20,3098.8501
2018-12-21,3060.8652
2018-12-24,2925.4294
2018-12-26,2937.323
2018-12-27,2887.2141
2018-12-28,2885.9233
2018-12-31,2863.335
2019-01-01,2884.5403
2019-01-02,2808.3401
2019-01-03,2777.178
2019-01-04,2759.0154
2019-01-07,2728.4063
2019-01-08,2742.6504
2019-01-09,2710.981
2019-01-10,2694.5703
2019-01-11,2674.0107
2019-01-14,2643.5398
2019-01-15,2683.9675
2019-01-16,2655.2949
2019-01-17,2679.6345
2019-01-18,2667.2341
2019-01-21,2576.4209
2019-01-22,2603.4807
2019-01-23,2573.2864
2019-01-24,2581.4919
2019-01-25,2461.6833
2019-01-28,2398.9436
2019-01-29,2426.7405
2019-01-30,2405.2129
2019-01-31,2408.209
2019-02-01,2588.2683
2019-02-04,2564.3894
2019-02-05,2632.5681
2019-02-06,2650.7771
2019-02-07,2704.1125
2019-02-08,2703.5132
2019-02-11,2708.8689
2019-02-12,2633.0911
2019-02-13,2700.5495
2019-02-14,2610.9641
2019-02-15,2539.0388
2019-02-18,2521.3279
2019-02-19,2483.4624
2019-02-20,2466.9729
2019-02-21,2483.9792
2019-02-22,2524.9922
2019-02-25,2546.3679
2019-02-26,2525.9316
2019-02-27,2513.1064
2019-02-28,2475.7581
2019-03-01,2512.1196
2019-03-05,2627.7358
2019-03-06,2598.7026
2019-03-07,2569.0115
2019-03-08,2582.4478
2019-03-11,2644.5076
2019-03-12,2642.0173
2019-03-13,2636.5679
2019-03-14,2588.8838
2019-03-15,2573.5686
2019-03-18,2510.0996
2019-03-19,2457.3892
2019-03-20,2454.6174
2019-03-22,2447.8523
2019-03-25,2424.3157
2019-03-26,2423.8459
2019-03-27,2394.6248
2019-03-28,2379.075
2019-04-01,2403.9268
2019-04-02,2414.4031
2019-04-03,2426.5708
2019-04-04,2478.342
2019-04-05,2458.9395
2019-04-08,2430.7988
2019-04-09,2467.8655
2019-04-10,2442.3555
2019-04-11,2445.644
2019-04-12,2480.5498
2019-04-15,2538.1934
2019-04-16,2568.6831
2019-04-18,2573.804
2019-04-22,2521.5627
2019-04-23,2477.7781
2019-04-24,2464.53
2019-04-25,2459.3149
2019-04-26,2446.8186
2019-04-29,2550.9678
2019-04-30,2360.8469
2019-05-02,2397.4434
2019-05-03,2411.9133
2019-05-06,2374.6589
2019-05-07,2375.5044
2019-05-08,2349.6189
2019-05-09,2382.9268
2019-05-10,2357.4644
2019-05-13,2358.2627
2019-05-14,2357.2764
2019-05-15,2345.5781
2019-05-16,2364.2761
2019-05-17,2464.9998
2019-05-20,2546.3679
2019-05-21,2496.335
2019-05-22,2535.7505
2019-05-23,2574.1323
2019-05-24,2657.4734
2019-05-27,2651.4602
2019-05-28,2583.8098
2019-05-29,2558.3005
2019-05-30,2553.5085
2019-05-31,2519.4016
2019-06-03,2670.7688
2019-06-04,2588.5081
2019-06-06,2612.937
2019-06-07,2593.8635
2019-06-10,2582.8704
2019-06-11,2608.1921
2019-06-12,2567.79
2019-06-13,2544.1125
2019-06-14,2511.6968
2019-06-17,2487.7849
2019-06-18,2506.3882
2019-06-19,2449.8723
2019-06-20,2502.4888
2019-06-21,2448.0874
2019-06-24,2429.1545
2019-06-25,2427.2288
2019-06-26,2418.5842
2019-06-27,2441.1343
2019-06-28,2427.886
2019-07-01,2459.5503
2019-07-02,2440.7112
2019-07-03,2430.7517
2019-07-04,2448.4163
2019-07-05,2361.7395
2019-07-08,2236.3987
2019-07-09,2293.7134
2019-07-10,2255.1433
2019-07-11,2355.7732
2019-07-12,2413.8394
2019-07-15,2392.229
2019-07-16,2419.2527
2019-07-17,2430.5276
2019-07-18,2389.6199
2019-07-19,2300.9136
2019-07-22,2317.5369
2019-07-23,2379.5977
2019-07-24,2316.959
2019-07-25,2299.4202
2019-07-26,2378.3931
2019-07-29,2316.429
2019-07-30,2177.2747
2019-07-31,2270.6062
2019-08-01,2281.6885
2019-08-02,2314.1641
2019-08-05,2313.0562
2019-08-06,2375.4539
2019-08-07,2414.1934
2019-08-08,2493.6001
2019-08-09,2525.7869
2019-08-13,2471.821
2019-08-14,2539.23
2019-08-16,2570.9351
2019-08-19,2537.1099
2019-08-20,2572.3323
2019-08-21,2615.6011
2019-08-22,2530.4607
2019-08-23,2544.3376
2019-08-26,2495.5276
2019-08-27,2515.8127
2019-08-28,2476.3022
2019-08-29,2455.7759
2019-08-30,2478.4224
2019-09-03,2465.0273
2019-09-04,2473.0256
2019-09-05,2509.2117
2019-09-06,2562.8398
2019-09-09,2592.3286
2019-09-11,2660.3157
2019-09-12,2637.8621
2019-09-13,2675.6863
2019-09-16,2640.0303
2019-09-17,2476.6877
2019-09-18,2482.373
2019-09-19,2440.4534
2019-09-20,2762.3684
2019-09-23,2721.5569
2019-09-24,2655.6899
2019-09-25,2606.3501
2019-09-26,2659.978
2019-09-27,2628.5623
2019-09-30,2602.7361
2019-10-01,2591.8467
2019-10-03,2568.6702
2019-10-04,2571.8987
2019-10-07,2577.584
2019-10-09,2509.2117
2019-10-10,2507.429
2019-10-11,2502.4658
2019-10-14,2514.4636
2019-10-15,2578.7886
2019-10-16,2508.4407
2019-10-17,2533.1108
2019-10-18,2549.6858
2019-10-22,2576.2832
2019-10-23,2613.7219
2019-10-24,2598.5439
2019-10-25,2559.1299
2019-10-27,2559.1299
2019-10-29,2603.3142
2019-10-30,2585.5828
2019-10-31,2606.9763
2019-11-01,2608.229
2019-11-04,2547.325
2019-11-05,2566.9358
2019-11-06,2579.8489
2019-11-07,2562.9363
2019-11-08,2549.9751
2019-11-11,2498.9485
2019-11-13,2494.5156
2019-11-14,2496.5874
2019-11-15,2450.4758
2019-11-18,2411.0134
2019-11-19,2378.7783
2019-11-20,2380.0793
2019-11-21,2353.4819
2019-11-22,2351.5066
2019-11-25,2395.8835
2019-11-26,2404.5083
2019-11-27,2429.9978
2019-11-28,2378.1521
2019-11-29,2343.6045
2019-12-02,2318.4043
2019-12-03,2333.0039
2019-12-04,2350.9285
2019-12-05,2309.5386
2019-12-06,2276.5808
2019-12-09,2296.6252
2019-12-10,2245.7432
2019-12-11,2213.4602
2019-12-12,2249.3091
2019-12-13,2251.8628
2019-12-16,2224.3499
2019-12-17,2219.2905
2019-12-18,2227.6265
2019-12-19,2275.762
2019-12-20,2303.4192
2019-12-23,2331.7031
2019-12-24,2345.05
2019-12-26,2352.1331
2019-12-27,2354.3975
2019-12-30,2388.7527
2019-12-31,2355.072
2020-01-01,2343.99
2020-01-02,2341.0024
2020-01-03,2345.1946
2020-01-06,2282.4592
2020-01-07,2264.0051
2020-01-08,2234.2273
2020-01-09,2270.3652
2020-01-10,2276.5808
2020-01-13,2280.1467
2020-01-14,2321.2954
2020-01-15,2385.3796
2020-01-16,2344.8572
2020-01-17,2363.2151
2020-01-20,2328.9084
2020-01-21,2313.3933
2020-01-22,2310.6467
2020-01-23,2342.0144
2020-01-24,2379.2119
2020-01-27,2365.4316
2020-01-28,2378.5857
2020-01-29,2395.5464
2020-01-30,2391.9807
2020-01-31,2411.0134
2020-02-03,2293.7827
2020-02-04,2372.8521
2020-02-05,2288.675
2020-02-06,2324.2827
2020-02-07,2353.4338
2020-02-10,2298.4082
2020-02-11,2310.0686
2020-02-12,2334.835
2020-02-13,2321.488
2020-02-14,2271.1362
2020-02-17,2263.803
2020-02-18,2233.1311
2020-02-19,2231.6941
2020-02-20,2219.9509
2020-02-24,2164.2068
2020-02-25,2164.9995
2020-02-26,2121.8909
2020-02-27,2092.2102
2020-02-28,2029.678
2020-03-02,1956.2444
2020-03-03,2036.3176
2020-03-04,2028.6373
2020-03-05,2045.5834
2020-03-06,2019.2228
2020-03-09,2019.2228
2020-03-11,2018.8263
2020-03-12,1887.3695
2020-03-13,1871.6124
2020-03-16,1768.0029
2020-03-17,1822.6073
2020-03-18,1666.1276
2020-03-19,1691.0018
2020-03-20,1801.152
2020-03-23,1601.8113
2020-03-24,1612.2168
2020-03-25,1655.1274
2020-03-26,1789.0618
2020-03-27,1645.2174
2020-03-30,1537.842
2020-03-31,1579.8605
2020-04-01,1624.4063
2020-04-03,1569.4055
2020-04-07,1755.0703
2020-04-08,1802.3907
2020-04-09,1976.4113
2020-04-13,1900.203
2020-04-15,1808.4855
2020-04-16,1767.012
2020-04-17,1820.5757
2020-04-20,1790.0529
2020-04-21,1811.2108
2020-04-22,1871.7611
2020-04-23,1847.4319
2020-04-24,1881.027
2020-04-27,1917.942
2020-04-28,1926.6133
2020-04-29,1953.1722
2020-04-30,2147.3103
2020-05-04,1983.7943
2020-05-05,1947.9199
2020-05-06,2009.4613
2020-05-07,1979.5825
2020-05-08,1944.6991
2020-05-11,2067.0884
2020-05-12,2093.8948
2020-05-13,2171.5898
2020-05-14,2221.0906
2020-05-15,2175.554
2020-05-18,2051.2817
2020-05-19,2055.6919
2020-05-20,2005.2495
2020-05-21,2100.0393
2020-05-22,2130.4136
2020-05-26,2093.9446
2020-05-27,2154.6931
2020-05-28,2273.6138
2020-05-29,2343.6282
2020-06-01,2306.3169
2020-06-02,2300.5195
2020-06-03,2278.6184
2020-06-04,2310.7268
2020-06-05,2320.2407
2020-06-08,2361.2681
2020-06-09,2364.1917
2020-06-10,2271.5823
2020-06-11,2288.2312
2020-06-12,2379.6514
2020-06-15,2327.1282
2020-06-16,2369.9395
2020-06-17,2341.1013
2020-06-18,2344.322
2020-06-19,2332.3308
2020-06-22,2390.9487
2020-06-23,2396.5481
2020-06-24,2471.8645
2020-06-25,2535.9824
2020-06-26,2517.6985
2020-06-29,2482.3689
2020-06-30,2525.4282
2020-07-01,2524.0903
2020-07-02,2648.511
2020-07-03,2713.1245
2020-07-06,2746.2241
2020-07-07,2724.2734
2020-07-08,2693.8
2020-07-09,2669.124
2020-07-10,2655.3489
2020-07-13,2664.4167
2020-07-14,2587.6633
2020-07-15,2622.7449
2020-07-16,2691.0251
2020-07-17,2739.4854
2020-07-20,2832.0947
2020-07-21,2842.4507
2020-07-22,2743.6973
2020-07-23,2750.5352
2020-07-24,2716.3455
2020-07-27,2719.1699
2020-07-28,2815.644
2020-07-29,2754.3999
2020-07-30,2704.0
2020-07-31,2677.2
2020-08-03,2630.75
2020-08-04,2706.25
2020-08-05,2697.3999
2020-08-06,2704.3501
2020-08-07,2705.6499
2020-08-10,2701.8501
2020-08-11,2712.8999
2020-08-12,2773.8999
2020-08-13,2811.25
2020-08-14,2805.45
2020-08-17,2927.3501
2020-08-18,2923.5
2020-08-19,2934.45
2020-08-20,2956.75
2020-08-21,3035.3501
2020-08-24,3014.05
2020-08-25,2971.05
2020-08-26,3161.95
2020-08-27,3141.1499
2020-08-28,3059.3501
2020-08-31,3007.1001
2020-09-01,2995.25
2020-09-02,2946.0
2020-09-03,2941.25
2020-09-04,2914.75
2020-09-07,2859.75
2020-09-08,2862.45
2020-09-09,2903.3501
2020-09-10,2948.55
2020-09-11,2991.3999
2020-09-14,3027.6001
2020-09-15,3038.45
2020-09-16,3055.55
2020-09-17,3062.05
2020-09-18,3114.25
2020-09-21,3053.2
2020-09-22,3000.7
2020-09-23,2958.3501
2020-09-24,2918.1499
2020-09-25,3000.45
2020-09-28,3088.6001
2020-09-29,3175.8501
2020-09-30,3145.8501
2020-10-01,3151.7
2020-10-05,3128.7
2020-10-06,3138.7
2020-10-07,3232.7
2020-10-08,3278.05
2020-10-09,3330.3501
2020-10-12,3283.2
2020-10-13,3288.3
2020-10-14,3310.1001
2020-10-15,3311.3501
2020-10-16,3346.5
2020-10-19,3247.8
2020-10-20,3242.3501
2020-10-21,3180.6499
2020-10-22,3081.25
2020-10-23,3109.1001
2020-10-26,2897.8
2020-10-27,2912.7
2020-10-28,2945.8
2020-10-29,2893.2
2020-10-30,2799.8
2020-11-02,2834.6001
2020-11-03,2939.7
2020-11-04,2968.95
2020-11-05,2945.3
2020-11-06,2941.8501
2020-11-09,2953.95
2020-11-10,2951.95
2020-11-11,3059.8
2020-11-12,3085.55
2020-11-13,3128.8
2020-11-17,3030.8
2020-11-18,2983.0
2020-11-19,2988.45
2020-11-20,2998.3
2020-11-23,3058.3999
2020-11-24,3074.1499
2020-11-25,3007.7
2020-11-26,3023.3
2020-11-27,3104.6499
2020-12-01,3111.6001
2020-12-02,3125.8
2020-12-03,3139.3501
2020-12-04,3177.7
2020-12-07,3173.75
2020-12-08,3167.55
2020-12-09,3191.75
2020-12-10,3194.3501
2020-12-11,3188.05
2020-12-14,3113.3501
2020-12-15,3112.55
2020-12-16,3117.8501
2020-12-17,3112.05
2020-12-18,3135.1001
2020-12-21,2992.3501
2020-12-22,3054.7
2020-12-23,3045.8
2020-12-24,3070.75
2020-12-28,3082.55
2020-12-29,3073.3
2020-12-30,3101.0
2020-12-31,3109.3501
2021-01-01,3098.8501
2021-01-04,3044.0
