2020-08-03,220.6
2020-08-04,228.05
2020-08-05,235.45
2020-08-06,239.65
2020-08-07,240.25
2020-08-10,244.95
2020-08-11,253.55
2020-08-12,256.7
2020-08-13,258.55
2020-08-14,265.4
2020-08-17,269.55
2020-08-18,277.05
2020-08-19,278.7
2020-08-20,282.8
2020-08-21,281.75
2020-08-24,285.65
2020-08-25,284.95
2020-08-26,285.85
2020-08-27,289.3
2020-08-28,280.7
2020-08-31,269.9
2020-09-01,286.75
2020-09-02,292.95
2020-09-03,293.1
2020-09-04,282.25
2020-09-07,286.35
2020-09-08,281.15
2020-09-09,286.8
2020-09-10,285.05
2020-09-11,287.65
2020-09-14,290.0
2020-09-15,289.5
2020-09-16,288.45
2020-09-17,287.05
2020-09-18,287.6
2020-09-21,271.35
2020-09-22,271.8
2020-09-23,268.05
2020-09-24,258.7
2020-09-25,268.35
2020-09-28,277.1
2020-09-29,284.05
2020-09-30,277.7
2020-10-01,282.05
2020-10-05,289.55
2020-10-06,291.15
2020-10-07,291.3
2020-10-08,292.95
2020-10-09,292.05
2020-10-12,285.2
2020-10-13,289.85
2020-10-14,290.65
2020-10-15,291.35
2020-10-16,310.9
2020-10-19,313.55
2020-10-20,318.75
2020-10-21,322.85
2020-10-22,325.75
2020-10-23,321.05
2020-10-26,308.15
2020-10-27,308.95
2020-10-28,305.7
2020-10-29,306.9
2020-10-30,308.9
2020-11-02,309.45
2020-11-03,314.45
2020-11-04,317.75
2020-11-05,327.6
2020-11-06,326.3
2020-11-09,333.25
2020-11-10,334.75
2020-11-11,342.65
2020-11-12,338.0
2020-11-13,343.2
2020-11-17,340.85
2020-11-18,342.8
2020-11-19,331.15
2020-11-20,335.8
2020-11-23,337.65
2020-11-24,340.8
2020-11-25,338.35
2020-11-26,359.1
2020-11-27,350.5
2020-12-01,358.0
2020-12-02,368.25
2020-12-03,371.05
2020-12-04,370.4
2020-12-07,364.95
2020-12-08,362.45
2020-12-09,361.85
2020-12-10,362.2
2020-12-11,359.7
2020-12-14,357.35
2020-12-15,365.95
2020-12-16,370.55
2020-12-17,366.2
2020-12-18,364.45
2020-12-21,351.75
2020-12-22,362.65
2020-12-23,366.95
2020-12-24,366.2
2020-12-28,386.4
2020-12-29,381.45
2020-12-30,386.0
2020-12-31,387.3
2021-01-01,389.55
2021-01-04,403.1
