2019-04-01,842.2005
2019-04-02,832.7481
2019-04-03,819.2094
2019-04-04,821.8187
2019-04-05,835.4558
2019-04-08,828.1204
2019-04-09,831.8619
2019-04-10,832.3543
2019-04-11,835.6527
2019-04-12,840.6251
2019-04-15,849.979
2019-04-16,869.6716
2019-04-18,852.096
2019-04-22,849.4868
2019-04-23,856.3791
2019-04-24,867.4069
2019-04-25,908.6136
2019-04-26,898.1765
2019-04-30,890.4964
2019-05-02,885.081
2019-05-03,885.1794
2019-05-06,883.0133
2019-05-07,858.5453
2019-05-08,857.6591
2019-05-09,856.4284
2019-05-10,843.382
2019-05-13,825.1172
2019-05-14,832.4035
2019-05-15,803.357
2019-05-16,810.1017
2019-05-17,817.1418
2019-05-20,876.9086
2019-05-21,852.933
2019-05-22,844.022
2019-05-23,872.8224
2019-05-24,894.3365
2019-05-27,920.3798
2019-05-28,899.2104
2019-05-29,897.9303
2019-05-30,897.1919
2019-05-31,873.4624
2019-06-03,881.4379
2019-06-04,873.2654
2019-06-06,857.2161
2019-06-07,859.9238
2019-06-10,868.0469
2019-06-11,876.7116
2019-06-12,874.7424
2019-06-13,890.0041
2019-06-14,887.4933
2019-06-17,865.29
2019-06-18,866.9146
2019-06-19,868.0961
2019-06-20,887.5425
2019-06-21,883.801
2019-06-24,872.9701
2019-06-25,888.1333
2019-06-26,904.7735
2019-06-27,906.9397
2019-06-28,899.7519
2019-07-01,905.9551
2019-07-02,906.0536
2019-07-03,912.5028
2019-07-04,927.3707
2019-07-05,910.8289
2019-07-08,873.8562
2019-07-09,897.0934
2019-07-10,899.8011
2019-07-11,905.7089
2019-07-12,902.8043
2019-07-15,908.1705
2019-07-16,915.8998
2019-07-17,912.3059
2019-07-18,894.0411
2019-07-19,865.8808
2019-07-22,877.0563
2019-07-23,869.9177
2019-07-24,864.8468
2019-07-25,855.1483
2019-07-26,861.45
2019-07-29,783.2213
2019-07-30,750.4333
2019-07-31,775.9844
2019-08-01,762.5442
2019-08-02,766.1873
2019-08-05,737.5347
2019-08-06,749.8425
2019-08-07,726.4084
2019-08-08,732.7206
2019-08-09,742.363
2019-08-13,705.4834
2019-08-14,730.2852
2019-08-16,747.4327
2019-08-19,728.0983
2019-08-20,725.0664
2019-08-21,693.9027
2019-08-22,683.7136
2019-08-23,715.2252
2019-08-26,731.7763
2019-08-27,719.6985
2019-08-28,709.3106
2019-08-29,705.0361
2019-08-30,706.8254
2019-09-03,691.5666
2019-09-04,689.827
2019-09-05,692.9583
2019-09-06,699.1712
2019-09-09,701.1593
2019-09-11,706.9248
2019-09-12,712.7401
2019-09-13,714.2312
2019-09-16,712.1436
2019-09-17,696.5369
2019-09-18,698.8729
2019-09-19,695.8908
2019-09-20,746.5878
2019-09-23,756.1307
2019-09-24,744.8482
2019-09-25,719.8476
2019-09-26,740.2258
2019-09-27,722.283
2019-09-30,726.309
2019-10-01,689.0318
2019-10-03,676.0096
2019-10-04,650.4623
2019-10-07,645.0944
2019-10-09,666.7152
2019-10-10,692.0139
2019-10-11,687.1431
2019-10-14,694.4991
2019-10-15,699.7179
2019-10-16,726.2593
2019-10-17,720.444
2019-10-18,742.0648
2019-10-22,752.0551
2019-10-23,738.7844
2019-10-24,702.3522
2019-10-25,705.8314
2019-10-29,710.6525
2019-10-30,730.9313
2019-10-31,764.6299
2019-11-01,771.5386
2019-11-04,779.0935
2019-11-05,763.6856
2019-11-06,768.805
2019-11-07,773.1788
2019-11-08,769.6996
2019-11-11,762.443
2019-11-13,734.6591
2019-11-14,729.9373
2019-11-15,750.7628
2019-11-18,764.6299
2019-11-19,781.0319
2019-11-20,787.2945
2019-11-21,774.0735
2019-11-22,788.4873
2019-11-25,817.8121
2019-11-26,786.1513
2019-11-27,783.9644
2019-11-28,794.7996
2019-11-29,782.2745
2019-12-02,803.0006
2019-12-03,778.4473
2019-12-04,780.8828
2019-12-05,764.4311
2019-12-06,763.6359
2019-12-09,761.1507
2019-12-10,765.7234
2019-12-11,763.3377
2019-12-12,769.7493
2019-12-13,777.503
2019-12-16,758.2183
2019-12-17,764.282
2019-12-18,749.5202
2019-12-19,738.7844
2019-12-20,741.3193
2019-12-23,737.1939
2019-12-24,734.0129
2019-12-26,731.9254
2019-12-27,735.1064
2019-12-30,731.9751
2019-12-31,739.4305
2020-01-01,738.1383
2020-01-02,762.0454
2020-01-03,752.3533
2020-01-06,732.2733
2020-01-07,737.9892
2020-01-08,738.1383
2020-01-09,752.8006
2020-01-10,751.5581
2020-01-13,755.3355
2020-01-14,754.9876
2020-01-15,761.4489
2020-01-16,751.5581
2020-01-17,763.8844
2020-01-20,767.9103
2020-01-21,767.5624
2020-01-22,787.543
2020-01-23,805.436
2020-01-24,817.2156
2020-01-27,807.9709
2020-01-28,803.597
2020-01-29,797.7818
2020-01-30,786.3998
2020-01-31,773.825
2020-02-03,775.4652
2020-02-04,789.0341
2020-02-05,794.8493
2020-02-06,796.0919
2020-02-07,782.6224
2020-02-10,754.4408
2020-02-11,753.5959
2020-02-12,750.6137
2020-02-13,747.7309
2020-02-14,739.0826
2020-02-17,732.9195
2020-02-18,719.7979
2020-02-19,752.5024
2020-02-20,747.0351
2020-02-24,720.4937
2020-02-25,716.9151
2020-02-26,697.531
2020-02-27,709.2112
2020-02-28,683.1171
2020-03-02,665.9696
2020-03-03,696.2884
2020-03-04,685.304
2020-03-05,675.8605
2020-03-06,661.1981
2020-03-09,630.4817
2020-03-11,621.8334
2020-03-12,556.9214
2020-03-13,601.5546
2020-03-16,573.1245
2020-03-17,552.796
2020-03-18,524.5648
2020-03-19,488.6792
2020-03-20,525.2109
2020-03-23,431.1729
2020-03-24,398.0211
2020-03-25,447.9228
2020-03-26,468.7484
2020-03-27,458.1119
2020-03-30,447.8234
2020-03-31,472.5755
2020-04-01,471.7305
2020-04-03,452.5452
2020-04-07,513.9283
2020-04-08,510.3
2020-04-09,526.9505
2020-04-13,541.0661
2020-04-15,532.0202
2020-04-16,540.5691
2020-04-17,541.6626
2020-04-20,518.4016
2020-04-21,506.6717
2020-04-22,506.9202
2020-04-23,497.924
2020-04-24,496.085
2020-04-27,496.1844
2020-04-28,494.246
2020-04-29,498.7689
2020-04-30,503.1925
2020-05-04,476.9494
2020-05-05,468.649
2020-05-06,479.5836
2020-05-07,482.4167
2020-05-08,483.5101
2020-05-11,501.4529
2020-05-12,514.9721
2020-05-13,520.0915
2020-05-14,507.8149
2020-05-15,514.2763
2020-05-18,493.5998
2020-05-19,508.958
2020-05-20,533.4119
2020-05-21,523.7198
2020-05-22,529.1871
2020-05-26,529.6842
2020-05-27,563.2833
2020-05-28,573.1245
2020-05-29,586.0473
2020-06-01,580.5303
2020-06-02,592.7075
2020-06-03,594.1986
2020-06-04,601.8528
2020-06-05,623.1257
2020-06-08,613.0857
2020-06-09,608.016
2020-06-10,611.0479
2020-06-11,587.5384
2020-06-12,598.473
2020-06-15,578.7907
2020-06-16,585.3514
2020-06-17,580.2817
2020-06-18,594.5465
2020-06-19,597.6281
2020-06-22,614.03
2020-06-23,619.2488
2020-06-24,608.6124
2020-06-25,604.5865
2020-06-26,612.1413
2020-06-29,616.8134
2020-06-30,616.0679
2020-07-01,610.6005
2020-07-02,614.2786
2020-07-03,624.6168
2020-07-06,636.1478
2020-07-07,619.8453
2020-07-08,604.835
2020-07-09,613.036
2020-07-10,607.8669
2020-07-13,607.6681
2020-07-14,593.3039
2020-07-15,585.3017
2020-07-16,579.0392
2020-07-17,588.9301
2020-07-20,599.5665
2020-07-21,599.1192
2020-07-22,598.0754
2020-07-23,594.6956
2020-07-24,579.5362
2020-07-27,567.1602
2020-07-28,592.8566
2020-07-29,612.4395
2020-07-30,598.8706
2020-07-31,629.5374
2020-08-03,629.7362
2020-08-04,620.889
2020-08-05,630.0841
2020-08-06,630.432
2020-08-07,632.9172
2020-08-10,630.1338
2020-08-11,620.4914
2020-08-12,622.7778
2020-08-13,628.1457
2020-08-14,625.1635
2020-08-17,620.889
2020-08-18,663.6336
2020-08-19,660.9993
2020-08-20,660.8999
2020-08-21,674.1209
2020-08-24,666.4666
2020-08-25,669.25
2020-08-26,667.9
2020-08-27,684.75
2020-08-28,700.7
2020-08-31,674.9
2020-09-01,684.9
2020-09-02,679.15
2020-09-03,725.8
2020-09-04,706.45
2020-09-07,700.1
2020-09-08,676.45
2020-09-09,685.7
2020-09-10,713.1
2020-09-11,721.5
2020-09-14,706.8
2020-09-15,719.05
2020-09-16,720.2
2020-09-17,724.85
2020-09-18,745.0
2020-09-21,715.85
2020-09-22,728.95
2020-09-23,719.15
2020-09-24,680.4
2020-09-25,708.0
2020-09-28,734.2
2020-09-29,720.75
2020-09-30,743.95
2020-10-01,754.25
2020-10-05,751.0
2020-10-06,757.75
2020-10-07,759.5
2020-10-08,770.5
2020-10-09,744.8
2020-10-12,742.6
2020-10-13,748.9
2020-10-14,764.35
2020-10-15,750.0
2020-10-16,772.3
2020-10-19,773.3
2020-10-20,776.75
2020-10-21,792.1
2020-10-22,791.3
2020-10-23,784.95
2020-10-26,779.45
2020-10-27,778.8
2020-10-28,777.15
2020-10-29,769.75
2020-10-30,778.7
2020-11-02,788.35
2020-11-03,791.0
2020-11-04,783.85
2020-11-05,803.85
2020-11-06,794.6
2020-11-09,791.8
2020-11-10,789.65
2020-11-11,803.15
2020-11-12,826.75
2020-11-13,841.25
2020-11-17,842.55
2020-11-18,848.75
2020-11-19,835.45
2020-11-20,857.85
2020-11-23,853.95
2020-11-24,852.9
2020-11-25,842.55
2020-11-26,877.75
2020-11-27,876.25
2020-12-01,908.0
2020-12-02,915.55
2020-12-03,910.05
2020-12-04,930.3
2020-12-07,939.3
2020-12-08,924.85
2020-12-09,920.1
2020-12-10,909.85
2020-12-11,902.1
2020-12-14,911.1
2020-12-15,912.5
2020-12-16,914.35
2020-12-17,912.8
2020-12-18,909.4
2020-12-21,874.8
2020-12-22,883.9
2020-12-23,901.95
2020-12-24,896.95
2020-12-28,908.0
2020-12-29,909.75
2020-12-30,934.5
2020-12-31,927.05
2021-01-01,933.45
2021-01-04,963.2
