2019-04-09,1310.5597
2019-04-10,1304.2785
2019-04-11,1321.1592
2019-04-12,1317.0371
2019-04-15,1314.878
2019-04-16,1320.325
2019-04-18,1357.2269
2019-04-22,1319.8342
2019-04-23,1337.9907
2019-04-24,1364.1951
2019-04-25,1349.0319
2019-04-26,1365.6181
2019-04-30,1365.9616
2019-05-02,1379.0148
2019-05-03,1380.9285
2019-05-06,1359.1407
2019-05-07,1319.5888
2019-05-08,1275.3262
2019-05-09,1231.8485
2019-05-10,1227.2849
2019-05-13,1207.9996
2019-05-14,1236.1178
2019-05-15,1233.9095
2019-05-16,1240.5833
2019-05-17,1242.2027
2019-05-20,1300.8925
2019-05-21,1314.878
2019-05-22,1315.8103
2019-05-23,1311.0013
2019-05-24,1311.9828
2019-05-27,1286.3672
2019-05-28,1301.3342
2019-05-29,1288.8699
2019-05-30,1305.8978
2019-05-31,1305.0635
2019-06-03,1333.0836
2019-06-04,1326.0173
2019-06-06,1302.4138
2019-06-07,1290.8818
2019-06-10,1294.366
2019-06-11,1303.886
2019-06-12,1306.3886
2019-06-13,1299.7148
2019-06-14,1292.5012
2019-06-17,1257.7094
2019-06-18,1258.74
2019-06-19,1253.7837
2019-06-20,1272.8235
2019-06-21,1255.452
2019-06-24,1239.2093
2019-06-25,1271.7439
2019-06-26,1270.517
2019-06-27,1251.1828
2019-06-28,1228.757
2019-07-01,1244.9507
2019-07-02,1254.3234
2019-07-03,1258.4455
2019-07-04,1259.1815
2019-07-05,1239.1603
2019-07-08,1228.6589
2019-07-09,1255.6975
2019-07-10,1254.6178
2019-07-11,1257.5131
2019-07-12,1256.826
2019-07-15,1252.2133
2019-07-16,1269.094
2019-07-17,1257.7584
2019-07-18,1238.375
2019-07-19,1225.8127
2019-07-22,1256.7279
2019-07-23,1249.22
2019-07-24,1235.4308
2019-07-25,1209.4227
2019-07-26,1191.5607
2019-07-29,1188.6654
2019-07-30,1158.6335
2019-07-31,1144.3536
2019-08-01,1158.6335
2019-08-02,1168.6502
2019-08-05,1127.9912
2019-08-06,1113.1882
2019-08-07,1094.4377
2019-08-08,1136.8237
2019-08-09,1146.7417
2019-08-13,1258.2579
2019-08-14,1271.3833
2019-08-16,1260.6264
2019-08-19,1275.1333
2019-08-20,1259.2448
2019-08-21,1254.113
2019-08-22,1230.1322
2019-08-23,1259.1954
2019-08-26,1249.2774
2019-08-27,1258.3566
2019-08-28,1246.4648
2019-08-29,1225.8886
2019-08-30,1231.9578
2019-09-03,1190.0653
2019-09-04,1185.7724
2019-09-05,1182.565
2019-09-06,1206.4473
2019-09-09,1206.0526
2019-09-11,1217.895
2019-09-12,1194.4568
2019-09-13,1209.4572
2019-09-16,1194.9009
2019-09-17,1181.4795
2019-09-18,1189.8679
2019-09-19,1163.2224
2019-09-20,1237.9284
2019-09-23,1222.3852
2019-09-24,1261.7613
2019-09-25,1262.9949
2019-09-26,1279.5742
2019-09-27,1291.5647
2019-09-30,1315.1016
2019-10-01,1287.9133
2019-10-03,1293.7852
2019-10-04,1290.2817
2019-10-07,1292.6009
2019-10-09,1308.3414
2019-10-10,1344.5103
2019-10-11,1334.6415
2019-10-14,1339.8227
2019-10-15,1345.3984
2019-10-16,1354.675
2019-10-17,1377.817
2019-10-18,1396.7156
2019-10-22,1395.6794
2019-10-23,1374.5603
2019-10-24,1417.3906
2019-10-25,1411.9134
2019-10-29,1447.8355
2019-10-30,1459.2831
2019-10-31,1444.9735
2019-11-01,1437.8681
2019-11-04,1438.1147
2019-11-05,1428.5915
2019-11-06,1413.295
2019-11-07,1439.6444
2019-11-08,1426.371
2019-11-11,1409.0515
2019-11-13,1452.6711
2019-11-14,1444.184
2019-11-15,1450.0065
2019-11-18,1439.3483
2019-11-19,1489.9748
2019-11-20,1526.7355
2019-11-21,1517.0643
2019-11-22,1526.0942
2019-11-25,1540.2064
2019-11-26,1538.3806
2019-11-27,1549.1375
2019-11-28,1559.2036
2019-11-29,1530.535
2019-12-02,1565.4702
2019-12-03,1558.118
2019-12-04,1532.1634
2019-12-05,1529.9429
2019-12-06,1534.5319
2019-12-09,1551.9008
2019-12-10,1541.6866
2019-12-11,1542.0814
2019-12-12,1546.9171
2019-12-13,1561.6707
2019-12-16,1545.9795
2019-12-17,1541.6373
2019-12-18,1555.0094
2019-12-19,1584.0727
2019-12-20,1578.3982
2019-12-23,1550.3711
2019-12-24,1525.65
2019-12-26,1496.044
2019-12-27,1521.8999
2019-12-30,1523.923
2019-12-31,1494.2182
2020-01-01,1489.876
2020-01-02,1515.1892
2020-01-03,1517.0643
2020-01-06,1481.7837
2020-01-07,1505.0245
2020-01-08,1494.0702
2020-01-09,1527.6237
2020-01-10,1527.377
2020-01-13,1523.1829
2020-01-14,1508.9719
2020-01-15,1503.9882
2020-01-16,1517.5084
2020-01-17,1559.8944
2020-01-20,1511.8832
2020-01-21,1513.8076
2020-01-22,1512.9687
2020-01-23,1506.9488
2020-01-24,1501.7185
2020-01-27,1486.8167
2020-01-28,1452.0296
2020-01-29,1460.27
2020-01-30,1423.5584
2020-01-31,1393.1629
2020-02-03,1367.6523
2020-02-04,1407.1271
2020-02-05,1429.0355
2020-02-06,1438.5095
2020-02-07,1414.9233
2020-02-10,1417.8839
2020-02-11,1433.5258
2020-02-12,1450.6973
2020-02-13,1454.5955
2020-02-14,1467.1287
2020-02-17,1458.987
2020-02-18,1446.8486
2020-02-19,1484.4482
2020-02-20,1465.9938
2020-02-24,1425.8776
2020-02-25,1397.7025
2020-02-26,1373.1294
2020-02-27,1367.603
2020-02-28,1311.2034
2020-03-02,1297.5846
2020-03-03,1326.0064
2020-03-04,1321.5655
2020-03-05,1294.2786
2020-03-06,1253.3729
2020-03-09,1098.5332
2020-03-11,1138.1066
2020-03-12,1047.6601
2020-03-13,1092.3653
2020-03-16,1001.9187
2020-03-17,995.652
2020-03-18,956.1279
2020-03-19,905.0575
2020-03-20,1006.8037
2020-03-23,872.2441
2020-03-24,930.7161
2020-03-25,1067.052
2020-03-26,1060.6374
2020-03-27,1051.5088
2020-03-30,1018.7942
2020-03-31,1097.8423
2020-04-01,1066.4599
2020-04-03,1064.0421
2020-04-07,1190.5587
2020-04-08,1176.4958
2020-04-09,1203.1906
2020-04-13,1173.6339
2020-04-15,1134.9486
2020-04-16,1153.3537
2020-04-17,1208.9638
2020-04-20,1228.109
2020-04-21,1219.8194
2020-04-22,1345.4477
2020-04-23,1353.4907
2020-04-24,1398.7387
2020-04-27,1411.5186
2020-04-28,1409.3475
2020-04-29,1407.4725
2020-04-30,1447.786
2020-05-04,1416.5517
2020-05-05,1441.8156
2020-05-06,1442.4569
2020-05-07,1487.4582
2020-05-08,1541.2919
2020-05-11,1556.0456
2020-05-12,1460.8127
2020-05-13,1490.8032
2020-05-14,1430.0812
2020-05-15,1453.4435
2020-05-18,1435.2618
2020-05-19,1402.8833
2020-05-20,1429.2842
2020-05-21,1434.664
2020-05-22,1426.2456
2020-05-26,1418.3752
2020-05-27,1441.5382
2020-05-28,1467.1421
2020-05-29,1459.7199
2020-06-01,1514.7633
2020-06-02,1530.3548
2020-06-03,1536.681
2020-06-04,1574.0408
2020-06-05,1574.6883
2020-06-08,1564.1778
2020-06-09,1531.351
2020-06-10,1566.1205
2020-06-11,1531.7495
2020-06-12,1582.8577
2020-06-15,1608.9597
2020-06-16,1611.4503
2020-06-17,1609.3582
2020-06-18,1650.0554
2020-06-19,1752.9192
2020-06-22,1740.6652
2020-06-23,1713.6168
2020-06-24,1720.8895
2020-06-25,1711.5246
2020-06-26,1736.0824
2020-06-29,1716.7052
2020-06-30,1696.9792
2020-07-01,1731.4
2020-07-02,1760.55
2020-07-03,1787.5
2020-07-06,1851.4
2020-07-07,1823.95
2020-07-08,1797.35
2020-07-09,1824.6
2020-07-10,1878.5
2020-07-13,1934.3
2020-07-14,1916.65
2020-07-15,1845.6
2020-07-16,1843.1
2020-07-17,1911.35
2020-07-20,1919.3
2020-07-21,1971.85
2020-07-22,2004.1
2020-07-23,2060.65
2020-07-24,2146.2
2020-07-27,2155.85
2020-07-28,2177.45
2020-07-29,2095.85
2020-07-30,2108.65
2020-07-31,2066.95
2020-08-03,2008.45
2020-08-04,2151.1499
2020-08-05,2126.6499
2020-08-06,2134.55
2020-08-07,2146.7
2020-08-10,2119.6001
2020-08-11,2134.05
2020-08-12,2127.6001
2020-08-13,2122.3
2020-08-14,2114.1001
2020-08-17,2091.45
2020-08-18,2118.75
2020-08-19,2133.2
2020-08-20,2096.3501
2020-08-21,2081.75
2020-08-24,2096.05
2020-08-25,2082.0
2020-08-26,2136.8501
2020-08-27,2111.7
2020-08-28,2115.6001
2020-08-31,2078.55
2020-09-01,2087.55
2020-09-02,2128.6001
2020-09-03,2112.1499
2020-09-04,2077.3999
2020-09-07,2082.3999
2020-09-08,2107.05
2020-09-09,2161.25
2020-09-10,2314.6499
2020-09-11,2318.8501
2020-09-14,2302.3501
2020-09-15,2317.8999
2020-09-16,2323.8501
2020-09-17,2299.3501
2020-09-18,2305.5
2020-09-21,2255.15
2020-09-22,2211.15
2020-09-23,2229.55
2020-09-24,2181.1499
2020-09-25,2201.7
2020-09-28,2215.75
2020-09-29,2244.8501
2020-09-30,2233.75
2020-10-01,2225.05
2020-10-05,2211.1499
2020-10-06,2210.1499
2020-10-07,2257.1499
2020-10-08,2238.8999
2020-10-09,2233.7
2020-10-12,2236.6001
2020-10-13,2280.25
2020-10-14,2287.3501
2020-10-15,2205.55
2020-10-16,2175.5
2020-10-19,2175.8
2020-10-20,2155.5
2020-10-21,2123.25
2020-10-22,2107.1001
2020-10-23,2112.55
2020-10-26,2028.7
2020-10-27,2034.2
2020-10-28,2010.7
2020-10-29,2026.55
2020-10-30,2054.3501
2020-11-02,1877.3
2020-11-03,1849.45
2020-11-04,1913.45
2020-11-05,1955.1
2020-11-06,2029.0
2020-11-09,2050.3
2020-11-10,2084.5
2020-11-11,1996.9
2020-11-12,1979.85
2020-11-13,1996.1
2020-11-17,1992.9
2020-11-18,1987.2
2020-11-19,1972.65
2020-11-20,1899.2
2020-11-23,1950.8
2020-11-24,1965.1
2020-11-25,1947.75
2020-11-26,1953.8
2020-11-27,1929.85
2020-12-01,1954.3
2020-12-02,1957.6
2020-12-03,1963.45
2020-12-04,1946.55
2020-12-07,1958.05
2020-12-08,1993.75
2020-12-09,2026.65
2020-12-10,2007.2
2020-12-11,2005.6
2020-12-14,1991.15
2020-12-15,1974.0
2020-12-16,1976.05
2020-12-17,1985.05
2020-12-18,1992.25
2020-12-21,1939.75
2020-12-22,1936.6
2020-12-23,1943.8
2020-12-24,1993.9
2020-12-28,2003.25
2020-12-29,1989.2
2020-12-30,1995.5
2020-12-31,1984.65
2021-01-01,1987.15
