2019-03-12,1261.9199
2019-03-13,1260.3707
2019-03-14,1269.8156
2019-03-15,1324.5861
2019-03-18,1342.1766
2019-03-19,1347.4738
2019-03-20,1350.1723
2019-03-22,1333.6812
2019-03-25,1308.095
2019-03-26,1342.1267
2019-03-27,1332.9316
2019-03-28,1337.9289
2019-03-29,1335.0305
2019-04-01,1337.5291
2019-04-02,1338.0788
2019-04-03,1337.829
2019-04-04,1323.3368
2019-04-05,1334.131
2019-04-08,1341.7269
2019-04-09,1341.427
2019-04-10,1349.6226
2019-04-11,1341.6269
2019-04-12,1344.7752
2019-04-15,1370.4114
2019-04-16,1385.2034
2019-04-18,1375.9584
2019-04-22,1359.6172
2019-04-23,1358.268
2019-04-24,1369.262
2019-04-25,1364.2647
2019-04-26,1377.3077
2019-04-30,1386.3028
2019-05-02,1406.9417
2019-05-03,1417.3861
2019-05-06,1411.1894
2019-05-07,1405.3426
2019-05-08,1402.794
2019-05-09,1388.5017
2019-05-10,1394.2985
2019-05-13,1389.2013
2019-05-14,1384.0541
2019-05-15,1395.9976
2019-05-16,1413.0884
2019-05-17,1459.9132
2019-05-20,1501.1909
2019-05-21,1486.3989
2019-05-22,1494.6944
2019-05-23,1499.8916
2019-05-24,1513.0345
2019-05-27,1525.7277
2019-05-28,1513.5343
2019-05-29,1514.5337
2019-05-30,1532.674
2019-05-31,1518.8814
2019-06-03,1530.0254
2019-06-04,1530.4751
2019-06-06,1514.3838
2019-06-07,1511.5353
2019-06-10,1501.8905
2019-06-11,1506.688
2019-06-12,1481.9013
2019-06-13,1504.6391
2019-06-14,1473.0061
2019-06-17,1458.5639
2019-06-18,1461.8621
2019-06-19,1497.5929
2019-06-20,1516.8325
2019-06-21,1488.9975
2019-06-24,1470.3575
2019-06-25,1483.4005
2019-06-26,1490.2968
2019-06-27,1481.7514
2019-06-28,1475.8046
2019-07-01,1480.552
2019-07-02,1470.1576
2019-07-03,1474.1055
2019-07-04,1496.9932
2019-07-05,1516.7825
2019-07-08,1474.7052
2019-07-09,1462.3119
2019-07-10,1474.8051
2019-07-11,1484.35
2019-07-12,1484.25
2019-07-15,1507.75
2019-07-16,1502.5
2019-07-17,1532.9
2019-07-18,1537.6
2019-07-19,1499.8
2019-07-22,1453.65
2019-07-23,1493.7
2019-07-24,1497.6
2019-07-25,1485.4
2019-07-26,1511.0
2019-07-29,1503.1
2019-07-30,1498.0
2019-07-31,1519.1
2019-08-01,1496.15
2019-08-02,1507.6
2019-08-05,1460.35
2019-08-06,1484.9
2019-08-07,1476.25
2019-08-08,1504.05
2019-08-09,1533.75
2019-08-13,1511.8
2019-08-14,1491.9
2019-08-16,1499.5
2019-08-19,1496.25
2019-08-20,1506.1
2019-08-21,1505.8
2019-08-22,1477.3
2019-08-23,1472.5
2019-08-26,1513.3
2019-08-27,1502.25
2019-08-28,1483.6
2019-08-29,1450.3
2019-08-30,1431.7
2019-09-03,1414.35
2019-09-04,1426.95
2019-09-05,1409.45
2019-09-06,1441.6
2019-09-09,1471.1
2019-09-11,1474.65
2019-09-12,1457.5
2019-09-13,1483.55
2019-09-16,1472.6
2019-09-17,1449.1
2019-09-18,1462.9
2019-09-19,1453.4
2019-09-20,1538.5
2019-09-23,1643.0
2019-09-24,1617.9
2019-09-25,1601.25
2019-09-26,1629.35
2019-09-27,1644.2
2019-09-30,1644.35
2019-10-01,1647.75
2019-10-03,1616.0
2019-10-04,1562.35
2019-10-07,1556.15
2019-10-09,1608.3
2019-10-10,1585.85
2019-10-11,1588.1
2019-10-14,1583.75
2019-10-15,1614.8
2019-10-16,1606.05
2019-10-17,1603.95
2019-10-18,1615.45
2019-10-22,1628.9
2019-10-23,1612.65
2019-10-24,1613.3
2019-10-25,1587.9
2019-10-29,1575.05
2019-10-30,1578.8
2019-10-31,1573.15
2019-11-01,1580.2
2019-11-04,1569.8
2019-11-05,1553.85
2019-11-06,1571.45
2019-11-07,1584.25
2019-11-08,1600.2
2019-11-11,1616.9
2019-11-13,1605.45
2019-11-14,1597.5
2019-11-15,1623.0
2019-11-18,1627.35
2019-11-19,1623.3
2019-11-20,1599.1
2019-11-21,1595.35
2019-11-22,1568.5
2019-11-25,1604.85
2019-11-26,1603.95
2019-11-27,1618.55
2019-11-28,1615.4
2019-11-29,1614.4
2019-12-02,1633.0
2019-12-03,1646.45
2019-12-04,1651.75
2019-12-05,1649.95
2019-12-06,1674.3
2019-12-09,1658.85
2019-12-10,1659.1
2019-12-11,1686.05
2019-12-12,1715.7
2019-12-13,1691.95
2019-12-16,1704.35
2019-12-17,1713.05
2019-12-18,1724.15
2019-12-19,1729.3
2019-12-20,1693.05
2019-12-23,1705.0
2019-12-24,1711.7
2019-12-26,1694.05
2019-12-27,1685.05
2019-12-30,1688.2
2019-12-31,1684.5
2020-01-01,1674.6
2020-01-02,1671.45
2020-01-03,1657.85
2020-01-06,1652.35
2020-01-07,1671.2
2020-01-08,1655.45
2020-01-09,1664.85
2020-01-10,1684.2
2020-01-13,1691.2
2020-01-14,1677.2
2020-01-15,1677.45
2020-01-16,1700.6
2020-01-17,1697.8
2020-01-20,1618.05
2020-01-21,1625.95
2020-01-22,1585.9
2020-01-23,1606.25
2020-01-24,1643.95
2020-01-27,1618.8
2020-01-28,1626.35
2020-01-29,1641.15
2020-01-30,1628.1
2020-01-31,1691.05
2020-02-03,1677.45
2020-02-04,1698.0
2020-02-05,1690.85
2020-02-06,1674.0
2020-02-07,1652.7
2020-02-10,1669.85
2020-02-11,1677.15
2020-02-12,1714.75
2020-02-13,1689.5
2020-02-14,1681.7
2020-02-17,1691.15
2020-02-18,1691.05
2020-02-19,1700.0
2020-02-20,1686.7
2020-02-24,1678.35
2020-02-25,1676.3
2020-02-26,1666.15
2020-02-27,1683.3
2020-02-28,1619.65
2020-03-02,1599.3
2020-03-03,1624.5
2020-03-04,1607.6
2020-03-05,1651.7
2020-03-06,1632.45
2020-03-09,1579.4
2020-03-11,1589.1
2020-03-12,1466.45
2020-03-13,1470.55
2020-03-16,1384.1
2020-03-17,1321.4
2020-03-18,1173.0
2020-03-19,1207.75
2020-03-20,1263.35
2020-03-23,1100.35
2020-03-24,1148.7
2020-03-25,1290.15
2020-03-26,1389.0
2020-03-27,1397.95
2020-03-30,1296.0
2020-03-31,1296.35
2020-04-01,1182.1
2020-04-03,1140.0
2020-04-07,1196.95
2020-04-08,1187.6
2020-04-09,1276.8
2020-04-13,1251.25
2020-04-15,1173.3
2020-04-16,1130.35
2020-04-17,1186.45
2020-04-20,1177.55
2020-04-21,1130.45
2020-04-22,1151.0
2020-04-23,1249.85
2020-04-24,1240.2
2020-04-27,1304.05
2020-04-28,1326.1
2020-04-29,1326.9
2020-04-30,1356.95
2020-05-04,1277.85
2020-05-05,1239.45
2020-05-06,1245.4
2020-05-07,1199.5
2020-05-08,1218.65
2020-05-11,1189.05
2020-05-12,1159.25
2020-05-13,1186.5
2020-05-14,1173.75
2020-05-15,1177.85
2020-05-18,1113.45
2020-05-19,1130.65
2020-05-20,1163.25
2020-05-21,1149.8
2020-05-22,1160.25
2020-05-26,1152.45
2020-05-27,1216.75
2020-05-28,1228.35
2020-05-29,1223.7
2020-06-01,1249.25
2020-06-02,1343.2
2020-06-03,1387.6
2020-06-04,1333.8
2020-06-05,1339.6
2020-06-08,1337.7
2020-06-09,1303.75
2020-06-10,1334.25
2020-06-11,1298.65
2020-06-12,1279.55
2020-06-15,1249.55
2020-06-16,1276.85
2020-06-17,1241.0
2020-06-18,1303.35
2020-06-19,1302.0
2020-06-22,1355.85
2020-06-23,1389.6
2020-06-24,1345.5
2020-06-25,1382.45
2020-06-26,1340.95
2020-06-29,1357.95
2020-06-30,1359.8
2020-07-01,1356.4
2020-07-02,1351.65
2020-07-03,1353.5
2020-07-06,1367.9
2020-07-07,1368.35
2020-07-08,1352.3
2020-07-09,1368.15
2020-07-10,1349.5
2020-07-13,1335.2
2020-07-14,1298.35
2020-07-15,1290.25
2020-07-16,1322.1
2020-07-17,1328.4
2020-07-20,1318.6
2020-07-21,1358.75
2020-07-22,1341.8
2020-07-23,1374.2
2020-07-24,1349.9
2020-07-27,1322.45
2020-07-28,1382.75
2020-07-29,1389.7
2020-07-30,1388.05
2020-07-31,1367.45
2020-08-03,1307.2
2020-08-04,1323.95
2020-08-05,1333.85
2020-08-06,1339.7
2020-08-07,1342.1
2020-08-10,1360.35
2020-08-11,1364.6
2020-08-12,1335.4
2020-08-13,1336.3
2020-08-14,1308.1
2020-08-17,1328.75
2020-08-18,1368.8
2020-08-19,1356.55
2020-08-20,1338.35
2020-08-21,1339.55
2020-08-24,1386.9
2020-08-25,1400.95
2020-08-26,1435.8
2020-08-27,1419.9
2020-08-28,1467.7
2020-08-31,1402.15
2020-09-01,1430.5
2020-09-02,1422.3
2020-09-03,1396.6
2020-09-04,1378.55
2020-09-07,1370.1
2020-09-08,1351.15
2020-09-09,1326.35
2020-09-10,1319.2
2020-09-11,1330.0
2020-09-14,1304.85
2020-09-15,1324.3
2020-09-16,1324.7
2020-09-17,1305.3
2020-09-18,1278.3
2020-09-21,1289.35
2020-09-22,1271.2
2020-09-23,1274.85
2020-09-24,1245.9
2020-09-25,1249.45
2020-09-28,1279.0
2020-09-29,1263.55
2020-09-30,1268.15
2020-10-01,1305.3
2020-10-05,1314.8
2020-10-06,1338.45
2020-10-07,1324.0
2020-10-08,1321.15
2020-10-09,1320.05
2020-10-12,1312.8
2020-10-13,1344.3
2020-10-14,1354.25
2020-10-15,1309.0
2020-10-16,1336.55
2020-10-19,1376.8
2020-10-20,1368.85
2020-10-21,1393.85
2020-10-22,1393.25
2020-10-23,1383.05
2020-10-26,1415.75
2020-10-27,1588.0
2020-10-28,1552.2
2020-10-29,1571.05
2020-10-30,1547.6
2020-11-02,1581.05
2020-11-03,1593.3
2020-11-04,1630.0
2020-11-05,1675.05
2020-11-06,1717.6
2020-11-09,1727.45
2020-11-10,1752.8
2020-11-11,1807.4
2020-11-12,1754.75
2020-11-13,1765.95
2020-11-17,1796.7
2020-11-18,1830.15
2020-11-19,1824.9
2020-11-20,1889.2
2020-11-23,1897.6
2020-11-24,1924.35
2020-11-25,1862.45
2020-11-26,1889.8
2020-11-27,1901.65
2020-12-01,1874.95
2020-12-02,1813.4
2020-12-03,1821.5
2020-12-04,1845.9
2020-12-07,1820.65
2020-12-08,1833.85
2020-12-09,1882.75
2020-12-10,1902.8
2020-12-11,1920.65
2020-12-14,1940.15
2020-12-15,1950.45
2020-12-16,1952.5
2020-12-17,1965.5
2020-12-18,1949.05
2020-12-21,1921.05
2020-12-22,1902.9
2020-12-23,1921.9
2020-12-24,1961.9
2020-12-28,1987.1
2020-12-29,2000.05
2020-12-30,2019.45
2020-12-31,1995.4
2021-01-01,1994.3
