2019-02-14,1161.9506
2019-02-15,1177.1472
2019-02-18,1174.3068
2019-02-19,1188.9825
2019-02-20,1207.3037
2019-02-21,1214.0737
2019-02-22,1211.4225
2019-02-25,1209.0081
2019-02-26,1196.936
2019-02-27,1214.7365
2019-02-28,1225.6723
2019-03-01,1239.07
2019-03-05,1237.1764
2019-03-06,1245.035
2019-03-07,1279.4049
2019-03-08,1267.1908
2019-03-11,1275.9965
2019-03-12,1315.2424
2019-03-13,1305.3955
2019-03-14,1305.9635
2019-03-15,1323.0539
2019-03-18,1305.5374
2019-03-19,1284.6125
2019-03-20,1299.8565
2019-03-22,1319.882
2019-03-25,1303.9753
2019-03-26,1299.1464
2019-03-27,1295.075
2019-03-28,1310.461
2019-03-29,1310.461
2019-04-01,1337.351
2019-04-02,1334.7471
2019-04-03,1306.5317
2019-04-04,1296.1638
2019-04-05,1300.5192
2019-04-08,1299.7619
2019-04-09,1301.7029
2019-04-10,1297.016
2019-04-11,1304.5434
2019-04-12,1288.6839
2019-04-15,1285.654
2019-04-16,1308.9935
2019-04-18,1288.3998
2019-04-22,1286.601
2019-04-23,1276.3751
2019-04-24,1288.0211
2019-04-25,1283.287
2019-04-26,1283.429
2019-04-30,1276.0911
2019-05-02,1286.6955
2019-05-03,1288.6364
2019-05-06,1279.4049
2019-05-07,1293.9862
2019-05-08,1288.826
2019-05-09,1284.5652
2019-05-10,1283.1922
2019-05-13,1247.1653
2019-05-14,1270.1734
2019-05-15,1255.4028
2019-05-16,1265.8179
2019-05-17,1289.4887
2019-05-20,1373.8987
2019-05-21,1371.2001
2019-05-22,1382.8935
2019-05-23,1397.2381
2019-05-24,1461.5751
2019-05-27,1507.9226
2019-05-28,1489.9801
2019-05-29,1469.8599
2019-05-30,1475.3989
2019-05-31,1475.1149
2019-06-03,1476.393
2019-06-04,1486.5241
2019-06-06,1435.8687
2019-06-07,1432.7915
2019-06-10,1450.7339
2019-06-11,1443.6327
2019-06-12,1428.9568
2019-06-13,1436.2949
2019-06-14,1447.846
2019-06-17,1419.2991
2019-06-18,1424.9329
2019-06-19,1425.4536
2019-06-20,1473.4106
2019-06-21,1458.1192
2019-06-24,1459.3975
2019-06-25,1453.4324
2019-06-26,1468.3924
2019-06-27,1468.2503
2019-06-28,1470.4753
2019-07-01,1473.9786
2019-07-02,1480.2751
2019-07-03,1494.0041
2019-07-04,1488.2284
2019-07-05,1474.31
2019-07-08,1410.9671
2019-07-09,1445.4317
2019-07-10,1419.4413
2019-07-11,1415.5119
2019-07-12,1389.2847
2019-07-15,1363.6729
2019-07-16,1383.7931
2019-07-17,1377.8753
2019-07-18,1357.3764
2019-07-19,1336.5935
2019-07-22,1329.1609
2019-07-23,1335.0312
2019-07-24,1330.3797
2019-07-25,1316.7609
2019-07-26,1334.8874
2019-07-29,1315.3703
2019-07-30,1320.1177
2019-07-31,1330.3797
2019-08-01,1302.3748
2019-08-02,1313.9316
2019-08-05,1290.6261
2019-08-06,1322.7551
2019-08-07,1304.5327
2019-08-08,1304.6285
2019-08-09,1308.8485
2019-08-13,1259.9838
2019-08-14,1279.4529
2019-08-16,1280.2202
2019-08-19,1296.8601
2019-08-20,1287.653
2019-08-21,1256.6748
2019-08-22,1241.1379
2019-08-23,1234.3284
2019-08-26,1279.1652
2019-08-27,1302.0391
2019-08-28,1289.715
2019-08-29,1287.8928
2019-08-30,1273.7464
2019-09-03,1241.0899
2019-09-04,1256.3392
2019-09-05,1266.4096
2019-09-06,1274.0341
2019-09-09,1301.7993
2019-09-11,1307.2181
2019-09-12,1306.7385
2019-09-13,1307.6496
2019-09-16,1287.701
2019-09-17,1260.2234
2019-09-18,1264.4434
2019-09-19,1247.3719
2019-09-20,1355.0279
2019-09-23,1465.1296
2019-09-24,1420.6766
2019-09-25,1390.7056
2019-09-26,1429.2124
2019-09-27,1412.8602
2019-09-30,1416.1689
2019-10-01,1403.2215
2019-10-03,1398.6659
2019-10-04,1365.8655
2019-10-07,1340.1623
2019-10-09,1368.359
2019-10-10,1367.0164
2019-10-11,1369.0305
2019-10-14,1364.4269
2019-10-15,1374.4972
2019-10-16,1366.4889
2019-10-17,1365.9614
2019-10-18,1388.7873
2019-10-22,1382.8891
2019-10-23,1372.3872
2019-10-24,1373.2984
2019-10-25,1366.393
2019-10-29,1400.7758
2019-10-30,1414.2988
2019-10-31,1413.0998
2019-11-01,1392.7676
2019-11-04,1392.9114
2019-11-05,1380.6352
2019-11-06,1393.3909
2019-11-07,1376.6551
2019-11-08,1364.8105
2019-11-11,1358.9122
2019-11-13,1335.9424
2019-11-14,1324.5294
2019-11-15,1321.1247
2019-11-18,1310.6229
2019-11-19,1309.472
2019-11-20,1324.1457
2019-11-21,1335.9904
2019-11-22,1322.1318
2019-11-25,1323.5224
2019-11-26,1307.1222
2019-11-27,1280.2682
2019-11-28,1294.6063
2019-11-29,1276.1441
2019-12-02,1278.1102
2019-12-03,1259.7919
2019-12-04,1232.6022
2019-12-05,1248.3789
2019-12-06,1237.4935
2019-12-09,1224.6418
2019-12-10,1226.7517
2019-12-11,1211.8861
2019-12-12,1226.8477
2019-12-13,1251.7836
2019-12-16,1250.0573
2019-12-17,1263.772
2019-12-18,1265.1627
2019-12-19,1258.6889
2019-12-20,1258.5451
2019-12-23,1257.586
2019-12-24,1248.3789
2019-12-26,1226.8956
2019-12-27,1246.4608
2019-12-30,1248.7145
2019-12-31,1245.7895
2020-01-01,1256.4831
2020-01-02,1289.9548
2020-01-03,1280.5079
2020-01-06,1262.4293
2020-01-07,1266.2177
2020-01-08,1238.5005
2020-01-09,1262.0457
2020-01-10,1269.8621
2020-01-13,1279.7407
2020-01-14,1271.7324
2020-01-15,1269.4785
2020-01-16,1265.0668
2020-01-17,1251.1603
2020-01-20,1256.0035
2020-01-21,1249.29
2020-01-22,1241.2817
2020-01-23,1278.254
2020-01-24,1304.149
2020-01-27,1293.3115
2020-01-28,1291.8729
2020-01-29,1309.5679
2020-01-30,1315.1304
2020-01-31,1313.0684
2020-02-03,1234.0407
2020-02-04,1238.7401
2020-02-05,1258.1614
2020-02-06,1263.4363
2020-02-07,1245.6934
2020-02-10,1232.746
2020-02-11,1234.2806
2020-02-12,1243.7754
2020-02-13,1239.2677
2020-02-14,1241.9052
2020-02-17,1228.0944
2020-02-18,1233.6092
2020-02-19,1228.9577
2020-02-20,1228.4302
2020-02-24,1208.0019
2020-02-25,1191.5538
2020-02-26,1161.8703
2020-02-27,1160.3358
2020-02-28,1134.5847
2020-03-02,1119.2396
2020-03-03,1133.4339
2020-03-04,1129.5017
2020-03-05,1134.345
2020-03-06,1111.519
2020-03-09,1056.8998
2020-03-11,1071.142
2020-03-12,971.686
2020-03-13,1009.7612
2020-03-16,929.0552
2020-03-17,916.1077
2020-03-18,867.051
2020-03-19,808.7394
2020-03-20,829.3594
2020-03-23,694.0819
2020-03-24,688.8304
2020-03-25,745.4793
2020-03-26,816.8131
2020-03-27,813.8954
2020-03-30,777.718
2020-03-31,784.6715
2020-04-01,753.4539
2020-04-03,753.5511
2020-04-07,779.6144
2020-04-08,785.4495
2020-04-09,790.0203
2020-04-13,841.9038
2020-04-15,855.7135
2020-04-16,886.9312
2020-04-17,907.4998
2020-04-20,890.8698
2020-04-21,846.7178
2020-04-22,829.2126
2020-04-23,817.5424
2020-04-24,827.2189
2020-04-27,832.0328
2020-04-28,833.443
2020-04-29,852.5528
2020-04-30,872.6839
2020-05-04,827.3648
2020-05-05,814.1386
2020-05-06,814.6248
2020-05-07,800.0858
2020-05-08,793.6186
2020-05-11,798.9188
2020-05-12,792.4029
2020-05-13,839.7643
2020-05-14,847.8362
2020-05-15,840.445
2020-05-18,791.0901
2020-05-19,774.5573
2020-05-20,812.0964
2020-05-21,797.849
2020-05-22,793.5214
2020-05-26,803.1006
2020-05-27,827.1702
2020-05-28,878.2272
2020-05-29,906.6732
2020-06-01,902.6372
2020-06-02,919.413
2020-06-03,934.7787
2020-06-04,905.4088
2020-06-05,929.0409
2020-06-08,934.8274
2020-06-09,926.8041
2020-06-10,920.726
2020-06-11,904.5336
2020-06-12,900.4491
2020-06-15,874.9206
2020-06-16,870.3012
2020-06-17,860.2357
2020-06-18,871.9544
2020-06-19,872.9757
2020-06-22,882.3117
2020-06-23,941.2459
2020-06-24,929.3813
2020-06-25,917.2249
2020-06-26,936.0431
2020-06-29,911.244
2020-06-30,918.1001
2020-07-01,898.8444
2020-07-02,914.7937
2020-07-03,918.5378
2020-07-06,924.9077
2020-07-07,917.4681
2020-07-08,915.1826
2020-07-09,918.781
2020-07-10,906.576
2020-07-13,903.0748
2020-07-14,887.9036
2020-07-15,886.8825
2020-07-16,895.8296
2020-07-17,900.0601
2020-07-20,894.0791
2020-07-21,912.022
2020-07-22,895.6352
2020-07-23,891.1616
2020-07-24,879.6859
2020-07-27,878.7135
2020-07-28,887.9036
2020-07-29,896.9967
2020-07-30,883.7219
2020-07-31,888.2441
2020-08-03,890.6267
2020-08-04,898.4068
2020-08-05,908.4131
2020-08-06,904.44
2020-08-07,898.3087
2020-08-10,941.473
2020-08-11,943.386
2020-08-12,931.6139
2020-08-13,971.7371
2020-08-14,963.4967
2020-08-17,981.6944
2020-08-18,985.0298
2020-08-19,989.8367
2020-08-20,976.9365
2020-08-21,975.1707
2020-08-24,973.0124
2020-08-25,961.9761
2020-08-26,950.5474
2020-08-27,956.9239
2020-08-28,963.1533
2020-08-31,927.3465
2020-09-01,937.1566
2020-09-02,937.5981
2020-09-03,942.7974
2020-09-04,924.9921
2020-09-07,914.4953
2020-09-08,898.8483
2020-09-09,892.2755
2020-09-10,903.1647
2020-09-11,900.2217
2020-09-14,885.1632
2020-09-15,892.2755
2020-09-16,904.44
2020-09-17,889.0872
2020-09-18,883.1031
2020-09-21,865.1506
2020-09-22,840.7726
2020-09-23,844.4023
2020-09-24,834.1999
2020-09-25,872.4101
2020-09-28,885.7518
2020-09-29,878.149
2020-09-30,885.3104
2020-10-01,885.8009
2020-10-05,879.8167
2020-10-06,875.7455
2020-10-07,870.8405
2020-10-08,864.2677
2020-10-09,891.0983
2020-10-12,888.3024
2020-10-13,879.4734
2020-10-14,897.622
2020-10-15,872.0668
2020-10-16,877.217
2020-10-19,885.8499
2020-10-20,899.8783
2020-10-21,907.0887
2020-10-22,918.4684
2020-10-23,923.3244
2020-10-26,933.5759
2020-10-27,963.791
2020-10-28,964.9682
2020-10-29,916.8497
2020-10-30,911.9447
2020-11-02,929.2
2020-11-03,947.75
2020-11-04,939.35
2020-11-05,957.9
2020-11-06,959.3
2020-11-09,965.5
2020-11-10,1033.0
2020-11-11,1059.45
2020-11-12,1073.3
2020-11-13,1051.4
2020-11-17,1081.25
2020-11-18,1147.75
2020-11-19,1134.95
2020-11-20,1132.15
2020-11-23,1125.7
2020-11-24,1135.35
2020-11-25,1115.7
2020-11-26,1119.45
2020-11-27,1115.8
2020-12-01,1115.7
2020-12-02,1113.9
2020-12-03,1125.05
2020-12-04,1149.25
2020-12-07,1169.6
2020-12-08,1171.2
2020-12-09,1181.1
2020-12-10,1190.3
2020-12-11,1194.35
2020-12-14,1249.35
2020-12-15,1246.3
2020-12-16,1267.6
2020-12-17,1277.8
2020-12-18,1283.15
2020-12-21,1234.75
2020-12-22,1262.35
2020-12-23,1264.4
2020-12-24,1261.85
2020-12-28,1289.1
2020-12-29,1284.65
2020-12-30,1291.6
2020-12-31,1287.55
2021-01-01,1296.75
