2019-04-30,167.3185
2019-05-02,163.4372
2019-05-03,162.3552
2019-05-06,163.0844
2019-05-07,160.4027
2019-05-08,158.9208
2019-05-09,159.7676
2019-05-10,160.3557
2019-05-13,156.1216
2019-05-14,161.4378
2019-05-15,156.051
2019-05-16,155.1571
2019-05-17,156.6391
2019-05-20,162.0258
2019-05-21,159.4148
2019-05-22,158.9679
2019-05-23,158.6856
2019-05-24,160.4733
2019-05-27,163.8842
2019-05-28,164.3311
2019-05-29,166.7539
2019-05-30,169.0592
2019-05-31,169.9531
2019-06-03,168.4241
2019-06-04,168.6593
2019-06-06,148.8059
2019-06-07,147.5828
2019-06-10,144.8306
2019-06-11,144.0072
2019-06-12,145.9597
2019-06-13,144.9717
2019-06-14,145.2305
2019-06-17,143.9132
2019-06-18,144.9247
2019-06-19,144.8541
2019-06-20,146.3596
2019-06-21,146.5713
2019-06-24,144.3131
2019-06-25,145.6775
2019-06-26,145.5363
2019-06-27,144.5012
2019-06-28,146.736
2019-07-01,147.0417
2019-07-02,146.4537
2019-07-03,143.5839
2019-07-04,144.76
2019-07-05,144.1955
2019-07-08,142.0784
2019-07-09,138.55
2019-07-10,136.3388
2019-07-11,138.7852
2019-07-12,138.0795
2019-07-15,136.8563
2019-07-16,138.597
2019-07-17,134.9274
2019-07-18,133.5631
2019-07-19,129.5642
2019-07-22,129.8465
2019-07-23,130.4581
2019-07-24,128.5762
2019-07-25,126.8355
2019-07-26,125.1419
2019-07-29,123.6364
2019-07-30,121.4253
2019-07-31,121.143
2019-08-01,120.8607
2019-08-02,120.1551
2019-08-05,115.6386
2019-08-06,116.015
2019-08-07,114.6977
2019-08-08,115.5365
2019-08-09,117.2426
2019-08-13,119.4225
2019-08-14,120.086
2019-08-16,122.882
2019-08-19,120.702
2019-08-20,120.702
2019-08-21,116.1052
2019-08-22,114.3518
2019-08-23,117.9534
2019-08-26,119.8016
2019-08-27,123.498
2019-08-28,121.3181
2019-08-29,121.8394
2019-08-30,122.882
2019-09-03,120.1808
2019-09-04,120.5599
2019-09-05,124.1141
2019-09-06,124.3985
2019-09-09,125.1567
2019-09-11,121.7446
2019-09-12,119.233
2019-09-13,122.3607
2019-09-16,122.8346
2019-09-17,125.0145
2019-09-18,127.8579
2019-09-19,126.1045
2019-09-20,127.621
2019-09-23,133.2604
2019-09-24,131.9808
2019-09-25,129.2796
2019-09-26,129.9431
2019-09-27,127.1471
2019-09-30,127.4788
2019-10-01,126.0571
2019-10-03,124.7302
2019-10-04,125.2041
2019-10-07,123.4507
2019-10-09,125.2989
2019-10-10,120.7494
2019-10-11,118.2852
2019-10-14,119.2803
2019-10-15,121.3181
2019-10-16,120.1808
2019-10-17,121.9816
2019-10-18,122.8346
2019-10-22,122.7872
2019-10-23,121.8868
2019-10-24,117.2426
2019-10-25,116.5317
2019-10-29,119.2803
2019-10-30,126.6732
2019-10-31,130.2274
2019-11-01,128.1423
2019-11-04,129.8483
2019-11-05,130.2274
2019-11-06,129.4218
2019-11-07,125.2515
2019-11-08,120.4177
2019-11-11,123.5454
2019-11-13,117.3374
2019-11-14,115.4892
2019-11-15,117.8113
2019-11-18,118.2852
2019-11-19,118.6643
2019-11-20,117.906
2019-11-21,115.5365
2019-11-22,115.9631
2019-11-25,115.7261
2019-11-26,118.5221
2019-11-27,117.9534
2019-11-28,119.2803
2019-11-29,119.3751
2019-12-02,119.9912
2019-12-03,117.1004
2019-12-04,116.8635
2019-12-05,114.9205
2019-12-06,111.0345
2019-12-09,110.0867
2019-12-10,105.2055
2019-12-11,111.1293
2019-12-12,112.7405
2019-12-13,113.4988
2019-12-16,114.7783
2019-12-17,113.4988
2019-12-18,111.1767
2019-12-19,111.5558
2019-12-20,113.3092
2019-12-23,114.494
2019-12-24,113.404
2019-12-26,111.9349
2019-12-27,112.314
2019-12-30,112.6458
2019-12-31,114.7309
2020-01-01,114.6835
2020-01-02,117.0056
2020-01-03,119.1382
2020-01-06,118.0482
2020-01-07,117.906
2020-01-08,117.3847
2020-01-09,117.1478
2020-01-10,118.8538
2020-01-13,122.1711
2020-01-14,123.2137
2020-01-15,124.7776
2020-01-16,122.0763
2020-01-17,119.7542
2020-01-20,121.1759
2020-01-21,120.1334
2020-01-22,119.2803
2020-01-23,122.8346
2020-01-24,122.7398
2020-01-27,119.7542
2020-01-28,119.5647
2020-01-29,119.6595
2020-01-30,116.8635
2020-01-31,114.1622
2020-02-03,108.4754
2020-02-04,112.6931
2020-02-05,114.5414
2020-02-06,117.29
2020-02-07,116.5791
2020-02-10,115.4418
2020-02-11,122.3607
2020-02-12,123.498
2020-02-13,123.498
2020-02-14,116.2
2020-02-17,118.05
2020-02-18,119.45
2020-02-19,119.85
2020-02-20,119.3
2020-02-24,116.85
2020-02-25,114.05
2020-02-26,108.0
2020-02-27,107.4
2020-02-28,104.55
2020-03-02,99.6
2020-03-03,103.25
2020-03-04,106.0
2020-03-05,106.85
2020-03-06,107.85
2020-03-09,100.35
2020-03-11,90.4
2020-03-12,79.9
2020-03-13,84.6
2020-03-16,78.1
2020-03-17,74.4
2020-03-18,71.0
2020-03-19,69.45
2020-03-20,80.9
2020-03-23,78.1
2020-03-24,76.4
2020-03-25,75.4
2020-03-26,73.0
2020-03-27,69.5
2020-03-30,70.9
2020-03-31,76.45
2020-04-01,75.75
2020-04-03,80.85
2020-04-07,84.5
2020-04-08,85.65
2020-04-09,87.75
2020-04-13,86.05
2020-04-15,86.6
2020-04-16,89.35
2020-04-17,89.65
2020-04-20,87.45
2020-04-21,82.45
2020-04-22,84.2
2020-04-23,83.3
2020-04-24,81.45
2020-04-27,81.75
2020-04-28,84.6
2020-04-29,89.1
2020-04-30,95.75
2020-05-04,93.35
2020-05-05,91.1
2020-05-06,94.65
2020-05-07,91.5
2020-05-08,91.3
2020-05-11,92.1
2020-05-12,88.7
2020-05-13,89.4
2020-05-14,85.45
2020-05-15,85.8
2020-05-18,80.95
2020-05-19,81.9
2020-05-20,86.3
2020-05-21,87.95
2020-05-22,87.2
2020-05-26,88.2
2020-05-27,88.85
2020-05-28,89.05
2020-05-29,92.35
2020-06-01,92.0
2020-06-02,96.65
2020-06-03,96.3
2020-06-04,97.2
2020-06-05,97.85
2020-06-08,104.8
2020-06-09,101.1
2020-06-10,98.05
2020-06-11,95.5
2020-06-12,96.4
2020-06-15,99.6
2020-06-16,97.5
2020-06-17,96.3
2020-06-18,97.0
2020-06-19,99.5
2020-06-22,98.3
2020-06-23,99.25
2020-06-24,101.35
2020-06-25,103.15
2020-06-26,105.15
2020-06-29,103.55
2020-06-30,102.15
2020-07-01,103.0
2020-07-02,103.45
2020-07-03,104.85
2020-07-06,103.65
2020-07-07,102.7
2020-07-08,102.7
2020-07-09,105.5
2020-07-10,102.4
2020-07-13,101.15
2020-07-14,99.05
2020-07-15,96.95
2020-07-16,96.75
2020-07-17,100.95
2020-07-20,100.2
2020-07-21,103.85
2020-07-22,102.0
2020-07-23,102.25
2020-07-24,99.6
2020-07-27,97.5
2020-07-28,97.6
2020-07-29,98.85
2020-07-30,96.6
2020-07-31,96.6
2020-08-03,94.2
2020-08-04,93.2
2020-08-05,93.35
2020-08-06,95.65
2020-08-07,97.0
2020-08-10,97.05
2020-08-11,97.3
2020-08-12,98.05
2020-08-13,97.5
2020-08-14,95.95
2020-08-17,97.65
2020-08-18,97.0
2020-08-19,101.45
2020-08-20,101.45
2020-08-21,101.7
2020-08-24,101.55
2020-08-25,99.75
2020-08-26,99.8
2020-08-27,99.2
2020-08-28,99.05
2020-08-31,95.7
2020-09-01,96.4
2020-09-02,97.4
2020-09-03,98.1
2020-09-04,98.05
2020-09-07,95.8
2020-09-08,94.4
2020-09-09,91.1
2020-09-10,90.75
2020-09-11,90.75
2020-09-14,92.05
2020-09-15,92.1
2020-09-16,92.25
2020-09-17,90.7
2020-09-18,91.9
2020-09-21,88.15
2020-09-22,84.15
2020-09-23,85.7
2020-09-24,82.85
2020-09-25,85.1
2020-09-28,88.15
2020-09-29,87.55
2020-09-30,86.8
2020-10-01,88.5
2020-10-05,86.9
2020-10-06,87.75
2020-10-07,86.65
2020-10-08,84.1
2020-10-09,85.35
2020-10-12,83.6
2020-10-13,83.2
2020-10-14,82.75
2020-10-15,82.3
2020-10-16,84.05
2020-10-19,87.4
2020-10-20,85.75
2020-10-21,87.65
2020-10-22,88.75
2020-10-23,87.25
2020-10-26,85.6
2020-10-27,84.2
2020-10-28,83.1
2020-10-29,83.45
2020-10-30,84.75
2020-11-02,83.95
2020-11-03,84.0
2020-11-04,83.35
2020-11-05,87.45
2020-11-06,85.75
2020-11-09,86.5
2020-11-10,90.2
2020-11-11,92.95
2020-11-12,93.0
2020-11-13,92.7
2020-11-17,93.55
2020-11-18,93.95
2020-11-19,93.75
2020-11-20,97.45
2020-11-23,100.9
2020-11-24,100.15
2020-11-25,102.25
2020-11-26,102.75
2020-11-27,102.5
2020-12-01,110.8
2020-12-02,116.65
2020-12-03,118.15
2020-12-04,119.75
2020-12-07,122.4
2020-12-08,121.65
2020-12-09,122.55
2020-12-10,120.0
2020-12-11,125.9
2020-12-14,125.5
2020-12-15,125.2
2020-12-16,124.4
2020-12-17,123.85
2020-12-18,125.05
2020-12-21,114.7
2020-12-22,118.45
2020-12-23,118.2
2020-12-24,120.1
2020-12-28,122.6
2020-12-29,123.75
2020-12-30,123.0
2020-12-31,123.35
2021-01-01,123.6
