2019-02-18,1546.5331
2019-02-19,1560.1854
2019-02-20,1533.9122
2019-02-21,1522.2734
2019-02-22,1537.1533
2019-02-25,1562.739
2019-02-26,1589.7489
2019-02-27,1609.7361
2019-02-28,1622.1115
2019-03-01,1637.8263
2019-03-05,1632.3753
2019-03-06,1673.9704
2019-03-07,1623.192
2019-03-08,1620.54
2019-03-11,1656.5368
2019-03-12,1668.8631
2019-03-13,1639.8398
2019-03-14,1664.0504
2019-03-15,1677.9482
2019-03-18,1660.8092
2019-03-19,1666.0638
2019-03-20,1647.6481
2019-03-22,1633.8486
2019-03-25,1676.7204
2019-03-26,1674.8052
2019-03-27,1635.0762
2019-03-28,1623.2901
2019-03-29,1672.8409
2019-04-01,1692.9755
2019-04-02,1668.9613
2019-04-03,1646.1257
2019-04-04,1673.2337
2019-04-05,1688.8995
2019-04-08,1654.6706
2019-04-09,1684.4305
2019-04-10,1689.3414
2019-04-11,1686.5913
2019-04-12,1697.4935
2019-04-15,1709.918
2019-04-16,1688.1628
2019-04-18,1694.6451
2019-04-22,1671.6623
2019-04-23,1659.3359
2019-04-24,1709.5742
2019-04-25,1686.3458
2019-04-26,1690.8638
2019-04-30,1711.8823
2019-05-02,1683.4975
2019-05-03,1670.7783
2019-05-06,1664.5415
2019-05-07,1658.7466
2019-05-08,1639.7416
2019-05-09,1600.209
2019-05-10,1621.7678
2019-05-13,1594.4141
2019-05-14,1589.1104
2019-05-15,1579.6324
2019-05-16,1613.2228
2019-05-17,1604.1868
2019-05-20,1630.5582
2019-05-21,1664.2959
2019-05-22,1648.9249
2019-05-23,1700.8329
2019-05-24,1730.9856
2019-05-27,1564.949
2019-05-28,1586.8515
2019-05-29,1561.2167
2019-05-30,1556.7477
2019-05-31,1562.1006
2019-06-03,1582.3825
2019-06-04,1556.0603
2019-06-06,1551.1003
2019-06-07,1536.515
2019-06-10,1531.0638
2019-06-11,1531.2603
2019-06-12,1508.2283
2019-06-13,1518.4429
2019-06-14,1499.6833
2019-06-17,1514.7106
2019-06-18,1515.3982
2019-06-19,1513.4829
2019-06-20,1573.1009
2019-06-21,1519.4742
2019-06-24,1548.1538
2019-06-25,1573.1009
2019-06-26,1568.9758
2019-06-27,1574.5251
2019-06-28,1568.3865
2019-07-01,1581.2039
2019-07-02,1587.9809
2019-07-03,1600.209
2019-07-04,1591.6641
2019-07-05,1581.4986
2019-07-08,1547.417
2019-07-09,1575.0163
2019-07-10,1594.1687
2019-07-11,1580.1236
2019-07-12,1582.9228
2019-07-15,1584.7889
2019-07-16,1618.3301
2019-07-17,1623.1428
2019-07-18,1612.2407
2019-07-19,1594.9544
2019-07-22,1597.4589
2019-07-23,1591.8115
2019-07-24,1576.4403
2019-07-25,1611.946
2019-07-26,1635.1253
2019-07-29,1623.7321
2019-07-30,1629.134
2019-07-31,1604.9234
2019-08-01,1586.9988
2019-08-02,1574.427
2019-08-05,1548.9395
2019-08-06,1586.5076
2019-08-07,1603.9904
2019-08-08,1621.866
2019-08-09,1635.8129
2019-08-13,1496.9824
2019-08-14,1518.7699
2019-08-16,1495.3446
2019-08-19,1506.5113
2019-08-20,1509.2409
2019-08-21,1522.2439
2019-08-22,1556.7863
2019-08-23,1560.8559
2019-08-26,1608.5501
2019-08-27,1581.8989
2019-08-28,1563.9826
2019-08-29,1609.4434
2019-08-30,1616.8383
2019-09-03,1627.459
2019-09-04,1652.1747
2019-09-05,1626.1687
2019-09-06,1625.2257
2019-09-09,1615.4486
2019-09-11,1605.8205
2019-09-12,1632.819
2019-09-13,1615.9449
2019-09-16,1632.9183
2019-09-17,1589.8893
2019-09-18,1604.2323
2019-09-19,1569.5907
2019-09-20,1626.8138
2019-09-23,1599.716
2019-09-24,1617.4834
2019-09-25,1618.3768
2019-09-26,1665.3265
2019-09-27,1648.9487
2019-09-30,1652.4228
2019-10-01,1610.5353
2019-10-03,1615.796
2019-10-04,1608.9471
2019-10-07,1633.762
2019-10-09,1638.5265
2019-10-10,1656.5421
2019-10-11,1679.7192
2019-10-14,1670.6865
2019-10-15,1679.6695
2019-10-16,1709.1
2019-10-17,1711.1348
2019-10-18,1725.8252
2019-10-22,1729.6467
2019-10-23,1722.103
2019-10-24,1751.5831
2019-10-25,1745.1312
2019-10-29,1741.4586
2019-10-30,1724.5845
2019-10-31,1743.1956
2019-11-01,1728.5548
2019-11-04,1723.7408
2019-11-05,1674.7066
2019-11-06,1693.814
2019-11-07,1704.8815
2019-11-08,1687.7592
2019-11-11,1699.2733
2019-11-13,1658.825
2019-11-14,1645.5243
2019-11-15,1735.0067
2019-11-18,1722.5993
2019-11-19,1719.7704
2019-11-20,1750.2431
2019-11-21,1732.5252
2019-11-22,1720.9119
2019-11-25,1751.1364
2019-11-26,1770.8394
2019-11-27,1798.2847
2019-11-28,1779.475
2019-11-29,1773.3705
2019-12-02,1772.229
2019-12-03,1783.3461
2019-12-04,1797.0935
2019-12-05,1788.2594
2019-12-06,1770.0453
2019-12-09,1792.9743
2019-12-10,1800.3691
2019-12-11,1806.4736
2019-12-12,1816.2506
2019-12-13,1826.3255
2019-12-16,1845.8796
2019-12-17,1832.6285
2019-12-18,1825.2336
2019-12-19,1815.7047
2019-12-20,1806.0765
2019-12-23,1793.3713
2019-12-24,1804.1906
2019-12-26,1805.5802
2019-12-27,1815.0595
2019-12-30,1834.9114
2019-12-31,1832.4299
2020-01-01,1805.9276
2020-01-02,1811.7343
2020-01-03,1823.1988
2020-01-06,1824.8366
2020-01-07,1829.7499
2020-01-08,1820.8662
2020-01-09,1829.3033
2020-01-10,1852.53
2020-01-13,1865.0863
2020-01-14,1859.9744
2020-01-15,1852.53
2020-01-16,1885.1367
2020-01-17,1889.3553
2020-01-20,1879.9752
2020-01-21,1856.2522
2020-01-22,1840.6188
2020-01-23,1883.5486
2020-01-24,1897.9412
2020-01-27,1903.5494
2020-01-28,1931.5902
2020-01-29,1946.7769
2020-01-30,1944.8413
2020-01-31,1938.985
2020-02-03,1956.5043
2020-02-04,1947.2732
2020-02-05,1949.6058
2020-02-06,2007.7222
2020-02-07,2071.695
2020-02-10,2072.5387
2020-02-11,2133.484
2020-02-12,2105.2447
2020-02-13,2141.5737
2020-02-14,2130.7048
2020-02-17,2142.8641
2020-02-18,2160.3337
2020-02-19,2168.4234
2020-02-20,2152.5419
2020-02-24,2144.75
2020-02-25,2117.35
2020-02-26,2142.1
2020-02-27,2158.95
2020-02-28,2106.0
2020-03-02,2103.65
2020-03-03,2185.2
2020-03-04,2175.7
2020-03-05,2224.95
2020-03-06,2240.3
2020-03-09,2182.0
2020-03-11,2150.6
2020-03-12,1915.95
2020-03-13,1954.5
2020-03-16,1884.35
2020-03-17,1895.2
2020-03-18,1805.05
2020-03-19,1871.05
2020-03-20,1993.6
2020-03-23,1851.45
2020-03-24,1919.85
2020-03-25,1917.8
2020-03-26,1881.4
2020-03-27,1860.0
2020-03-30,1893.65
2020-03-31,1987.55
2020-04-01,1881.5
2020-04-03,1900.65
2020-04-07,2064.8
2020-04-08,2166.5
2020-04-09,2313.9
2020-04-13,2340.85
2020-04-15,2393.1
2020-04-16,2393.85
2020-04-17,2332.25
2020-04-20,2339.6
2020-04-21,2406.4
2020-04-22,2383.75
2020-04-23,2421.75
2020-04-24,2428.65
2020-04-27,2426.25
2020-04-28,2362.75
2020-04-29,2367.75
2020-04-30,2332.85
2020-05-04,2286.75
2020-05-05,2283.4
2020-05-06,2293.2
2020-05-07,2257.8
2020-05-08,2301.45
2020-05-11,2326.2
2020-05-12,2363.45
2020-05-13,2341.3
2020-05-14,2366.3
2020-05-15,2334.3
2020-05-18,2328.7
2020-05-19,2322.55
2020-05-20,2372.2
2020-05-21,2356.9
2020-05-22,2324.65
2020-05-26,2294.0
2020-05-27,2292.15
2020-05-28,2283.45
2020-05-29,2395.75
2020-06-01,2481.1
2020-06-02,2410.8
2020-06-03,2382.25
2020-06-04,2420.75
2020-06-05,2460.45
2020-06-08,2412.5
2020-06-09,2423.35
2020-06-10,2393.8
2020-06-11,2357.7
2020-06-12,2394.6
2020-06-15,2334.1
2020-06-16,2317.45
2020-06-17,2299.8
2020-06-18,2310.75
2020-06-19,2301.5
2020-06-22,2349.2
2020-06-23,2387.6
2020-06-24,2339.15
2020-06-25,2329.95
2020-06-26,2350.65
2020-06-29,2316.95
2020-06-30,2278.85
2020-07-01,2240.6
2020-07-02,2197.1
2020-07-03,2190.05
2020-07-06,2161.4
2020-07-07,2183.8
2020-07-08,2164.25
2020-07-09,2175.65
2020-07-10,2203.2
2020-07-13,2235.25
2020-07-14,2217.5
2020-07-15,2225.35
2020-07-16,2204.8
2020-07-17,2262.7
2020-07-20,2300.35
2020-07-21,2281.9
2020-07-22,2262.1
2020-07-23,2397.25
2020-07-24,2348.95
2020-07-27,2362.3
2020-07-28,2343.0
2020-07-29,2423.35
2020-07-30,2560.95
2020-07-31,2617.45
2020-08-03,2632.1001
2020-08-04,2690.5
2020-08-05,2666.25
2020-08-06,2739.8501
2020-08-07,2784.25
2020-08-10,3117.1001
2020-08-11,3135.75
2020-08-12,3118.1499
2020-08-13,3124.25
2020-08-14,3093.0
2020-08-17,3129.45
2020-08-18,3153.5
2020-08-19,3157.8999
2020-08-20,3188.7
2020-08-21,3247.3
2020-08-24,3240.45
2020-08-25,3244.55
2020-08-26,3198.1499
2020-08-27,3269.45
2020-08-28,3271.55
2020-08-31,3109.55
2020-09-01,3236.7
2020-09-02,3332.05
2020-09-03,3278.45
2020-09-04,3226.45
2020-09-07,3197.1499
2020-09-08,3107.0
2020-09-09,3158.8501
2020-09-10,3158.25
2020-09-11,3149.95
2020-09-14,3165.8999
2020-09-15,3186.25
2020-09-16,3244.0
2020-09-17,3211.1499
2020-09-18,3347.2
2020-09-21,3159.5
2020-09-22,3234.1001
2020-09-23,3139.05
2020-09-24,3021.25
2020-09-25,3061.45
2020-09-28,3092.9
2020-09-29,3057.3
2020-09-30,3047.4
2020-10-01,3063.9
2020-10-05,3128.25
2020-10-06,3161.6001
2020-10-07,3180.5
2020-10-08,3233.3
2020-10-09,3188.3999
2020-10-12,3191.55
2020-10-13,3144.8501
2020-10-14,3128.7
2020-10-15,3107.55
2020-10-16,3220.3
2020-10-19,3092.85
2020-10-20,3086.95
2020-10-21,3076.05
2020-10-22,3085.65
2020-10-23,3067.25
2020-10-26,3041.0
2020-10-27,3156.3
2020-10-28,3134.7
2020-10-29,3107.9
2020-10-30,3140.35
2020-11-02,3047.85
2020-11-03,3089.45
2020-11-04,3194.2
2020-11-05,3208.3
2020-11-06,3237.7
2020-11-09,3423.35
2020-11-10,3264.05
2020-11-11,3352.2
2020-11-12,3366.05
2020-11-13,3432.2
2020-11-17,3428.25
2020-11-18,3452.15
2020-11-19,3434.65
2020-11-20,3469.35
2020-11-23,3545.15
2020-11-24,3539.35
2020-11-25,3472.8
2020-11-26,3545.35
2020-11-27,3607.6
2020-12-01,3620.5
2020-12-02,3639.9
2020-12-03,3702.55
2020-12-04,3711.35
2020-12-07,3716.85
2020-12-08,3688.9
2020-12-09,3725.15
2020-12-10,3731.75
2020-12-11,3640.85
2020-12-14,3599.95
2020-12-15,3627.4
2020-12-16,3719.45
2020-12-17,3825.55
2020-12-18,3830.85
2020-12-21,3631.9
2020-12-22,3715.75
2020-12-23,3689.45
2020-12-24,3749.3
2020-12-28,3764.75
2020-12-29,3787.6
2020-12-30,3800.15
2020-12-31,3842.45
2021-01-01,3846.9
