2019-04-26,456.6815
2019-04-30,449.888
2019-05-02,444.473
2019-05-03,445.9007
2019-05-06,446.2945
2019-05-07,439.9934
2019-05-08,432.0677
2019-05-09,431.4771
2019-05-10,431.2309
2019-05-13,390.7169
2019-05-14,413.6568
2019-05-15,402.6298
2019-05-16,404.6975
2019-05-17,401.6946
2019-05-20,407.4541
2019-05-21,402.3837
2019-05-22,414.1491
2019-05-23,406.8634
2019-05-24,409.1278
2019-05-27,408.291
2019-05-28,406.5188
2019-05-29,416.3151
2019-05-30,406.3712
2019-05-31,403.1714
2019-06-03,410.1617
2019-06-04,404.8944
2019-06-06,397.8548
2019-06-07,393.3751
2019-06-10,395.6396
2019-06-11,383.7758
2019-06-12,385.5972
2019-06-13,384.0712
2019-06-14,386.2864
2019-06-17,376.7363
2019-06-18,372.552
2019-06-19,369.746
2019-06-20,384.5634
2019-06-21,376.884
2019-06-24,377.6716
2019-06-25,379.4931
2019-06-26,393.129
2019-06-27,396.5748
2019-06-28,394.8028
2019-07-01,398.8394
2019-07-02,389.437
2019-07-03,389.5354
2019-07-04,386.0402
2019-07-05,369.303
2019-07-08,361.4267
2019-07-09,380.5268
2019-07-10,385.9911
2019-07-11,391.9475
2019-07-12,401.3991
2019-07-15,415.8721
2019-07-16,426.5543
2019-07-17,423.3053
2019-07-18,419.5641
2019-07-19,415.0351
2019-07-22,423.453
2019-07-23,423.5023
2019-07-24,419.121
2019-07-25,430.394
2019-07-26,433.0031
2019-07-29,424.4867
2019-07-30,404.1559
2019-07-31,420.1548
2019-08-01,418.5302
2019-08-02,414.346
2019-08-05,410.5063
2019-08-06,411.8354
2019-08-07,415.1336
2019-08-08,419.7609
2019-08-09,415.3797
2019-08-13,430.7879
2019-08-14,410.6047
2019-08-16,408.3402
2019-08-19,419.2194
2019-08-20,416.9899
2019-08-21,413.5216
2019-08-22,410.7468
2019-08-23,423.8273
2019-08-26,415.5034
2019-08-27,412.8774
2019-08-28,409.0128
2019-08-29,430.7144
2019-08-30,446.5695
2019-09-03,435.471
2019-09-04,422.5391
2019-09-05,428.0389
2019-09-06,421.0527
2019-09-09,424.9174
2019-09-11,418.2285
2019-09-12,423.8273
2019-09-13,419.4176
2019-09-16,422.7868
2019-09-17,416.8411
2019-09-18,413.026
2019-09-19,407.1794
2019-09-20,410.2019
2019-09-23,404.9003
2019-09-24,406.3371
2019-09-25,403.0671
2019-09-26,408.2695
2019-09-27,398.1619
2019-09-30,386.1218
2019-10-01,383.05
2019-10-03,384.685
2019-10-04,382.4058
2019-10-07,376.4106
2019-10-09,380.0772
2019-10-10,383.4463
2019-10-11,382.8023
2019-10-14,391.0271
2019-10-15,393.0089
2019-10-16,395.8827
2019-10-17,397.7655
2019-10-18,397.7655
2019-10-22,401.8779
2019-10-23,401.6302
2019-10-24,402.3239
2019-10-25,413.2738
2019-10-29,418.0303
2019-10-30,425.9579
2019-10-31,429.6739
2019-11-01,433.5386
2019-11-04,433.935
2019-11-05,426.0074
2019-11-06,423.6787
2019-11-07,436.4619
2019-11-08,417.9808
2019-11-11,417.733
2019-11-13,407.9722
2019-11-14,406.3371
2019-11-15,411.1433
2019-11-18,420.5077
2019-11-19,421.9445
2019-11-20,446.1236
2019-11-21,443.1507
2019-11-22,447.9073
2019-11-25,454.5962
2019-11-26,446.6191
2019-11-27,454.9926
2019-11-28,452.9612
2019-11-29,445.7272
2019-12-02,436.0655
2019-12-03,430.0207
2019-12-04,439.6824
2019-12-05,432.6467
2019-12-06,424.6201
2019-12-09,423.1337
2019-12-10,423.6291
2019-12-11,425.5119
2019-12-12,429.8721
2019-12-13,434.6782
2019-12-16,431.0613
2019-12-17,425.1651
2019-12-18,435.9169
2019-12-19,429.6244
2019-12-20,426.3047
2019-12-23,424.3724
2019-12-24,425.8093
2019-12-26,418.4762
2019-12-27,421.895
2019-12-30,426.0074
2019-12-31,428.5839
2020-01-01,430.2685
2020-01-02,431.4081
2020-01-03,440.3761
2020-01-06,435.9169
2020-01-07,442.3084
2020-01-08,436.115
2020-01-09,435.8178
2020-01-10,439.3356
2020-01-13,440.7726
2020-01-14,441.7635
2020-01-15,444.6867
2020-01-16,444.8354
2020-01-17,450.3352
2020-01-20,445.529
2020-01-21,443.2995
2020-01-22,442.2094
2020-01-23,445.8263
2020-01-24,443.6463
2020-01-27,444.2904
2020-01-28,448.5515
2020-01-29,445.975
2020-01-30,437.9979
2020-01-31,430.0704
2020-02-03,413.7197
2020-02-04,421.7464
2020-02-05,422.2914
2020-02-06,427.0479
2020-02-07,426.5525
2020-02-10,416.3457
2020-02-11,414.6116
2020-02-12,410.6477
2020-02-13,415.2557
2020-02-14,414.7602
2020-02-17,407.8733
2020-02-18,407.9232
2020-02-19,402.4836
2020-02-20,404.1304
2020-02-24,397.2935
2020-02-25,387.8614
2020-02-26,373.888
2020-02-27,387.6618
2020-02-28,372.2412
2020-03-02,368.149
2020-03-03,392.6024
2020-03-04,404.9289
2020-03-05,404.0805
2020-03-06,400.138
2020-03-09,394.1994
2020-03-11,385.5658
2020-03-12,354.1756
2020-03-13,383.7193
2020-03-16,368.0991
2020-03-17,369.8457
2020-03-18,361.811
2020-03-19,359.5154
2020-03-20,365.1048
2020-03-23,323.3842
2020-03-24,334.4132
2020-03-25,346.3904
2020-03-26,337.9066
2020-03-27,337.5073
2020-03-30,333.0159
2020-03-31,351.5306
2020-04-01,342.897
2020-04-03,375.1856
2020-04-07,416.3073
2020-04-08,435.8201
2020-04-09,454.3348
2020-04-13,461.2217
2020-04-15,448.0967
2020-04-16,463.2179
2020-04-17,456.1314
2020-04-20,472.5003
2020-04-21,471.053
2020-04-22,473.3486
2020-04-23,476.3928
2020-04-24,484.3277
2020-04-27,488.8691
2020-04-28,472.8995
2020-04-29,476.9418
2020-04-30,463.9665
2020-05-04,464.1661
2020-05-05,455.4827
2020-05-06,453.6861
2020-05-07,451.4404
2020-05-08,468.1086
2020-05-11,462.3695
2020-05-12,462.9684
2020-05-13,451.5402
2020-05-14,455.0834
2020-05-15,447.6476
2020-05-18,439.8125
2020-05-19,440.8605
2020-05-20,454.784
2020-05-21,465.3638
2020-05-22,468.3082
2020-05-26,458.1775
2020-05-27,449.6937
2020-05-28,458.3772
2020-05-29,474.5464
2020-06-01,464.2659
2020-06-02,472.3006
2020-06-03,475.1452
2020-06-04,494.0592
2020-06-05,493.2108
2020-06-08,488.0207
2020-06-09,499.5987
2020-06-10,498.2013
2020-06-11,472.6999
2020-06-12,478.8881
2020-06-15,484.5274
2020-06-16,481.8824
2020-06-17,484.9266
2020-06-18,483.2298
2020-06-19,486.823
2020-06-22,492.1628
2020-06-23,499.4489
2020-06-24,483.4793
2020-06-25,486.7232
2020-06-26,479.0378
2020-06-29,480.8843
2020-06-30,472.0511
2020-07-01,467.3101
2020-07-02,472.2507
2020-07-03,475.9936
2020-07-06,479.2374
2020-07-07,478.5388
2020-07-08,483.0801
2020-07-09,481.1338
2020-07-10,492.5121
2020-07-13,498.7004
2020-07-14,491.015
2020-07-15,493.8596
2020-07-16,498.3011
2020-07-17,502.3434
2020-07-20,482.9304
2020-07-21,476.3429
2020-07-22,473.3486
2020-07-23,475.1951
2020-07-24,484.4774
2020-07-27,474.4965
2020-07-28,481.583
2020-07-29,492.063
2020-07-30,508.9808
2020-07-31,530.7394
2020-08-03,518.8121
2020-08-04,527.4955
2020-08-05,527.9946
2020-08-06,531.1885
2020-08-07,524.8007
2020-08-10,542.7165
2020-08-11,540.0217
2020-08-12,530.9889
2020-08-13,519.8102
2020-08-14,530.4399
2020-08-17,527.3458
2020-08-18,525.15
2020-08-19,525.45
2020-08-20,522.25
2020-08-21,532.7
2020-08-24,533.35
2020-08-25,525.1
2020-08-26,524.95
2020-08-27,532.9
2020-08-28,555.8
2020-08-31,518.5
2020-09-01,522.3
2020-09-02,514.55
2020-09-03,523.25
2020-09-04,512.3
2020-09-07,513.2
2020-09-08,502.05
2020-09-09,509.1
2020-09-10,507.5
2020-09-11,505.4
2020-09-14,495.8
2020-09-15,506.05
2020-09-16,518.7
2020-09-17,511.85
2020-09-18,523.25
2020-09-21,503.65
2020-09-22,510.45
2020-09-23,502.75
2020-09-24,485.4
2020-09-25,489.45
2020-09-28,510.2
2020-09-29,505.6
2020-09-30,500.5
2020-10-01,506.8
2020-10-05,523.15
2020-10-06,520.8
2020-10-07,511.65
2020-10-08,524.05
2020-10-09,513.15
2020-10-12,513.85
2020-10-13,503.2
2020-10-14,502.0
2020-10-15,490.4
2020-10-16,486.85
2020-10-19,483.6
2020-10-20,486.4
2020-10-21,489.7
2020-10-22,485.65
2020-10-23,484.35
2020-10-26,474.45
2020-10-27,470.7
2020-10-28,463.35
2020-10-29,456.75
2020-10-30,465.75
2020-11-02,469.2
2020-11-03,485.1
2020-11-04,504.3
2020-11-05,512.4
2020-11-06,508.85
2020-11-09,509.95
2020-11-10,491.3
2020-11-11,506.1
2020-11-12,509.05
2020-11-13,508.4
2020-11-17,518.0
2020-11-18,512.9
2020-11-19,507.4
2020-11-20,503.0
2020-11-23,512.8
2020-11-24,519.9
2020-11-25,506.35
2020-11-26,511.6
2020-11-27,511.55
2020-12-01,539.75
2020-12-02,545.0
2020-12-03,548.05
2020-12-04,568.85
2020-12-07,582.3
2020-12-08,568.55
2020-12-09,569.55
2020-12-10,565.05
2020-12-11,568.0
2020-12-14,576.05
2020-12-15,571.45
2020-12-16,576.4
2020-12-17,571.35
2020-12-18,575.25
2020-12-21,552.1
2020-12-22,568.1
2020-12-23,574.5
2020-12-24,589.85
2020-12-28,587.55
2020-12-29,590.5
2020-12-30,584.1
2020-12-31,592.35
2021-01-01,596.1
