2019-04-26,406.4066
2019-04-30,406.7557
2019-05-02,393.6378
2019-05-03,400.8701
2019-05-06,400.4212
2019-05-07,385.3082
2019-05-08,380.9189
2019-05-09,380.5199
2019-05-10,383.8617
2019-05-13,375.2827
2019-05-14,379.8714
2019-05-15,376.1306
2019-05-16,380.869
2019-05-17,389.3483
2019-05-20,406.8056
2019-05-21,399.3738
2019-05-22,404.5112
2019-05-23,409.5988
2019-05-24,430.4478
2019-05-27,434.1388
2019-05-28,433.4405
2019-05-29,421.8688
2019-05-30,425.4101
2019-05-31,422.3676
2019-06-03,421.8189
2019-06-04,417.9284
2019-06-06,410.5963
2019-06-07,415.8335
2019-06-10,414.8859
2019-06-11,420.4223
2019-06-12,416.9807
2019-06-13,418.9759
2019-06-14,416.881
2019-06-17,413.3895
2019-06-18,421.1705
2019-06-19,418.8761
2019-06-20,432.2933
2019-06-21,429.7994
2019-06-24,428.5525
2019-06-25,432.5926
2019-06-26,437.5305
2019-06-27,439.6753
2019-06-28,436.1838
2019-07-01,437.5804
2019-07-02,435.7349
2019-07-03,434.9368
2019-07-04,434.887
2019-07-05,435.1862
2019-07-08,424.8615
2019-07-09,427.6048
2019-07-10,429.8992
2019-07-11,425.6595
2019-07-12,426.0087
2019-07-15,421.37
2019-07-16,423.5148
2019-07-17,423.6644
2019-07-18,417.679
2019-07-19,409.1
2019-07-22,411.7
2019-07-23,412.25
2019-07-24,408.55
2019-07-25,409.05
2019-07-26,415.5
2019-07-29,429.3
2019-07-30,424.95
2019-07-31,424.5
2019-08-01,417.15
2019-08-02,410.75
2019-08-05,402.6
2019-08-06,410.4
2019-08-07,408.4
2019-08-08,414.6
2019-08-09,420.4
2019-08-13,410.5
2019-08-14,417.35
2019-08-16,419.15
2019-08-19,423.4
2019-08-20,417.15
2019-08-21,412.2
2019-08-22,399.15
2019-08-23,395.75
2019-08-26,411.95
2019-08-27,418.7
2019-08-28,413.05
2019-08-29,404.7
2019-08-30,410.4
2019-09-03,392.15
2019-09-04,397.5
2019-09-05,388.9
2019-09-06,391.5
2019-09-09,394.45
2019-09-11,394.35
2019-09-12,402.75
2019-09-13,413.25
2019-09-16,411.95
2019-09-17,400.6
2019-09-18,399.15
2019-09-19,386.55
2019-09-20,417.35
2019-09-23,445.2
2019-09-24,440.85
2019-09-25,434.45
2019-09-26,452.05
2019-09-27,449.15
2019-09-30,433.4
2019-10-01,424.55
2019-10-03,427.3
2019-10-04,413.75
2019-10-07,416.3
2019-10-09,436.6
2019-10-10,423.7
2019-10-11,428.4
2019-10-14,428.6
2019-10-15,431.7
2019-10-16,435.3
2019-10-17,440.55
2019-10-18,437.75
2019-10-22,451.15
2019-10-23,455.65
2019-10-24,454.65
2019-10-25,469.1
2019-10-29,477.55
2019-10-30,471.05
2019-10-31,462.85
2019-11-01,462.1
2019-11-04,470.35
2019-11-05,468.25
2019-11-06,480.6
2019-11-07,478.7
2019-11-08,489.45
2019-11-11,496.95
2019-11-13,485.8
2019-11-14,498.75
2019-11-15,499.3
2019-11-18,498.25
2019-11-19,493.15
2019-11-20,494.9
2019-11-21,498.25
2019-11-22,496.75
2019-11-25,498.05
2019-11-26,511.1
2019-11-27,505.65
2019-11-28,519.2
2019-11-29,511.95
2019-12-02,510.85
2019-12-03,509.0
2019-12-04,529.35
2019-12-05,527.9
2019-12-06,524.75
2019-12-09,526.6
2019-12-10,529.15
2019-12-11,533.6
2019-12-12,535.05
2019-12-13,537.4
2019-12-16,538.9
2019-12-17,541.15
2019-12-18,541.6
2019-12-19,540.0
2019-12-20,545.85
2019-12-23,541.45
2019-12-24,541.05
2019-12-26,539.0
2019-12-27,549.4
2019-12-30,543.95
2019-12-31,538.75
2020-01-01,536.8
2020-01-02,540.7
2020-01-03,538.75
2020-01-06,525.65
2020-01-07,520.7
2020-01-08,525.85
2020-01-09,546.3
2020-01-10,540.25
2020-01-13,538.55
2020-01-14,537.45
2020-01-15,535.4
2020-01-16,537.0
2020-01-17,530.9
2020-01-20,534.85
2020-01-21,531.0
2020-01-22,523.0
2020-01-23,527.7
2020-01-24,533.95
2020-01-27,536.35
2020-01-28,528.15
2020-01-29,526.45
2020-01-30,532.3
2020-01-31,525.55
2020-02-03,515.6
2020-02-04,530.6
2020-02-05,538.9
2020-02-06,541.65
2020-02-07,536.4
2020-02-10,533.9
2020-02-11,539.85
2020-02-12,549.3
2020-02-13,541.0
2020-02-14,545.85
2020-02-17,541.75
2020-02-18,541.3
2020-02-19,544.75
2020-02-20,546.65
2020-02-24,529.55
2020-02-25,531.2
2020-02-26,523.65
2020-02-27,514.95
2020-02-28,496.05
2020-03-02,505.6
2020-03-03,516.45
2020-03-04,508.5
2020-03-05,504.75
2020-03-06,486.25
2020-03-09,457.15
2020-03-11,465.4
2020-03-12,425.0
2020-03-13,447.45
2020-03-16,402.9
2020-03-17,366.85
2020-03-18,356.0
2020-03-19,339.15
2020-03-20,345.7
2020-03-23,283.9
2020-03-24,296.6
2020-03-25,317.15
2020-03-26,332.0
2020-03-27,340.1
2020-03-30,314.0
2020-03-31,324.5
2020-04-01,311.45
2020-04-03,286.5
2020-04-07,326.1
2020-04-08,319.0
2020-04-09,342.65
2020-04-13,330.85
2020-04-15,327.3
2020-04-16,342.1
2020-04-17,375.95
2020-04-20,361.5
2020-04-21,331.55
2020-04-22,336.1
2020-04-23,352.8
2020-04-24,334.85
2020-04-27,347.75
2020-04-28,359.7
2020-04-29,370.25
2020-04-30,379.9
2020-05-04,338.25
2020-05-05,330.85
2020-05-06,341.4
2020-05-07,336.75
2020-05-08,337.75
2020-05-11,320.1
2020-05-12,321.4
2020-05-13,337.6
2020-05-14,327.45
2020-05-15,322.65
2020-05-18,298.65
2020-05-19,300.4
2020-05-20,306.1
2020-05-21,304.35
2020-05-22,291.2
2020-05-26,292.55
2020-05-27,318.8
2020-05-28,326.75
2020-05-29,332.1
2020-06-01,339.0
2020-06-02,348.5
2020-06-03,356.65
2020-06-04,347.85
2020-06-05,357.25
2020-06-08,360.1
2020-06-09,348.75
2020-06-10,353.4
2020-06-11,341.15
2020-06-12,344.25
2020-06-15,330.9
2020-06-16,342.8
2020-06-17,342.15
2020-06-18,352.0
2020-06-19,363.9
2020-06-22,367.8
2020-06-23,376.05
2020-06-24,348.4
2020-06-25,351.15
2020-06-26,349.0
2020-06-29,343.15
2020-06-30,351.45
2020-07-01,363.95
2020-07-02,362.7
2020-07-03,361.0
2020-07-06,361.8
2020-07-07,375.7
2020-07-08,368.9
2020-07-09,370.55
2020-07-10,360.35
2020-07-13,353.55
2020-07-14,345.6
2020-07-15,345.75
2020-07-16,344.75
2020-07-17,353.85
2020-07-20,362.85
2020-07-21,378.85
2020-07-22,381.1
2020-07-23,392.3
2020-07-24,381.85
2020-07-27,358.5
2020-07-28,351.9
2020-07-29,350.95
2020-07-30,345.05
2020-07-31,346.9
2020-08-03,343.4
2020-08-04,351.05
2020-08-05,352.2
2020-08-06,359.15
2020-08-07,357.85
2020-08-10,363.6
2020-08-11,367.4
2020-08-12,366.8
2020-08-13,367.9
2020-08-14,361.45
2020-08-17,360.25
2020-08-18,369.4
2020-08-19,374.35
2020-08-20,367.9
2020-08-21,371.15
2020-08-24,380.2
2020-08-25,386.2
2020-08-26,389.35
2020-08-27,392.45
2020-08-28,409.75
2020-08-31,395.0
2020-09-01,391.1
2020-09-02,392.25
2020-09-03,382.75
2020-09-04,372.8
2020-09-07,373.25
2020-09-08,375.9
2020-09-09,367.75
2020-09-10,370.45
2020-09-11,370.15
2020-09-14,363.65
2020-09-15,371.45
2020-09-16,374.75
2020-09-17,368.9
2020-09-18,369.9
2020-09-21,350.85
2020-09-22,354.5
2020-09-23,351.7
2020-09-24,335.8
2020-09-25,348.5
2020-09-28,362.9
2020-09-29,356.95
2020-09-30,354.9
2020-10-01,369.15
2020-10-05,373.15
2020-10-06,380.45
2020-10-07,382.95
2020-10-08,387.55
2020-10-09,401.65
2020-10-12,403.85
2020-10-13,396.15
2020-10-14,406.8
2020-10-15,390.9
2020-10-16,395.95
2020-10-19,417.05
2020-10-20,414.55
2020-10-21,420.35
2020-10-22,412.95
2020-10-23,416.85
2020-10-26,404.95
2020-10-27,409.85
2020-10-28,396.15
2020-10-29,399.9
2020-10-30,392.55
2020-11-02,417.1
2020-11-03,444.25
2020-11-04,437.25
2020-11-05,438.3
2020-11-06,443.1
2020-11-09,462.7
2020-11-10,483.9
2020-11-11,486.5
2020-11-12,476.3
2020-11-13,485.4
2020-11-17,486.2
2020-11-18,497.45
2020-11-19,478.35
2020-11-20,480.2
2020-11-23,468.3
2020-11-24,478.3
2020-11-25,472.65
2020-11-26,475.4
2020-11-27,472.8
2020-12-01,485.25
2020-12-02,480.45
2020-12-03,481.9
2020-12-04,502.15
2020-12-07,510.65
2020-12-08,508.5
2020-12-09,511.3
2020-12-10,506.95
2020-12-11,515.2
2020-12-14,525.85
2020-12-15,517.9
2020-12-16,512.25
2020-12-17,509.9
2020-12-18,517.05
2020-12-21,494.35
2020-12-22,500.5
2020-12-23,503.6
2020-12-24,513.65
2020-12-28,520.2
2020-12-29,528.95
2020-12-30,528.45
2020-12-31,534.8
2021-01-01,527.55
