2019-05-03,202.665
2019-05-06,196.8349
2019-05-07,198.1196
2019-05-08,198.2184
2019-05-09,195.8468
2019-05-10,194.6116
2019-05-13,190.0664
2019-05-14,190.9062
2019-05-15,188.5841
2019-05-16,192.339
2019-05-17,189.6216
2019-05-20,196.9832
2019-05-21,193.673
2019-05-22,195.501
2019-05-23,190.0664
2019-05-24,193.4754
2019-05-27,197.7737
2019-05-28,199.7006
2019-05-29,197.0326
2019-05-30,197.5267
2019-05-31,194.2658
2019-06-03,197.082
2019-06-04,195.8963
2019-06-06,192.4872
2019-06-07,192.6848
2019-06-10,195.9457
2019-06-11,197.1314
2019-06-12,197.5267
2019-06-13,197.2302
2019-06-14,195.5998
2019-06-17,191.5485
2019-06-18,187.7936
2019-06-19,187.843
2019-06-20,191.8944
2019-06-21,195.3527
2019-06-24,195.7975
2019-06-25,200.0958
2019-06-26,205.6787
2019-06-27,203.8012
2019-06-28,204.6412
2019-07-01,206.4693
2019-07-02,206.7163
2019-07-03,206.2222
2019-07-04,204.2953
2019-07-05,196.5386
2019-07-08,195.254
2019-07-09,195.7975
2019-07-10,192.2896
2019-07-11,196.0938
2019-07-12,196.5879
2019-07-15,197.8231
2019-07-16,196.6868
2019-07-17,201.0345
2019-07-18,198.2678
2019-07-19,193.8212
2019-07-22,200.0958
2019-07-23,200.5899
2019-07-24,195.1057
2019-07-25,194.4141
2019-07-26,195.6987
2019-07-29,190.758
2019-07-30,187.843
2019-07-31,188.4359
2019-08-01,180.5308
2019-08-02,178.2582
2019-08-05,173.861
2019-08-06,178.5547
2019-08-07,174.3057
2019-08-08,178.9005
2019-08-09,174.0093
2019-08-13,174.2069
2019-08-14,179.7783
2019-08-16,178.8331
2019-08-19,180.226
2019-08-20,178.3854
2019-08-21,176.1469
2019-08-22,175.6992
2019-08-23,179.1814
2019-08-26,177.8382
2019-08-27,180.2757
2019-08-28,177.49
2019-08-29,178.8829
2019-08-30,183.5589
2019-09-03,177.291
2019-09-04,180.624
2019-09-05,183.7081
2019-09-06,187.24
2019-09-09,188.2847
2019-09-11,192.4633
2019-09-12,196.1444
2019-09-13,199.2286
2019-09-16,199.4773
2019-09-17,196.8906
2019-09-18,196.9403
2019-09-19,194.9008
2019-09-20,201.1189
2019-09-23,199.2783
2019-09-24,196.9403
2019-09-25,189.0309
2019-09-26,194.9008
2019-09-27,189.9263
2019-09-30,190.3242
2019-10-01,188.6329
2019-10-03,181.6686
2019-10-04,181.2209
2019-10-07,181.3701
2019-10-09,185.0513
2019-10-10,181.4199
2019-10-11,186.1954
2019-10-14,187.837
2019-10-15,191.5181
2019-10-16,187.24
2019-10-17,187.8867
2019-10-18,186.4441
2019-10-22,184.902
2019-10-23,184.1559
2019-10-24,180.3752
2019-10-25,180.8727
2019-10-29,183.2604
2019-10-30,186.2451
2019-10-31,187.0908
2019-11-01,192.7617
2019-11-04,196.7911
2019-11-05,197.587
2019-11-06,200.4722
2019-11-07,204.3026
2019-11-08,202.9594
2019-11-11,199.3778
2019-11-13,192.2145
2019-11-14,187.4888
2019-11-15,186.7923
2019-11-18,192.3638
2019-11-19,191.2694
2019-11-20,189.8765
2019-11-21,187.638
2019-11-22,189.1801
2019-11-25,198.2834
2019-11-26,197.7362
2019-11-27,201.9148
2019-11-28,202.9594
2019-11-29,199.2286
2019-12-02,199.726
2019-12-03,194.9505
2019-12-04,200.0245
2019-12-05,197.3383
2019-12-06,196.7911
2019-12-09,197.6865
2019-12-10,197.8855
2019-12-11,195.6469
2019-12-12,200.2235
2019-12-13,207.2873
2019-12-16,205.5462
2019-12-17,212.61
2019-12-18,212.411
2019-12-19,215.2962
2019-12-20,214.4008
2019-12-23,213.8039
2019-12-24,215.0475
2019-12-26,213.9033
2019-12-27,214.3013
2019-12-30,216.9378
2019-12-31,214.9977
2020-01-01,213.2069
2020-01-02,219.0768
2020-01-03,215.2465
2020-01-06,208.1827
2020-01-07,207.6852
2020-01-08,206.2426
2020-01-09,209.5258
2020-01-10,210.2222
2020-01-13,210.0232
2020-01-14,210.7694
2020-01-15,212.61
2020-01-16,208.5309
2020-01-17,208.9288
2020-01-20,206.1929
2020-01-21,204.2031
2020-01-22,202.3128
2020-01-23,203.4569
2020-01-24,204.3026
2020-01-27,197.1393
2020-01-28,195.0003
2020-01-29,196.7911
2020-01-30,192.5628
2020-01-31,188.2349
2020-02-03,180.8727
2020-02-04,188.4339
2020-02-05,195.249
2020-02-06,193.0105
2020-02-07,196.3434
2020-02-10,189.8268
2020-02-11,192.5628
2020-02-12,192.8115
2020-02-13,194.3536
2020-02-14,192.8612
2020-02-17,189.1801
2020-02-18,183.5589
2020-02-19,187.1406
2020-02-20,188.8816
2020-02-24,178.0372
2020-02-25,173.5602
2020-02-26,169.0334
2020-02-27,167.4913
2020-02-28,155.5525
2020-03-02,149.0857
2020-03-03,158.4875
2020-03-04,159.8803
2020-03-05,154.7566
2020-03-06,149.3841
2020-03-09,142.4696
2020-03-11,137.2961
2020-03-12,119.3879
2020-03-13,126.6009
2020-03-16,114.9606
2020-03-17,114.6124
2020-03-18,108.7425
2020-03-19,99.092
2020-03-20,104.9121
2020-03-23,87.5014
2020-03-24,88.3471
2020-03-25,94.2667
2020-03-26,94.0677
2020-03-27,91.0333
2020-03-30,88.2973
2020-03-31,95.1621
2020-04-01,91.2323
2020-04-03,88.4465
2020-04-07,104.1162
2020-04-08,100.4848
2020-04-09,107.0014
2020-04-13,113.2195
2020-04-15,114.4632
2020-04-16,120.0346
2020-04-17,123.4173
2020-04-20,115.9555
2020-04-21,106.5537
2020-04-22,107.7476
2020-04-23,110.6328
2020-04-24,103.1213
2020-04-27,107.6978
2020-04-28,108.1953
2020-04-29,115.7068
2020-04-30,129.5856
2020-05-04,115.2591
2020-05-05,115.1596
2020-05-06,117.9951
2020-05-07,116.9504
2020-05-08,116.453
2020-05-11,119.1889
2020-05-12,120.5818
2020-05-13,122.8701
2020-05-14,116.6519
2020-05-15,118.592
2020-05-18,114.7119
2020-05-19,116.7514
2020-05-20,120.2336
2020-05-21,128.8892
2020-05-22,124.2629
2020-05-26,128.4912
2020-05-27,132.5703
2020-05-28,137.6941
2020-05-29,138.291
2020-06-01,138.4402
2020-06-02,140.43
2020-06-03,142.5193
2020-06-04,141.8229
2020-06-05,148.5385
2020-06-08,145.6533
2020-06-09,141.8726
2020-06-10,146.2502
2020-06-11,143.7132
2020-06-12,145.3548
2020-06-15,145.0563
2020-06-16,149.2349
2020-06-17,147.2451
2020-06-18,150.0308
2020-06-19,150.2795
2020-06-22,149.3344
2020-06-23,157.4926
2020-06-24,150.578
2020-06-25,145.8025
2020-06-26,150.2298
2020-06-29,145.0563
2020-06-30,145.4543
2020-07-01,146.7476
2020-07-02,146.9964
2020-07-03,145.6035
2020-07-06,153.5627
2020-07-07,151.5729
2020-07-08,154.2094
2020-07-09,164.0589
2020-07-10,162.8153
2020-07-13,168.2872
2020-07-14,163.0142
2020-07-15,164.5066
2020-07-16,165.3025
2020-07-17,161.4224
2020-07-20,160.129
2020-07-21,159.0844
2020-07-22,159.1341
2020-07-23,161.1239
2020-07-24,155.453
2020-07-27,157.1941
2020-07-28,163.8599
2020-07-29,163.2132
2020-07-30,161.1737
2020-07-31,162.2681
2020-08-03,160.527
2020-08-04,161.5219
2020-08-05,174.953
2020-08-06,177.0921
2020-08-07,176.7936
2020-08-10,177.689
2020-08-11,177.9377
2020-08-12,174.8535
2020-08-13,182.564
2020-08-14,183.9569
2020-08-17,191.5181
2020-08-18,195.1495
2020-08-19,195.6967
2020-08-20,197.8855
2020-08-21,195.1992
2020-08-24,192.2643
2020-08-25,190.3242
2020-08-26,192.6125
2020-08-27,193.8561
2020-08-28,192.712
2020-08-31,184.2553
2020-09-01,193.0602
2020-09-02,195.05
2020-09-03,191.95
2020-09-04,187.95
2020-09-07,187.45
2020-09-08,180.2
2020-09-09,182.75
2020-09-10,176.65
2020-09-11,178.55
2020-09-14,175.7
2020-09-15,176.85
2020-09-16,183.8
2020-09-17,175.8
2020-09-18,179.4
2020-09-21,167.15
2020-09-22,162.4
2020-09-23,165.45
2020-09-24,159.05
2020-09-25,162.05
2020-09-28,167.65
2020-09-29,176.55
2020-09-30,175.35
2020-10-01,174.15
2020-10-05,179.1
2020-10-06,176.8
2020-10-07,172.75
2020-10-08,174.25
2020-10-09,169.75
2020-10-12,172.1
2020-10-13,173.25
2020-10-14,174.4
2020-10-15,173.6
2020-10-16,179.9
2020-10-19,182.75
2020-10-20,180.75
2020-10-21,186.0
2020-10-22,184.4
2020-10-23,182.2
2020-10-26,172.45
2020-10-27,174.45
2020-10-28,170.45
2020-10-29,168.0
2020-10-30,170.7
2020-11-02,170.8
2020-11-03,179.8
2020-11-04,176.5
2020-11-05,187.35
2020-11-06,188.1
2020-11-09,194.6
2020-11-10,192.3
2020-11-11,204.15
2020-11-12,208.35
2020-11-13,210.55
2020-11-17,213.45
2020-11-18,219.4
2020-11-19,213.9
2020-11-20,215.3
2020-11-23,218.05
2020-11-24,225.95
2020-11-25,223.4
2020-11-26,229.8
2020-11-27,225.65
2020-12-01,229.2
2020-12-02,231.75
2020-12-03,241.9
2020-12-04,252.55
2020-12-07,251.35
2020-12-08,245.6
2020-12-09,241.2
2020-12-10,242.65
2020-12-11,243.55
2020-12-14,246.3
2020-12-15,244.5
2020-12-16,251.5
2020-12-17,245.85
2020-12-18,249.85
2020-12-21,232.7
2020-12-22,231.3
2020-12-23,235.95
2020-12-24,237.1
2020-12-28,239.95
2020-12-29,236.0
2020-12-30,237.25
2020-12-31,240.5
2021-01-01,238.3
