2019-04-26,323.4383
2019-04-30,319.0541
2019-05-02,323.538
2019-05-03,329.9151
2019-05-06,332.2068
2019-05-07,323.1892
2019-05-08,322.5914
2019-05-09,314.5702
2019-05-10,322.9899
2019-05-13,317.41
2019-05-14,334.5484
2019-05-15,329.8154
2019-05-16,324.2853
2019-05-17,327.0254
2019-05-20,338.6338
2019-05-21,329.6161
2019-05-22,333.8509
2019-05-23,337.1889
2019-05-24,352.0356
2019-05-27,348.7474
2019-05-28,344.413
2019-05-29,337.4879
2019-05-30,345.3596
2019-05-31,347.2528
2019-06-03,351.7865
2019-06-04,352.1851
2019-06-06,352.5338
2019-06-07,355.4733
2019-06-10,361.1529
2019-06-11,361.8005
2019-06-12,358.5124
2019-06-13,361.95
2019-06-14,352.0356
2019-06-17,342.2707
2019-06-18,344.413
2019-06-19,340.527
2019-06-20,347.4023
2019-06-21,343.018
2019-06-24,343.566
2019-06-25,347.203
2019-06-26,344.1141
2019-06-27,346.7546
2019-06-28,345.4592
2019-07-01,347.2528
2019-07-02,352.1353
2019-07-03,352.1353
2019-07-04,361.3023
2019-07-05,363.5443
2019-07-08,355.274
2019-07-09,360.9038
2019-07-10,357.0675
2019-07-11,359.459
2019-07-12,354.6761
2019-07-15,349.4449
2019-07-16,349.5944
2019-07-17,344.6621
2019-07-18,341.075
2019-07-19,338.7832
2019-07-22,341.5234
2019-07-23,342.47
2019-07-24,337.5377
2019-07-25,337.737
2019-07-26,333.6018
2019-07-29,333.7015
2019-07-30,344.3632
2019-07-31,336.5911
2019-08-01,322.7907
2019-08-02,342.2209
2019-08-05,355.7722
2019-08-06,367.0816
2019-08-07,364.4411
2019-08-08,370.868
2019-08-09,369.9214
2019-08-13,350.3915
2019-08-14,359.9572
2019-08-16,360.007
2019-08-19,359.8077
2019-08-20,356.8683
2019-08-21,353.3808
2019-08-22,351.3879
2019-08-23,355.4234
2019-08-26,359.4091
2019-08-27,346.5553
2019-08-28,344.6123
2019-08-29,342.2707
2019-08-30,345.808
2019-09-03,335.4452
2019-09-04,344.7119
2019-09-05,346.4058
2019-09-06,347.9503
2019-09-09,354.8754
2019-09-11,353.9786
2019-09-12,346.2066
2019-09-13,341.5234
2019-09-16,342.6693
2019-09-17,338.6338
2019-09-18,334.5484
2019-09-19,336.4914
2019-09-20,354.6263
2019-09-23,346.5553
2019-09-24,347.3524
2019-09-25,340.3277
2019-09-26,342.7191
2019-09-27,347.5517
2019-09-30,365.9357
2019-10-01,349.6442
2019-10-03,343.6657
2019-10-04,338.4843
2019-10-07,340.2778
2019-10-09,357.9643
2019-10-10,376.0494
2019-10-11,381.2806
2019-10-14,392.0918
2019-10-15,382.1774
2019-10-16,383.8215
2019-10-17,384.3695
2019-10-18,381.8784
2019-10-22,372.8608
2019-10-23,359.2099
2019-10-24,371.1171
2019-10-25,374.4551
2019-10-29,358.6618
2019-10-30,366.9321
2019-10-31,373.0601
2019-11-01,372.7114
2019-11-04,376.8465
2019-11-05,382.8749
2019-11-06,370.2203
2019-11-07,370.3199
2019-11-08,367.7293
2019-11-11,370.3698
2019-11-13,367.1812
2019-11-14,361.3522
2019-11-15,391.7928
2019-11-18,407.6857
2019-11-19,437.678
2019-11-20,435.6852
2019-11-21,424.7245
2019-11-22,419.4933
2019-11-25,449.6849
2019-11-26,430.155
2019-11-27,431.9486
2019-11-28,435.1371
2019-11-29,440.7171
2019-12-02,456.909
2019-12-03,457.3075
2019-12-04,459.2007
2019-12-05,445.5996
2019-12-06,443.1583
2019-12-09,444.1548
2019-12-10,445.4501
2019-12-11,440.9164
2019-12-12,436.7314
2019-12-13,425.9701
2019-12-16,420.2905
2019-12-17,438.3755
2019-12-18,436.6318
2019-12-19,446.8949
2019-12-20,451.877
2019-12-23,453.0229
2019-12-24,455.7132
2019-12-26,445.5497
2019-12-27,453.6706
2019-12-30,458.852
2019-12-31,454.1688
2020-01-01,451.6777
2020-01-02,453.3717
2020-01-03,453.3717
2020-01-06,447.8913
2020-01-07,443.7562
2020-01-08,457.3075
2020-01-09,458.2043
2020-01-10,455.5638
2020-01-13,467.1721
2020-01-14,467.7699
2020-01-15,466.076
2020-01-16,472.3535
2020-01-17,498.2106
2020-01-20,507.4275
2020-01-21,509.52
2020-01-22,512.5093
2020-01-23,521.7262
2020-01-24,522.1745
2020-01-27,512.4594
2020-01-28,489.1432
2020-01-29,488.2962
2020-01-30,487.798
2020-01-31,494.9224
2020-02-03,508.4737
2020-02-04,517.2423
2020-02-05,531.5907
2020-02-06,544.7933
2020-02-07,537.6689
2020-02-10,536.5728
2020-02-11,532.5373
2020-02-12,537.6191
2020-02-13,537.8682
2020-02-14,563.0776
2020-02-17,562.978
2020-02-18,545.7897
2020-02-19,541.4055
2020-02-20,543.5478
2020-02-24,527.904
2020-02-25,533.4341
2020-02-26,534.5302
2020-02-27,529.8968
2020-02-28,522.1745
2020-03-02,516.6942
2020-03-03,519.3347
2020-03-04,514.8508
2020-03-05,525.3133
2020-03-06,517.2921
2020-03-09,494.474
2020-03-11,491.9332
2020-03-12,463.286
2020-03-13,492.4314
2020-03-16,462.9871
2020-03-17,452.4749
2020-03-18,424.6747
2020-03-19,443.3078
2020-03-20,460.247
2020-03-23,404.3477
2020-03-24,402.604
2020-03-25,428.212
2020-03-26,476.2893
2020-03-27,447.2935
2020-03-30,427.7138
2020-03-31,439.0232
2020-04-01,419.593
2020-04-03,422.4328
2020-04-07,468.3678
2020-04-08,459.948
2020-04-09,487.2998
2020-04-13,509.9186
2020-04-15,508.125
2020-04-16,498.659
2020-04-17,500.4526
2020-04-20,488.645
2020-04-21,499.0576
2020-04-22,499.4561
2020-04-23,493.8762
2020-04-24,492.5808
2020-04-27,492.7801
2020-04-28,483.9618
2020-04-29,494.474
2020-04-30,512.5093
2020-05-04,530.395
2020-05-05,525.9609
2020-05-06,544.0958
2020-05-07,525.9111
2020-05-08,528.1032
2020-05-11,534.1814
2020-05-12,557.6471
2020-05-13,553.7611
2020-05-14,537.7187
2020-05-15,552.117
2020-05-18,536.2241
2020-05-19,597.0058
2020-05-20,591.924
2020-05-21,592.1233
2020-05-22,590.8778
2020-05-26,557.1489
2020-05-27,560.9851
2020-05-28,560.6862
2020-05-29,550.4231
2020-06-01,557.0493
2020-06-02,556.003
2020-06-03,549.7256
2020-06-04,571.0988
2020-06-05,582.8068
2020-06-08,582.6573
2020-06-09,565.5687
2020-06-10,565.2199
2020-06-11,549.6259
2020-06-12,557.8962
2020-06-15,548.8786
2020-06-16,542.8503
2020-06-17,561.4834
2020-06-18,558.793
2020-06-19,569.4049
2020-06-22,578.4723
2020-06-23,576.3799
2020-06-24,555.455
2020-06-25,557.2984
2020-06-26,558.2948
2020-06-29,565.2199
2020-06-30,557.6471
2020-07-01,557.7966
2020-07-02,556.5013
2020-07-03,579.0204
2020-07-06,574.4368
2020-07-07,565.1203
2020-07-08,559.2414
2020-07-09,566.8142
2020-07-10,572.6433
2020-07-13,584.6502
2020-07-14,586.9917
2020-07-15,562.131
2020-07-16,560.5866
2020-07-17,565.3196
2020-07-20,573.6895
2020-07-21,565.7181
2020-07-22,567.4619
2020-07-23,565.0705
2020-07-24,557.7966
2020-07-27,557.2984
2020-07-28,562.6292
2020-07-29,564.3232
2020-07-30,550.8715
2020-07-31,552.8643
2020-08-03,545.2915
2020-08-04,546.836
2020-08-05,556.85
2020-08-06,555.5
2020-08-07,560.6
2020-08-10,558.35
2020-08-11,551.25
2020-08-12,548.55
2020-08-13,535.65
2020-08-14,528.9
2020-08-17,521.4
2020-08-18,526.8
2020-08-19,536.1
2020-08-20,525.5
2020-08-21,520.0
2020-08-24,527.2
2020-08-25,528.6
2020-08-26,514.55
2020-08-27,511.0
2020-08-28,523.55
2020-08-31,513.95
2020-09-01,546.75
2020-09-02,550.45
2020-09-03,538.15
2020-09-04,523.1
2020-09-07,515.2
2020-09-08,497.9
2020-09-09,504.5
2020-09-10,497.55
2020-09-11,491.65
2020-09-14,474.65
2020-09-15,485.7
2020-09-16,481.65
2020-09-17,478.85
2020-09-18,496.7
2020-09-21,467.85
2020-09-22,471.05
2020-09-23,433.9
2020-09-24,418.85
2020-09-25,439.7
2020-09-28,443.4
2020-09-29,435.45
2020-09-30,420.9
2020-10-01,432.35
2020-10-05,424.35
2020-10-06,426.75
2020-10-07,422.5
2020-10-08,424.5
2020-10-09,425.15
2020-10-12,415.25
2020-10-13,415.35
2020-10-14,413.35
2020-10-15,399.15
2020-10-16,401.55
2020-10-19,397.25
2020-10-20,404.85
2020-10-21,419.05
2020-10-22,430.65
2020-10-23,434.35
2020-10-26,434.05
2020-10-27,433.0
2020-10-28,451.45
2020-10-29,450.8
2020-10-30,433.6
2020-11-02,457.55
2020-11-03,454.55
2020-11-04,452.7
2020-11-05,457.4
2020-11-06,449.75
2020-11-09,471.9
2020-11-10,466.4
2020-11-11,478.35
2020-11-12,479.65
2020-11-13,475.85
2020-11-17,484.6
2020-11-18,478.5
2020-11-19,468.6
2020-11-20,483.5
2020-11-23,477.05
2020-11-24,474.15
2020-11-25,463.95
2020-11-26,468.3
2020-11-27,463.3
2020-12-01,479.35
2020-12-02,484.9
2020-12-03,479.95
2020-12-04,493.9
2020-12-07,508.95
2020-12-08,503.45
2020-12-09,503.0
2020-12-10,505.2
2020-12-11,504.05
2020-12-14,502.95
2020-12-15,504.25
2020-12-16,516.1
2020-12-17,514.9
2020-12-18,510.6
2020-12-21,490.15
2020-12-22,500.25
2020-12-23,507.35
2020-12-24,517.05
2020-12-28,521.55
2020-12-29,520.25
2020-12-30,515.95
2020-12-31,509.3
2021-01-01,515.1
