2018-08-30,4403.9845
2018-08-31,4444.7014
2018-09-03,4344.5747
2018-09-04,4177.7797
2018-09-05,4148.9945
2018-09-06,4121.651
2018-09-07,4246.5858
2018-09-10,4130.8484
2018-09-11,4082.2268
2018-09-12,4073.278
2018-09-14,4164.6052
2018-09-17,4082.376
2018-09-18,4038.2784
2018-09-19,4027.2416
2018-09-21,4054.7342
2018-09-24,3963.954
2018-09-25,4005.168
2018-09-26,4044.1448
2018-09-27,4090.8772
2018-09-28,4032.6606
2018-10-01,3924.4799
2018-10-03,3842.4496
2018-10-04,3914.0895
2018-10-05,3781.2501
2018-10-08,3736.5559
2018-10-09,3759.6736
2018-10-10,3763.452
2018-10-11,3676.8478
2018-10-12,3774.6877
2018-10-15,3689.9727
2018-10-16,3732.877
2018-10-17,3709.1628
2018-10-19,3588.9014
2018-10-22,3452.2836
2018-10-23,3323.9683
2018-10-24,3367.7178
2018-10-25,3319.9413
2018-10-26,3365.1823
2018-10-29,3417.8806
2018-10-30,3438.2142
2018-10-31,3478.8316
2018-11-01,3571.7992
2018-11-02,3705.7324
2018-11-05,3742.4223
2018-11-06,3719.0065
2018-11-09,3779.51
2018-11-12,3710.1074
2018-11-13,3805.5112
2018-11-14,3896.3908
2018-11-15,3885.5031
2018-11-16,3936.6105
2018-11-19,4010.6367
2018-11-20,3953.8618
2018-11-21,4031.6165
2018-11-22,3937.0082
2018-11-26,3939.6929
2018-11-27,3982.7464
2018-11-28,3982.0007
2018-11-29,4006.1126
2018-11-30,3970.1186
2018-12-03,4035.4944
2018-12-04,4007.3555
2018-12-05,3941.234
2018-12-06,3840.5605
2018-12-07,3914.2884
2018-12-10,3756.989
2018-12-11,3861.4409
2018-12-12,3912.598
2018-12-13,3930.9927
2018-12-14,3975.4879
2018-12-17,3986.8727
2018-12-18,3984.9836
2018-12-19,4066.5664
2018-12-20,4024.2587
2018-12-21,3959.4298
2018-12-24,3901.611
2018-12-26,3967.086
2018-12-27,3963.7551
2018-12-28,3982.1001
2018-12-31,3979.9125
2019-01-01,3988.2648
2019-01-02,3977.0291
2019-01-03,3872.6268
2019-01-04,3889.3313
2019-01-07,3908.2727
2019-01-08,3892.513
2019-01-09,3798.2527
2019-01-10,3797.6562
2019-01-11,3746.6482
2019-01-14,3755.8952
2019-01-15,3799.1973
2019-01-16,3864.4238
2019-01-17,3830.3192
2019-01-18,3798.7995
2019-01-21,3826.7396
2019-01-22,3827.535
2019-01-23,3827.7339
2019-01-24,3768.672
2019-01-25,3493.7462
2019-01-28,3361.7022
2019-01-29,3388.7474
2019-01-30,3418.0795
2019-01-31,3500.6567
2019-02-01,3458.1998
2019-02-04,3434.734
2019-02-05,3440.4016
2019-02-06,3486.5375
2019-02-07,3551.8634
2019-02-08,3534.5128
2019-02-11,3429.514
2019-02-12,3433.0934
2019-02-13,3447.3617
2019-02-14,3474.0092
2019-02-15,3421.9075
2019-02-18,3416.1902
2019-02-19,3450.7424
2019-02-20,3555.8407
2019-02-21,3610.4281
2019-02-22,3600.4353
2019-02-25,3688.8292
2019-02-26,3764.9931
2019-02-27,3862.0872
2019-02-28,3806.0581
2019-03-01,3852.343
2019-03-05,3941.2838
2019-03-06,3945.6588
2019-03-07,3891.7673
2019-03-08,3945.2113
2019-03-11,4019.3368
2019-03-12,4075.2169
2019-03-13,4005.5658
2019-03-14,3942.8249
2019-03-15,3894.4022
2019-03-18,3951.376
2019-03-19,3958.3361
2019-03-20,3906.483
2019-03-22,3905.9361
2019-03-25,3850.255
2019-03-26,3897.7331
2019-03-27,3882.8185
2019-03-28,3889.3313
2019-03-29,3976.2834
2019-04-01,4018.9392
2019-04-02,3998.1581
2019-04-03,3979.5149
2019-04-04,4056.6731
2019-04-05,4162.7159
2019-04-08,4135.2731
2019-04-09,4140.9406
2019-04-10,4103.1072
2019-04-11,4127.6666
2019-04-12,4141.4378
2019-04-15,4198.3618
2019-04-16,4229.7819
2019-04-18,4226.3516
2019-04-22,4181.0609
2019-04-23,4179.7186
2019-04-24,4371.421
2019-04-25,4593.6486
2019-04-26,4587.1856
2019-04-30,4592.6543
2019-05-02,4597.079
2019-05-03,4547.3139
2019-05-06,4491.8813
2019-05-07,4501.9734
2019-05-08,4484.9709
2019-05-09,4455.8376
2019-05-10,4408.9561
2019-05-13,4317.5295
2019-05-14,4394.4889
2019-05-15,4322.7497
2019-05-16,4477.1655
2019-05-17,4466.3275
2019-05-20,4740.0106
2019-05-21,4622.1354
2019-05-22,4620.4949
2019-05-23,4646.4463
2019-05-24,4769.0443
2019-05-27,4809.9103
2019-05-28,4758.0075
2019-05-29,4692.6816
2019-05-30,4729.8189
2019-05-31,4730.5646
2019-06-03,4742.6454
2019-06-04,4670.1108
2019-06-06,4543.5355
2019-06-07,4547.8608
2019-06-10,4574.4585
2019-06-11,4553.6278
2019-06-12,4544.9772
2019-06-13,4545.0767
2019-06-14,4477.2152
2019-06-17,4429.737
2019-06-18,4487.2577
2019-06-19,4465.035
2019-06-20,4550.0979
2019-06-21,4569.1886
2019-06-24,4546.6179
2019-06-25,4567.0508
2019-06-26,4571.7241
2019-06-27,4578.9825
2019-06-28,4527.2289
2019-07-01,4501.4763
2019-07-02,4518.827
2019-07-03,4534.2387
2019-07-04,4618.1085
2019-07-05,4495.411
2019-07-08,4366.4494
2019-07-09,4470.6528
2019-07-10,4465.5688
2019-07-11,4522.0408
2019-07-12,4550.1023
2019-07-15,4580.5563
2019-07-16,4578.7619
2019-07-17,4594.263
2019-07-18,4589.1292
2019-07-19,4510.1283
2019-07-22,4567.8962
2019-07-23,4526.5266
2019-07-24,4430.7785
2019-07-25,4449.8185
2019-07-26,4486.453
2019-07-29,4354.519
2019-07-30,4305.4737
2019-07-31,4329.0493
2019-08-01,4217.7503
2019-08-02,4285.9851
2019-08-05,4231.9056
2019-08-06,4344.4508
2019-08-07,4329.797
2019-08-08,4218.3982
2019-08-09,4263.9546
2019-08-13,4168.1068
2019-08-14,4209.925
2019-08-16,4198.81
2019-08-19,4147.5217
2019-08-20,4020.7714
2019-08-21,3911.4162
2019-08-22,3823.0449
2019-08-23,3848.9133
2019-08-26,4026.7027
2019-08-27,4123.3978
2019-08-28,4109.7907
2019-08-29,4060.0974
2019-08-30,4039.8114
2019-09-03,3874.1836
2019-09-04,3865.3615
2019-09-05,3877.0247
2019-09-06,3896.2142
2019-09-09,3892.8249
2019-09-11,3889.4854
2019-09-12,3990.6165
2019-09-13,4020.2231
2019-09-16,3979.7009
2019-09-17,3887.0431
2019-09-18,3889.6848
2019-09-19,3852.4023
2019-09-20,4253.7368
2019-09-23,4391.1036
2019-09-24,4300.2402
2019-09-25,4263.8051
2019-09-26,4383.378
2019-09-27,4379.4903
2019-09-30,4316.9375
2019-10-01,4203.0965
2019-10-03,4134.4131
2019-10-04,3967.6888
2019-10-07,3860.9254
2019-10-09,4028.2977
2019-10-10,3968.0377
2019-10-11,4062.9883
2019-10-14,4158.7862
2019-10-15,4192.8289
2019-10-16,4270.8329
2019-10-17,4244.0175
2019-10-18,4281.9977
2019-10-22,4236.9398
2019-10-23,4239.3821
2019-10-24,4300.9878
2019-10-25,4181.2155
2019-10-29,4109.2424
2019-10-30,4110.4885
2019-10-31,4131.3727
2019-11-01,4148.9173
2019-11-04,4223.0336
2019-11-05,4132.9676
2019-11-06,4122.8994
2019-11-07,4174.6362
2019-11-08,4130.0767
2019-11-11,4123.9959
2019-11-13,4101.0184
2019-11-14,3984.2366
2019-11-15,4065.7296
2019-11-18,4111.6349
2019-11-19,4087.0624
2019-11-20,4097.8783
2019-11-21,4062.5895
2019-11-22,4064.8325
2019-11-25,4099.1742
2019-11-26,4100.9685
2019-11-27,4221.1396
2019-11-28,4278.7081
2019-11-29,4242.3726
2019-12-02,4263.6057
2019-12-03,4198.0624
2019-12-04,4182.7108
2019-12-05,4147.2227
2019-12-06,4143.2851
2019-12-09,4137.3039
2019-12-10,4026.7027
2019-12-11,3990.8657
2019-12-12,3978.4548
2019-12-13,4071.0628
2019-12-16,4044.2474
2019-12-17,4106.7005
2019-12-18,4054.8141
2019-12-19,4026.1046
2019-12-20,4101.3174
2019-12-23,4070.7638
2019-12-24,4084.7198
2019-12-26,4048.3345
2019-12-27,4043.9982
2019-12-30,4039.612
2019-12-31,4034.1293
2020-01-01,4050.0292
2020-01-02,4229.5132
2020-01-03,4204.6915
2020-01-06,4139.7961
2020-01-07,4227.7687
2020-01-08,4303.779
2020-01-09,4374.4063
2020-01-10,4433.5199
2020-01-13,4454.0053
2020-01-14,4469.2572
2020-01-15,4495.973
2020-01-16,4460.3852
2020-01-17,4474.5904
2020-01-20,4453.0583
2020-01-21,4467.413
2020-01-22,4465.7184
2020-01-23,4515.1625
2020-01-24,4626.4615
2020-01-27,4661.0524
2020-01-28,4594.1633
2020-01-29,4553.7408
2020-01-30,4466.8648
2020-01-31,4404.1126
2020-02-03,4357.2105
2020-02-04,4461.6313
2020-02-05,4456.5473
2020-02-06,4453.158
2020-02-07,4459.1391
2020-02-10,4396.9851
2020-02-11,4455.4009
2020-02-12,4436.9591
2020-02-13,4438.8531
2020-02-14,4418.4674
2020-02-17,4436.7597
2020-02-18,4455.3511
2020-02-19,4458.5908
2020-02-20,4417.2711
2020-02-24,4383.378
2020-02-25,4330.7938
2020-02-26,4332.638
2020-02-27,4306.9191
2020-02-28,4206.436
2020-03-02,4112.881
2020-03-03,4287.5801
2020-03-04,4161.6771
2020-03-05,4192.9784
2020-03-06,4155.696
2020-03-09,4080.6326
2020-03-11,3981.5451
2020-03-12,3652.2834
2020-03-13,3777.7876
2020-03-16,3520.8478
2020-03-17,3462.2825
2020-03-18,3297.0535
2020-03-19,3158.1914
2020-03-20,3569.1954
2020-03-23,3047.8892
2020-03-24,3002.4824
2020-03-25,3216.5573
2020-03-26,3227.4231
2020-03-27,3138.0549
2020-03-30,3081.5829
2020-03-31,3244.0207
2020-04-01,3130.6781
2020-04-03,3031.142
2020-04-07,3262.8613
2020-04-08,3249.4536
2020-04-09,3356.4163
2020-04-13,3452.9619
2020-04-15,3586.8397
2020-04-16,3538.0934
2020-04-17,3523.5393
2020-04-20,3504.7984
2020-04-21,3393.1006
2020-04-22,3427.8909
2020-04-23,3434.8689
2020-04-24,3296.1065
2020-04-27,3351.133
2020-04-28,3381.3876
2020-04-29,3423.3552
2020-04-30,3521.3961
2020-05-04,3336.8779
2020-05-05,3275.5712
2020-05-06,3317.5389
2020-05-07,3241.6283
2020-05-08,3297.3525
2020-05-11,3350.3853
2020-05-12,3336.2798
2020-05-13,3541.5326
2020-05-14,3599.8985
2020-05-15,3568.6471
2020-05-18,3297.851
2020-05-19,3428.4392
2020-05-20,3518.4553
2020-05-21,3559.3763
2020-05-22,3626.9632
2020-05-26,3771.8563
2020-05-27,3718.0759
2020-05-28,3798.6219
2020-05-29,3889.5352
2020-06-01,3805.3507
2020-06-02,3821.2506
2020-06-03,3843.8294
2020-06-04,3793.9865
2020-06-05,3859.1311
2020-06-08,3767.8689
2020-06-09,3782.1738
2020-06-10,3778.5851
2020-06-11,3692.8056
2020-06-12,3779.3327
2020-06-15,3735.8698
2020-06-16,3770.8594
2020-06-17,3795.5317
2020-06-18,3832.0664
2020-06-19,3819.8051
2020-06-22,3813.5748
2020-06-23,3929.1603
2020-06-24,3808.8397
2020-06-25,3799.3695
2020-06-26,3848.4149
2020-06-29,3796.4288
2020-06-30,3882.5074
2020-07-01,3885.7472
2020-07-02,3902.6937
2020-07-03,3873.9843
2020-07-06,3919.2416
2020-07-07,3848.7638
2020-07-08,3777.5882
2020-07-09,3830.0727
2020-07-10,3788.5038
2020-07-13,3776.1926
2020-07-14,3759.3458
2020-07-15,3806.3475
2020-07-16,3803.4567
2020-07-17,3852.203
2020-07-20,3853.5986
2020-07-21,3850.2092
2020-07-22,3851.2061
2020-07-23,3825.537
2020-07-24,3771.956
2020-07-27,3859.05
2020-07-28,4135.7
2020-07-29,4184.45
2020-07-30,4154.9
2020-07-31,4124.55
2020-08-03,4043.9
2020-08-04,4003.35
2020-08-05,4042.25
2020-08-06,4030.1001
2020-08-07,4005.1499
2020-08-10,3970.0
2020-08-11,3969.6001
2020-08-12,3999.6001
2020-08-13,4047.45
2020-08-14,4010.05
2020-08-17,4036.05
2020-08-18,4170.0498
2020-08-19,4195.6001
2020-08-20,4148.0
2020-08-21,4190.75
2020-08-24,4176.0
2020-08-25,4174.6499
2020-08-26,4079.1499
2020-08-27,4049.6001
2020-08-28,4062.45
2020-08-31,3906.1001
2020-09-01,3911.5
2020-09-02,3944.2
2020-09-03,3949.6499
2020-09-04,3926.05
2020-09-07,3848.75
2020-09-08,3823.1499
2020-09-09,3831.45
2020-09-10,3917.3
2020-09-11,3896.8999
2020-09-14,3910.8999
2020-09-15,3931.2
2020-09-16,3974.8999
2020-09-17,3965.25
2020-09-18,4004.7
2020-09-21,3888.95
2020-09-22,3878.3
2020-09-23,3867.1499
2020-09-24,3775.95
2020-09-25,3859.5
2020-09-28,3928.3999
2020-09-29,4064.6001
2020-09-30,4047.0
2020-10-01,4100.7002
2020-10-05,4047.0
2020-10-06,4136.75
2020-10-07,4210.6001
2020-10-08,4344.3999
2020-10-09,4298.0
2020-10-12,4304.3999
2020-10-13,4382.2002
2020-10-14,4448.8999
2020-10-15,4382.1499
2020-10-16,4479.75
2020-10-19,4516.3999
2020-10-20,4547.3999
2020-10-21,4629.6001
2020-10-22,4612.3999
2020-10-23,4503.5498
2020-10-26,4482.1499
2020-10-27,4567.4502
2020-10-28,4465.2002
2020-10-29,4575.25
2020-10-30,4573.8501
2020-11-02,4551.2998
2020-11-03,4550.1499
2020-11-04,4535.3999
2020-11-05,4617.3999
2020-11-06,4555.8501
2020-11-09,4623.5498
2020-11-10,4717.0498
2020-11-11,4823.9502
2020-11-12,4846.6499
2020-11-13,4897.3999
2020-11-17,4907.7002
2020-11-18,4926.8999
2020-11-19,4778.2998
2020-11-20,4868.3999
2020-11-23,4887.5498
2020-11-24,4871.4502
2020-11-25,4823.8501
2020-11-26,4833.5498
2020-11-27,4802.75
2020-12-01,4909.7998
2020-12-02,4931.6499
2020-12-03,4892.25
2020-12-04,5091.25
2020-12-07,5056.0
2020-12-08,5215.3501
2020-12-09,5147.9502
2020-12-10,4962.8999
2020-12-11,5013.4502
2020-12-14,5073.3501
2020-12-15,5156.4502
2020-12-16,5114.1499
2020-12-17,5169.5
2020-12-18,5152.6001
2020-12-21,5011.5498
2020-12-22,5015.2998
2020-12-23,5033.25
2020-12-24,5041.7998
2020-12-28,5140.7002
2020-12-29,5143.7998
2020-12-30,5355.2998
2020-12-31,5284.6499
2021-01-01,5289.8999
