2019-05-06,157.473
2019-05-07,158.6296
2019-05-08,156.2702
2019-05-09,156.6403
2019-05-10,153.9109
2019-05-13,151.8292
2019-05-14,151.6903
2019-05-15,150.4876
2019-05-16,153.4946
2019-05-17,154.6511
2019-05-20,162.8856
2019-05-21,161.2665
2019-05-22,163.3482
2019-05-23,161.0351
2019-05-24,161.3589
2019-05-27,160.7113
2019-05-28,162.0066
2019-05-29,158.7221
2019-05-30,156.9642
2019-05-31,158.9996
2019-06-03,159.416
2019-06-04,157.7969
2019-06-06,156.4091
2019-06-07,155.0212
2019-06-10,152.4306
2019-06-11,156.3628
2019-06-12,157.7043
2019-06-13,156.3165
2019-06-14,156.2702
2019-06-17,152.338
2019-06-18,153.6796
2019-06-19,154.8362
2019-06-20,158.9996
2019-06-21,158.3983
2019-06-24,152.8932
2019-06-25,153.8647
2019-06-26,154.9287
2019-06-27,157.7969
2019-06-28,155.2062
2019-07-01,149.0072
2019-07-02,153.2633
2019-07-03,153.7721
2019-07-04,154.6048
2019-07-05,149.1923
2019-07-08,141.0966
2019-07-09,141.9755
2019-07-10,140.3102
2019-07-11,141.5592
2019-07-12,138.6447
2019-07-15,139.4775
2019-07-16,140.9578
2019-07-17,138.6447
2019-07-18,132.7695
2019-07-19,133.3247
2019-07-22,135.5915
2019-07-23,133.741
2019-07-24,132.8158
2019-07-25,133.0934
2019-07-26,131.243
2019-07-29,129.7626
2019-07-30,128.421
2019-07-31,128.5135
2019-08-01,126.7094
2019-08-02,124.3501
2019-08-05,121.4356
2019-08-06,121.6206
2019-08-07,120.7416
2019-08-08,121.158
2019-08-09,120.7879
2019-08-13,118.7061
2019-08-14,117.272
2019-08-16,118.5674
2019-08-19,116.8094
2019-08-20,115.6992
2019-08-21,112.0908
2019-08-22,108.7858
2019-08-23,113.8597
2019-08-26,115.1165
2019-08-27,117.0251
2019-08-28,112.7891
2019-08-29,114.8838
2019-08-30,112.8356
2019-09-03,109.0651
2019-09-04,110.834
2019-09-05,116.5596
2019-09-06,119.0267
2019-09-09,120.5628
2019-09-11,117.0251
2019-09-12,117.1647
2019-09-13,119.9111
2019-09-16,121.5869
2019-09-17,120.749
2019-09-18,118.2353
2019-09-19,115.8148
2019-09-20,124.3798
2019-09-23,126.847
2019-09-24,124.2402
2019-09-25,122.3782
2019-09-26,127.4521
2019-09-27,122.3782
2019-09-30,122.7972
2019-10-01,119.3991
2019-10-03,119.4456
2019-10-04,120.6559
2019-10-07,117.7233
2019-10-09,117.2578
2019-10-10,116.7458
2019-10-11,120.1904
2019-10-14,125.8694
2019-10-15,129.1744
2019-10-16,131.8277
2019-10-17,131.595
2019-10-18,133.5966
2019-10-22,134.2018
2019-10-23,132.1536
2019-10-24,130.9899
2019-10-25,129.8261
2019-10-29,132.2932
2019-10-30,130.8502
2019-10-31,131.7812
2019-11-01,134.1552
2019-11-04,137.1344
2019-11-05,136.2034
2019-11-06,134.8069
2019-11-07,132.2932
2019-11-08,128.802
2019-11-11,129.6399
2019-11-13,128.6158
2019-11-14,126.847
2019-11-15,126.1953
2019-11-18,124.6591
2019-11-19,123.9609
2019-11-20,124.4264
2019-11-21,121.9593
2019-11-22,124.566
2019-11-25,121.8662
2019-11-26,121.4472
2019-11-27,123.4954
2019-11-28,124.0075
2019-11-29,122.6575
2019-12-02,119.306
2019-12-03,118.6077
2019-12-04,121.0748
2019-12-05,119.9111
2019-12-06,117.8629
2019-12-09,117.6302
2019-12-10,116.513
2019-12-11,119.1663
2019-12-12,117.1647
2019-12-13,117.7233
2019-12-16,116.932
2019-12-17,116.7923
2019-12-18,116.3734
2019-12-19,116.932
2019-12-20,116.4665
2019-12-23,116.0475
2019-12-24,117.3043
2019-12-26,119.2129
2019-12-27,119.5387
2019-12-30,119.1198
2019-12-31,119.8646
2020-01-01,118.6077
2020-01-02,119.1663
2020-01-03,119.6318
2020-01-06,117.5371
2020-01-07,117.0251
2020-01-08,114.9769
2020-01-09,115.1165
2020-01-10,115.5355
2020-01-13,116.7923
2020-01-14,116.4665
2020-01-15,116.1406
2020-01-16,115.9079
2020-01-17,116.6992
2020-01-20,113.9062
2020-01-21,114.2786
2020-01-22,108.4134
2020-01-23,109.6237
2020-01-24,110.1823
2020-01-27,109.1117
2020-01-28,108.6462
2020-01-29,109.4841
2020-01-30,107.6221
2020-01-31,101.3845
2020-02-03,96.264
2020-02-04,98.7312
2020-02-05,99.3363
2020-02-06,99.8483
2020-02-07,101.7569
2020-02-10,98.8708
2020-02-11,99.2898
2020-02-12,99.3829
2020-02-13,98.0795
2020-02-14,96.1244
2020-02-17,93.0521
2020-02-18,92.4004
2020-02-19,94.6814
2020-02-20,95.752
2020-02-24,91.2367
2020-02-25,90.8178
2020-02-26,89.1885
2020-02-27,86.8611
2020-02-28,85.6042
2020-03-02,82.9509
2020-03-03,86.8611
2020-03-04,86.4421
2020-03-05,86.1163
2020-03-06,82.9975
2020-03-09,69.4982
2020-03-11,66.7052
2020-03-12,58.2798
2020-03-13,61.352
2020-03-16,55.9989
2020-03-17,55.9058
2020-03-18,61.3986
2020-03-19,56.8833
2020-03-20,67.45
2020-03-23,60.45
2020-03-24,62.5
2020-03-25,61.5
2020-03-26,64.8
2020-03-27,64.3
2020-03-30,63.45
2020-03-31,68.3
2020-04-01,65.75
2020-04-03,69.85
2020-04-07,73.05
2020-04-08,74.25
2020-04-09,77.3
2020-04-13,75.05
2020-04-15,74.35
2020-04-16,75.65
2020-04-17,76.3
2020-04-20,74.05
2020-04-21,69.25
2020-04-22,65.35
2020-04-23,67.3
2020-04-24,67.6
2020-04-27,68.5
2020-04-28,69.15
2020-04-29,70.5
2020-04-30,79.95
2020-05-04,76.55
2020-05-05,78.45
2020-05-06,79.25
2020-05-07,75.65
2020-05-08,75.95
2020-05-11,77.0
2020-05-12,76.25
2020-05-13,78.2
2020-05-14,76.15
2020-05-15,76.1
2020-05-18,72.9
2020-05-19,77.1
2020-05-20,78.05
2020-05-21,77.0
2020-05-22,76.2
2020-05-26,76.95
2020-05-27,77.9
2020-05-28,78.85
2020-05-29,83.2
2020-06-01,83.9
2020-06-02,84.35
2020-06-03,86.15
2020-06-04,84.9
2020-06-05,86.95
2020-06-08,90.95
2020-06-09,90.0
2020-06-10,88.2
2020-06-11,86.9
2020-06-12,83.95
2020-06-15,84.1
2020-06-16,83.85
2020-06-17,84.25
2020-06-18,83.65
2020-06-19,85.75
2020-06-22,84.9
2020-06-23,85.75
2020-06-24,83.15
2020-06-25,81.8
2020-06-26,84.15
2020-06-29,82.4
2020-06-30,81.4
2020-07-01,80.5
2020-07-02,81.9
2020-07-03,82.4
2020-07-06,83.75
2020-07-07,81.95
2020-07-08,81.55
2020-07-09,80.2
2020-07-10,78.6
2020-07-13,78.9
2020-07-14,77.4
2020-07-15,76.25
2020-07-16,76.15
2020-07-17,80.35
2020-07-20,80.3
2020-07-21,82.4
2020-07-22,82.65
2020-07-23,82.65
2020-07-24,81.0
2020-07-27,80.7
2020-07-28,79.95
2020-07-29,79.5
2020-07-30,77.7
2020-07-31,78.4
2020-08-03,75.95
2020-08-04,76.2
2020-08-05,76.95
2020-08-06,77.95
2020-08-07,78.65
2020-08-10,79.05
2020-08-11,78.45
2020-08-12,78.1
2020-08-13,78.6
2020-08-14,77.15
2020-08-17,79.3
2020-08-18,80.6
2020-08-19,79.5
2020-08-20,82.15
2020-08-21,81.05
2020-08-24,81.2
2020-08-25,80.55
2020-08-26,81.4
2020-08-27,80.2
2020-08-28,80.3
2020-08-31,82.05
2020-09-01,79.35
2020-09-02,80.25
2020-09-03,79.05
2020-09-04,77.95
2020-09-07,76.45
2020-09-08,74.5
2020-09-09,72.7
2020-09-10,73.65
2020-09-11,73.4
2020-09-14,73.65
2020-09-15,73.75
2020-09-16,73.1
2020-09-17,73.1
2020-09-18,74.25
2020-09-21,71.15
2020-09-22,69.5
2020-09-23,67.65
2020-09-24,66.4
2020-09-25,68.9
2020-09-28,71.9
2020-09-29,69.15
2020-09-30,69.3
2020-10-01,69.15
2020-10-05,69.15
2020-10-06,69.35
2020-10-07,70.5
2020-10-08,68.5
2020-10-09,70.35
2020-10-12,69.1
2020-10-13,69.05
2020-10-14,67.0
2020-10-15,66.0
2020-10-16,67.2
2020-10-19,69.25
2020-10-20,67.4
2020-10-21,67.85
2020-10-22,68.85
2020-10-23,69.0
2020-10-26,68.15
2020-10-27,66.85
2020-10-28,66.35
2020-10-29,64.4
2020-10-30,64.95
2020-11-02,65.7
2020-11-03,66.25
2020-11-04,66.45
2020-11-05,67.55
2020-11-06,68.0
2020-11-09,68.4
2020-11-10,70.7
2020-11-11,72.3
2020-11-12,71.55
2020-11-13,72.1
2020-11-17,71.3
2020-11-18,71.9
2020-11-19,72.1
2020-11-20,71.6
2020-11-23,76.5
2020-11-24,76.05
2020-11-25,80.8
2020-11-26,80.2
2020-11-27,78.5
2020-12-01,81.5
2020-12-02,84.85
2020-12-03,88.7
2020-12-04,89.85
2020-12-07,91.95
2020-12-08,90.75
2020-12-09,91.15
2020-12-10,91.6
2020-12-11,96.8
2020-12-14,101.55
2020-12-15,100.4
2020-12-16,103.1
2020-12-17,101.5
2020-12-18,98.95
2020-12-21,89.9
2020-12-22,90.6
2020-12-23,90.8
2020-12-24,93.15
2020-12-28,93.8
2020-12-29,93.15
2020-12-30,93.25
2020-12-31,93.2
2021-01-01,93.2
