2019-05-02,751.7165
2019-05-03,756.4606
2019-05-06,746.6229
2019-05-07,741.6291
2019-05-08,734.5878
2019-05-09,729.0946
2019-05-10,732.7401
2019-05-13,731.4417
2019-05-14,730.5928
2019-05-15,720.3555
2019-05-16,731.3418
2019-05-17,747.2221
2019-05-20,781.7792
2019-05-21,772.1412
2019-05-22,778.3335
2019-05-23,776.0863
2019-05-24,792.6657
2019-05-27,811.4424
2019-05-28,807.747
2019-05-29,803.8019
2019-05-30,807.0978
2019-05-31,807.4973
2019-06-03,811.2926
2019-06-04,820.3813
2019-06-06,807.8468
2019-06-07,803.2026
2019-06-10,813.1902
2019-06-11,813.9393
2019-06-12,811.3425
2019-06-13,818.6834
2019-06-14,799.1576
2019-06-17,775.7367
2019-06-18,775.2873
2019-06-19,770.2935
2019-06-20,770.4932
2019-06-21,770.9926
2019-06-24,761.9039
2019-06-25,780.8803
2019-06-26,787.9715
2019-06-27,799.3574
2019-06-28,806.6483
2019-07-01,809.2451
2019-07-02,801.6545
2019-07-03,805.3
2019-07-04,808.65
2019-07-05,805.95
2019-07-08,783.05
2019-07-09,786.2
2019-07-10,768.5
2019-07-11,766.65
2019-07-12,755.45
2019-07-15,749.65
2019-07-16,761.7
2019-07-17,752.65
2019-07-18,740.85
2019-07-19,729.45
2019-07-22,727.5
2019-07-23,726.4
2019-07-24,711.1
2019-07-25,723.3
2019-07-26,729.85
2019-07-29,719.65
2019-07-30,706.55
2019-07-31,674.4
2019-08-01,669.65
2019-08-02,673.45
2019-08-05,662.9
2019-08-06,678.85
2019-08-07,660.05
2019-08-08,660.0
2019-08-09,660.7
2019-08-13,650.15
2019-08-14,663.2
2019-08-16,675.55
2019-08-19,685.0
2019-08-20,672.2
2019-08-21,665.0
2019-08-22,660.9
2019-08-23,663.4
2019-08-26,683.65
2019-08-27,682.55
2019-08-28,678.1
2019-08-29,660.95
2019-08-30,663.75
2019-09-03,645.35
2019-09-04,646.95
2019-09-05,649.25
2019-09-06,671.0
2019-09-09,671.6
2019-09-11,681.7
2019-09-12,662.8
2019-09-13,674.35
2019-09-16,671.2
2019-09-17,640.2
2019-09-18,648.2
2019-09-19,638.25
2019-09-20,680.7
2019-09-23,727.05
2019-09-24,704.3
2019-09-25,694.9
2019-09-26,700.1
2019-09-27,700.85
2019-09-30,684.65
2019-10-01,679.7
2019-10-03,668.25
2019-10-04,656.15
2019-10-07,672.75
2019-10-09,686.3
2019-10-10,672.9
2019-10-11,672.5
2019-10-14,683.55
2019-10-15,690.0
2019-10-16,693.5
2019-10-17,710.55
2019-10-18,709.2
2019-10-22,712.7
2019-10-23,714.8
2019-10-24,707.45
2019-10-25,708.05
2019-10-29,739.15
2019-10-30,747.65
2019-10-31,736.0
2019-11-01,748.3
2019-11-04,742.15
2019-11-05,737.6
2019-11-06,747.1
2019-11-07,734.65
2019-11-08,725.45
2019-11-11,733.6
2019-11-13,710.25
2019-11-14,715.85
2019-11-15,716.55
2019-11-18,723.05
2019-11-19,747.85
2019-11-20,748.8
2019-11-21,737.15
2019-11-22,732.1
2019-11-25,754.8
2019-11-26,752.25
2019-11-27,752.45
2019-11-28,750.55
2019-11-29,739.5
2019-12-02,744.2
2019-12-03,733.25
2019-12-04,739.75
2019-12-05,729.5
2019-12-06,717.55
2019-12-09,731.95
2019-12-10,715.35
2019-12-11,716.45
2019-12-12,721.6
2019-12-13,752.0
2019-12-16,747.1
2019-12-17,745.55
2019-12-18,742.0
2019-12-19,742.75
2019-12-20,739.7
2019-12-23,743.55
2019-12-24,740.45
2019-12-26,736.15
2019-12-27,760.7
2019-12-30,754.2
2019-12-31,754.0
2020-01-01,748.9
2020-01-02,757.25
2020-01-03,742.9
2020-01-06,722.6
2020-01-07,725.7
2020-01-08,724.7
2020-01-09,743.25
2020-01-10,740.0
2020-01-13,737.45
2020-01-14,747.65
2020-01-15,746.15
2020-01-16,737.3
2020-01-17,739.8
2020-01-20,726.75
2020-01-21,717.75
2020-01-22,712.75
2020-01-23,722.8
2020-01-24,737.3
2020-01-27,740.0
2020-01-28,737.1
2020-01-29,735.35
2020-01-30,731.3
2020-01-31,729.35
2020-02-03,709.1
2020-02-04,714.9
2020-02-05,724.15
2020-02-06,737.0
2020-02-07,748.0
2020-02-10,741.3
2020-02-11,749.5
2020-02-12,755.15
2020-02-13,747.65
2020-02-14,736.4
2020-02-17,738.05
2020-02-18,733.4
2020-02-19,741.2
2020-02-20,743.95
2020-02-24,725.8
2020-02-25,728.9
2020-02-26,729.75
2020-02-27,735.65
2020-02-28,696.75
2020-03-02,682.6
2020-03-03,687.25
2020-03-04,682.05
2020-03-05,677.55
2020-03-06,657.9
2020-03-09,623.6
2020-03-11,618.75
2020-03-12,542.85
2020-03-13,568.2
2020-03-16,509.2
2020-03-17,489.1
2020-03-18,472.65
2020-03-19,427.75
2020-03-20,428.35
2020-03-23,308.35
2020-03-24,303.15
2020-03-25,326.9
2020-03-26,342.65
2020-03-27,359.7
2020-03-30,368.7
2020-03-31,379.3
2020-04-01,358.45
2020-04-03,325.6
2020-04-07,388.8
2020-04-08,391.3
2020-04-09,419.9
2020-04-13,419.4
2020-04-15,417.1
2020-04-16,423.15
2020-04-17,480.05
2020-04-20,455.55
2020-04-21,420.9
2020-04-22,431.2
2020-04-23,429.7
2020-04-24,404.1
2020-04-27,427.3
2020-04-28,455.55
2020-04-29,438.85
2020-04-30,444.6
2020-05-04,402.8
2020-05-05,389.2
2020-05-06,388.35
2020-05-07,397.4
2020-05-08,382.25
2020-05-11,379.95
2020-05-12,386.7
2020-05-13,413.85
2020-05-14,401.9
2020-05-15,388.65
2020-05-18,359.3
2020-05-19,354.7
2020-05-20,362.9
2020-05-21,357.3
2020-05-22,337.1
2020-05-26,341.4
2020-05-27,387.35
2020-05-28,390.85
2020-05-29,383.2
2020-06-01,396.85
2020-06-02,409.9
2020-06-03,409.6
2020-06-04,394.35
2020-06-05,405.45
2020-06-08,430.5
2020-06-09,419.9
2020-06-10,427.8
2020-06-11,413.45
2020-06-12,407.9
2020-06-15,389.35
2020-06-16,381.45
2020-06-17,389.45
2020-06-18,405.4
2020-06-19,417.0
2020-06-22,430.05
2020-06-23,443.45
2020-06-24,424.4
2020-06-25,421.4
2020-06-26,425.05
2020-06-29,404.75
2020-06-30,406.5
2020-07-01,433.25
2020-07-02,423.55
2020-07-03,428.5
2020-07-06,433.9
2020-07-07,447.3
2020-07-08,444.15
2020-07-09,453.75
2020-07-10,439.5
2020-07-13,440.35
2020-07-14,418.0
2020-07-15,426.8
2020-07-16,433.95
2020-07-17,433.35
2020-07-20,433.8
2020-07-21,446.2
2020-07-22,479.05
2020-07-23,460.85
2020-07-24,445.55
2020-07-27,431.65
2020-07-28,437.0
2020-07-29,440.85
2020-07-30,425.8
2020-07-31,431.6
2020-08-03,417.35
2020-08-04,428.9
2020-08-05,434.85
2020-08-06,433.0
2020-08-07,433.2
2020-08-10,430.95
2020-08-11,448.0
2020-08-12,450.95
2020-08-13,448.05
2020-08-14,435.45
2020-08-17,437.75
2020-08-18,445.7
2020-08-19,444.1
2020-08-20,434.95
2020-08-21,440.4
2020-08-24,445.7
2020-08-25,451.75
2020-08-26,463.4
2020-08-27,473.05
2020-08-28,509.6
2020-08-31,496.95
2020-09-01,485.85
2020-09-02,484.35
2020-09-03,474.55
2020-09-04,455.25
2020-09-07,458.6
2020-09-08,444.25
2020-09-09,431.2
2020-09-10,447.15
2020-09-11,447.05
2020-09-14,440.1
2020-09-15,449.65
2020-09-16,445.95
2020-09-17,442.85
2020-09-18,443.3
2020-09-21,423.25
2020-09-22,412.3
2020-09-23,419.8
2020-09-24,402.4
2020-09-25,414.95
2020-09-28,439.15
2020-09-29,426.75
2020-09-30,424.5
2020-10-01,443.35
2020-10-05,444.2
2020-10-06,449.4
2020-10-07,453.05
2020-10-08,451.75
2020-10-09,468.2
2020-10-12,467.95
2020-10-13,461.15
2020-10-14,470.9
2020-10-15,462.75
2020-10-16,472.25
2020-10-19,493.15
2020-10-20,493.7
2020-10-21,501.5
2020-10-22,510.55
2020-10-23,507.15
2020-10-26,493.25
2020-10-27,508.45
2020-10-28,504.85
2020-10-29,493.7
2020-10-30,492.4
2020-11-02,522.6
2020-11-03,534.15
2020-11-04,525.05
2020-11-05,539.45
2020-11-06,541.75
2020-11-09,565.1
2020-11-10,583.5
2020-11-11,608.5
2020-11-12,599.6
2020-11-13,610.45
2020-11-17,628.8
2020-11-18,636.2
2020-11-19,611.2
2020-11-20,607.7
2020-11-23,595.6
2020-11-24,619.55
2020-11-25,600.0
2020-11-26,612.8
2020-11-27,602.1
2020-12-01,603.45
2020-12-02,608.25
2020-12-03,602.6
2020-12-04,614.55
2020-12-07,619.05
2020-12-08,620.45
2020-12-09,634.05
2020-12-10,627.05
2020-12-11,613.3
2020-12-14,615.9
2020-12-15,606.9
2020-12-16,605.9
2020-12-17,605.4
2020-12-18,609.45
2020-12-21,582.6
2020-12-22,589.65
2020-12-23,592.35
2020-12-24,610.35
2020-12-28,617.55
2020-12-29,630.25
2020-12-30,624.95
2020-12-31,620.35
2021-01-01,623.0
