2019-02-22,1379.352
2019-02-25,1379.7961
2019-02-26,1382.2621
2019-02-27,1383.4952
2019-02-28,1386.0107
2019-03-01,1373.2854
2019-03-05,1382.2128
2019-03-06,1374.8636
2019-03-07,1378.3163
2019-03-08,1364.8513
2019-03-11,1398.6865
2019-03-12,1407.9098
2019-03-13,1409.0935
2019-03-14,1414.6176
2019-03-15,1412.8419
2019-03-18,1426.2084
2019-03-19,1434.1987
2019-03-20,1435.2345
2019-03-22,1450.771
2019-03-25,1436.8621
2019-03-26,1464.3346
2019-03-27,1452.9412
2019-03-28,1474.2485
2019-03-29,1471.6837
2019-04-01,1470.2533
2019-04-02,1495.2105
2019-04-03,1476.6653
2019-04-04,1498.1205
2019-04-05,1494.2241
2019-04-08,1476.1227
2019-04-09,1423.9397
2019-04-10,1393.3103
2019-04-11,1403.3722
2019-04-12,1418.1195
2019-04-15,1412.8914
2019-04-16,1436.1222
2019-04-18,1445.4935
2019-04-22,1423.693
2019-04-23,1411.9049
2019-04-24,1429.513
2019-04-25,1428.6252
2019-04-26,1428.4279
2019-04-30,1443.1753
2019-05-02,1418.3662
2019-05-03,1418.2675
2019-05-06,1395.7273
2019-05-07,1368.8464
2019-05-08,1368.7971
2019-05-09,1337.4279
2019-05-10,1322.7793
2019-05-13,1314.8383
2019-05-14,1300.9788
2019-05-15,1289.4372
2019-05-16,1289.2892
2019-05-17,1300.288
2019-05-20,1354.1482
2019-05-21,1340.1407
2019-05-22,1348.2296
2019-05-23,1350.8931
2019-05-24,1366.7748
2019-05-27,1347.1937
2019-05-28,1347.7856
2019-05-29,1340.9299
2019-05-30,1354.7402
2019-05-31,1387.6383
2019-06-03,1438.2432
2019-06-04,1401.9911
2019-06-06,1408.4523
2019-06-07,1401.8431
2019-06-10,1402.731
2019-06-11,1406.9233
2019-06-12,1406.2328
2019-06-13,1415.4067
2019-06-14,1401.026
2019-06-17,1390.2653
2019-06-18,1369.0414
2019-06-19,1370.3802
2019-06-20,1378.6616
2019-06-21,1371.5704
2019-06-24,1365.124
2019-06-25,1351.9829
2019-06-26,1348.71
2019-06-27,1350.6935
2019-06-28,1346.4786
2019-07-01,1343.0074
2019-07-02,1334.8749
2019-07-03,1341.2222
2019-07-04,1348.6109
2019-07-05,1347.2224
2019-07-08,1328.7258
2019-07-09,1309.5846
2019-07-10,1311.9649
2019-07-11,1321.7339
2019-07-12,1349.206
2019-07-15,1342.6604
2019-07-16,1360.6114
2019-07-17,1383.3725
2019-07-18,1372.3143
2019-07-19,1356.7435
2019-07-22,1391.8025
2019-07-23,1416.5969
2019-07-24,1471.3922
2019-07-25,1483.1942
2019-07-26,1512.0548
2019-07-29,1500.6494
2019-07-30,1495.6906
2019-07-31,1508.7324
2019-08-01,1492.0706
2019-08-02,1532.4853
2019-08-05,1512.0548
2019-08-06,1553.4117
2019-08-07,1546.1718
2019-08-08,1553.4117
2019-08-09,1562.2385
2019-08-13,1559.8086
2019-08-14,1556.2384
2019-08-16,1583.859
2019-08-19,1573.495
2019-08-20,1581.9251
2019-08-21,1576.3712
2019-08-22,1557.4283
2019-08-23,1566.7511
2019-08-26,1584.7516
2019-08-27,1587.975
2019-08-28,1590.504
2019-08-29,1602.1076
2019-08-30,1601.9092
2019-09-03,1563.5277
2019-09-04,1522.2701
2019-09-05,1507.6414
2019-09-06,1520.0385
2019-09-09,1528.1216
2019-09-11,1548.4528
2019-09-12,1526.9314
2019-09-13,1535.2128
2019-09-16,1508.0382
2019-09-17,1518.4517
2019-09-18,1535.3615
2019-09-19,1541.5601
2019-09-20,1658.5891
2019-09-23,1789.4038
2019-09-24,1752.4106
2019-09-25,1737.9804
2019-09-26,1756.1298
2019-09-27,1761.6342
2019-09-30,1749.1875
2019-10-01,1750.1792
2019-10-03,1734.8562
2019-10-04,1710.5579
2019-10-07,1708.4257
2019-10-09,1758.5596
2019-10-10,1763.816
2019-10-11,1775.2709
2019-10-14,1782.8581
2019-10-15,1787.6681
2019-10-16,1751.1709
2019-10-17,1798.0321
2019-10-18,1801.6522
2019-10-22,1765.1549
2019-10-23,1751.8652
2019-10-24,1776.0148
2019-10-25,1782.2134
2019-10-29,1799.867
2019-10-30,1809.654
2019-10-31,1799.1715
2019-11-01,1754.6578
2019-11-04,1774.2319
2019-11-05,1783.1247
2019-11-06,1786.8507
2019-11-07,1814.9697
2019-11-08,1783.0749
2019-11-11,1762.4577
2019-11-13,1759.0795
2019-11-14,1763.7494
2019-11-15,1750.3853
2019-11-18,1727.6815
2019-11-19,1709.9953
2019-11-20,1711.7837
2019-11-21,1708.8029
2019-11-22,1671.6421
2019-11-25,1697.6249
2019-11-26,1699.6617
2019-11-27,1704.7291
2019-11-28,1702.4935
2019-11-29,1693.104
2019-12-02,1727.1846
2019-12-03,1725.9924
2019-12-04,1709.5978
2019-12-05,1703.8846
2019-12-06,1706.3686
2019-12-09,1715.4105
2019-12-10,1702.4439
2019-12-11,1726.5885
2019-12-12,1739.8035
2019-12-13,1732.8482
2019-12-16,1720.5772
2019-12-17,1734.1399
2019-12-18,1767.1773
2019-12-19,1790.4773
2019-12-20,1787.0494
2019-12-23,1795.8925
2019-12-24,1791.8683
2019-12-26,1798.5255
2019-12-27,1801.3573
2019-12-30,1790.8747
2019-12-31,1775.4242
2020-01-01,1782.28
2020-01-02,1778.8025
2020-01-03,1740.4493
2020-01-06,1696.5816
2020-01-07,1712.8767
2020-01-08,1719.7823
2020-01-09,1761.6628
2020-01-10,1779.5973
2020-01-13,1793.7065
2020-01-14,1806.9215
2020-01-15,1829.9731
2020-01-16,1823.2167
2020-01-17,1819.4906
2020-01-20,1836.7794
2020-01-21,1798.6746
2020-01-22,1766.9289
2020-01-23,1763.9481
2020-01-24,1774.679
2020-01-27,1775.6229
2020-01-28,1767.3264
2020-01-29,1785.0125
2020-01-30,1793.8556
2020-01-31,1783.7705
2020-02-03,1855.4591
2020-02-04,1878.7592
2020-02-05,1860.3278
2020-02-06,1849.1001
2020-02-07,1845.6722
2020-02-10,1858.3903
2020-02-11,1865.1468
2020-02-12,1879.9515
2020-02-13,1862.0667
2020-02-14,1865.1965
2020-02-17,1869.3199
2020-02-18,1851.3854
2020-02-19,1874.1886
2020-02-20,1831.0661
2020-02-24,1807.1202
2020-02-25,1813.5787
2020-02-26,1814.8704
2020-02-27,1832.5565
2020-02-28,1786.7016
2020-03-02,1777.1133
2020-03-03,1797.3146
2020-03-04,1845.3986
2020-03-05,1870.937
2020-03-06,1873.9797
2020-03-09,1864.9515
2020-03-11,1878.1197
2020-03-12,1838.4155
2020-03-13,1793.2744
2020-03-16,1678.9002
2020-03-17,1730.0269
2020-03-18,1612.7598
2020-03-19,1599.1427
2020-03-20,1741.6489
2020-03-23,1495.1435
2020-03-24,1521.5798
2020-03-25,1590.2142
2020-03-26,1625.7784
2020-03-27,1602.3349
2020-03-30,1593.3067
2020-03-31,1662.6894
2020-04-01,1600.0405
2020-04-03,1517.6393
2020-04-07,1620.142
2020-04-08,1605.7267
2020-04-09,1648.4737
2020-04-13,1675.3089
2020-04-15,1714.265
2020-04-16,1738.1573
2020-04-17,1750.3778
2020-04-20,1727.4831
2020-04-21,1721.4476
2020-04-22,1808.2881
2020-04-23,1816.0195
2020-04-24,1823.0027
2020-04-27,1847.8428
2020-04-28,1819.8104
2020-04-29,1763.7456
2020-04-30,1755.8147
2020-05-04,1672.1665
2020-05-05,1614.6552
2020-05-06,1606.7243
2020-05-07,1590.1145
2020-05-08,1574.103
2020-05-11,1565.4739
2020-05-12,1519.5347
2020-05-13,1559.1391
2020-05-14,1518.4872
2020-05-15,1550.0112
2020-05-18,1497.5378
2020-05-19,1502.1267
2020-05-20,1496.8394
2020-05-21,1571.21
2020-05-22,1613.9569
2020-05-26,1626.5765
2020-05-27,1615.8524
2020-05-28,1639.7946
2020-05-29,1680.3467
2020-06-01,1689.4249
2020-06-02,1705.7355
2020-06-03,1712.17
2020-06-04,1629.0705
2020-06-05,1634.4575
2020-06-08,1630.517
2020-06-09,1637.5999
2020-06-10,1632.2627
2020-06-11,1605.6769
2020-06-12,1634.0086
2020-06-15,1614.1565
2020-06-16,1617.1492
2020-06-17,1592.2593
2020-06-18,1595.0525
2020-06-19,1618.3464
2020-06-22,1649.4713
2020-06-23,1679.5986
2020-06-24,1742.1975
2020-06-25,1684.7861
2020-06-26,1683.2896
2020-06-29,1687.8786
2020-06-30,1683.2896
2020-07-01,1684.0379
2020-07-02,1682.6412
2020-07-03,1692.0186
2020-07-06,1704.2392
2020-07-07,1741.2499
2020-07-08,1682.5415
2020-07-09,1712.6688
2020-07-10,1698.9519
2020-07-13,1701.5457
2020-07-14,1684.3871
2020-07-15,1667.2783
2020-07-16,1688.5769
2020-07-17,1713.816
2020-07-20,1747.7342
2020-07-21,1719.4524
2020-07-22,1693.3654
2020-07-23,1724.7674
2020-07-24,1708.3425
2020-07-27,1775.0407
2020-07-28,1756.9184
2020-07-29,1734.8021
2020-07-30,1740.4435
2020-07-31,1714.0338
2020-08-03,1702.3516
2020-08-04,1711.6874
2020-08-05,1714.533
2020-08-06,1725.6161
2020-08-07,1802.2991
2020-08-10,1779.7335
2020-08-11,1786.8227
2020-08-12,1794.0117
2020-08-13,1799.4035
2020-08-14,1798.8543
2020-08-17,1833.0521
2020-08-18,1870.7446
2020-08-19,1882.8262
2020-08-20,1872.3921
2020-08-21,1955.3655
2020-08-24,1960.258
2020-08-25,1997.9505
2020-08-26,1968.0461
2020-08-27,1978.9794
2020-08-28,1954.7164
2020-08-31,1900.4992
2020-09-01,1975.1852
2020-09-02,1943.0343
2020-09-03,1975.4348
2020-09-04,1953.019
2020-09-07,1978.9295
2020-09-08,1955.1658
2020-09-09,1975.7843
2020-09-10,2059.7561
2020-09-11,2032.0983
2020-09-14,2028.4539
2020-09-15,2013.8762
2020-09-16,2011.4798
2020-09-17,2005.3392
2020-09-18,2025.7081
2020-09-21,1969.6936
2020-09-22,1932.8498
2020-09-23,1943.5335
2020-09-24,1916.2751
2020-09-25,1921.4672
2020-09-28,1943.1341
2020-09-29,1956.8632
2020-09-30,1984.521
2020-10-01,2037.8396
2020-10-05,2024.0107
2020-10-06,2087.4139
2020-10-07,2100.7436
2020-10-08,2087.4139
2020-10-09,2047.2752
2020-10-12,2073.7348
2020-10-13,2061.6033
2020-10-14,2068.1433
2020-10-15,2086.2157
2020-10-16,2058.6079
2020-10-19,2067.4444
2020-10-20,2116.0702
2020-10-21,2111.1277
2020-10-22,2097.0492
2020-10-23,2116.17
2020-10-26,2080.7
2020-10-27,2198.15
2020-10-28,2159.2
2020-10-29,2224.8
2020-10-30,2213.05
2020-11-02,2172.05
2020-11-03,2154.95
2020-11-04,2169.25
2020-11-05,2238.45
2020-11-06,2208.45
2020-11-09,2224.95
2020-11-10,2199.65
2020-11-11,2181.9
2020-11-12,2171.7
2020-11-13,2179.55
2020-11-17,2186.95
2020-11-18,2196.0
2020-11-19,2161.25
2020-11-20,2163.85
2020-11-23,2189.4
2020-11-24,2207.6
2020-11-25,2154.3
2020-11-26,2156.0
2020-11-27,2217.35
2020-12-01,2229.7
2020-12-02,2316.3
2020-12-03,2410.85
2020-12-04,2438.75
2020-12-07,2473.1
2020-12-08,2438.85
2020-12-09,2521.15
2020-12-10,2529.2
2020-12-11,2520.2
2020-12-14,2549.4
2020-12-15,2527.15
2020-12-16,2581.9
2020-12-17,2574.0
2020-12-18,2601.55
2020-12-21,2554.7
2020-12-22,2604.65
2020-12-23,2642.75
2020-12-24,2649.35
2020-12-28,2683.65
2020-12-29,2696.35
2020-12-30,2733.55
2020-12-31,2764.45
2021-01-01,2775.0
