2018-12-20,2378.699
2018-12-21,2321.2589
2018-12-24,2286.8411
2018-12-26,2272.9144
2018-12-27,2261.9326
2018-12-28,2276.1991
2018-12-31,2281.8968
2019-01-01,2283.4283
2019-01-02,2084.4758
2019-01-03,1994.8192
2019-01-04,1982.5274
2019-01-07,1952.3595
2019-01-08,1973.683
2019-01-09,1997.1829
2019-01-10,2021.6827
2019-01-11,2017.8268
2019-01-14,2018.137
2019-01-15,2029.8575
2019-01-16,2042.4348
2019-01-17,2006.6972
2019-01-18,1983.6305
2019-01-21,1974.7811
2019-01-22,1971.2206
2019-01-23,1977.2237
2019-01-24,1979.7697
2019-01-25,1973.806
2019-01-28,1964.2868
2019-01-29,1859.9008
2019-01-30,1861.0925
2019-01-31,1871.7049
2019-02-01,1930.7801
2019-02-04,1985.3443
2019-02-05,2017.9794
2019-02-06,2079.1721
2019-02-07,2148.899
2019-02-08,2052.4612
2019-02-11,2036.2791
2019-02-12,2071.4799
2019-02-13,1984.704
2019-02-14,1972.2695
2019-02-15,1989.9439
2019-02-18,1982.4585
2019-02-19,2004.6634
2019-02-20,2015.9603
2019-02-21,2016.1032
2019-02-22,2023.0221
2019-02-25,2034.1319
2019-02-26,2019.8508
2019-02-27,2005.7025
2019-02-28,1959.9335
2019-03-01,1963.7451
2019-03-05,2118.3224
2019-03-06,2117.5788
2019-03-07,2117.7462
2019-03-08,2153.538
2019-03-11,2254.7378
2019-03-12,2214.3761
2019-03-13,2244.5243
2019-03-14,2229.854
2019-03-15,2229.0168
2019-03-18,2193.5895
2019-03-19,2142.2411
2019-03-20,2100.9485
2019-03-22,2112.1667
2019-03-25,2086.2437
2019-03-26,2103.5979
2019-03-27,2065.6443
2019-03-28,2056.6569
2019-03-29,2022.8252
2019-04-01,1989.0131
2019-04-02,2027.0554
2019-04-03,1986.6739
2019-04-04,2019.3681
2019-04-05,2064.5658
2019-04-08,2031.1969
2019-04-09,2067.1019
2019-04-10,2065.4917
2019-04-11,2066.1909
2019-04-12,2105.3117
2019-04-15,2099.9045
2019-04-16,2095.3936
2019-04-18,2071.1942
2019-04-22,2010.9964
2019-04-23,2003.6145
2019-04-24,2023.6426
2019-04-25,2002.861
2019-04-26,2001.7382
2019-04-30,2000.6597
2019-05-02,2023.3816
2019-05-03,2001.5363
2019-05-06,2001.7677
2019-05-07,1999.4827
2019-05-08,1997.0795
2019-05-09,1997.6261
2019-05-10,2002.2553
2019-05-13,1848.3231
2019-05-14,1894.7421
2019-05-15,1962.1545
2019-05-16,1998.1285
2019-05-17,2064.3491
2019-05-20,2098.0923
2019-05-21,2060.1978
2019-05-22,2090.1686
2019-05-23,2003.4322
2019-05-24,2053.3427
2019-05-27,2060.6164
2019-05-28,2046.0101
2019-05-29,2010.9619
2019-05-30,1957.9736
2019-05-31,1963.4742
2019-06-03,1969.1129
2019-06-04,1977.2138
2019-06-06,1979.6662
2019-06-07,1968.6156
2019-06-10,1980.1095
2019-06-11,1979.2428
2019-06-12,1976.4259
2019-06-13,1981.9415
2019-06-14,1948.0751
2019-06-17,1943.2097
2019-06-18,1941.3039
2019-06-19,1948.4789
2019-06-20,1949.5378
2019-06-21,1941.6339
2019-06-24,1882.3223
2019-06-25,1883.1989
2019-06-26,1885.6119
2019-06-27,1917.3016
2019-06-28,1884.9127
2019-07-01,1930.1842
2019-07-02,1982.6013
2019-07-03,1935.099
2019-07-04,1951.3352
2019-07-05,1933.0848
2019-07-08,1875.3639
2019-07-09,1875.0389
2019-07-10,1849.0322
2019-07-11,1874.0983
2019-07-12,1866.1008
2019-07-15,1854.8925
2019-07-16,1875.748
2019-07-17,1816.3184
2019-07-18,1811.9453
2019-07-19,1740.1845
2019-07-22,1682.3308
2019-07-23,1683.9558
2019-07-24,1626.0629
2019-07-25,1630.9344
2019-07-26,1705.1783
2019-07-29,1627.4668
2019-07-30,1603.2629
2019-07-31,1622.2083
2019-08-01,1643.1778
2019-08-02,1680.7908
2019-08-05,1635.3992
2019-08-06,1689.4723
2019-08-07,1630.4433
2019-08-08,1666.8806
2019-08-09,1744.101
2019-08-13,1651.5665
2019-08-14,1643.7383
2019-08-16,1645.9906
2019-08-19,1621.107
2019-08-20,1577.3425
2019-08-21,1587.7454
2019-08-22,1540.4091
2019-08-23,1527.1636
2019-08-26,1543.4005
2019-08-27,1599.6762
2019-08-28,1616.7812
2019-08-29,1641.4812
2019-08-30,1613.2986
2019-09-03,1565.367
2019-09-04,1551.1146
2019-09-05,1562.2616
2019-09-06,1628.8459
2019-09-09,1607.8913
2019-09-11,1687.9543
2019-09-12,1654.0073
2019-09-13,1656.3934
2019-09-16,1662.7036
2019-09-17,1614.6778
2019-09-18,1590.325
2019-09-19,1563.606
2019-09-20,1770.3389
2019-09-23,1908.5825
2019-09-24,1830.2955
2019-09-25,1746.6658
2019-09-26,1776.7582
2019-09-27,1764.6587
2019-09-30,1763.8104
2019-10-01,1767.4715
2019-10-03,1813.6271
2019-10-04,1785.147
2019-10-07,1785.8216
2019-10-09,1809.3906
2019-10-10,1791.859
2019-10-11,1804.3851
2019-10-14,1816.7822
2019-10-15,1904.9809
2019-10-16,1908.5875
2019-10-17,2035.7287
2019-10-18,2011.2966
2019-10-22,1980.1723
2019-10-23,2033.9081
2019-10-24,2091.5828
2019-10-25,2117.518
2019-10-29,2187.694
2019-10-30,2233.8447
2019-10-31,2236.8807
2019-11-01,2179.9005
2019-11-04,2157.3188
2019-11-05,2111.2823
2019-11-06,2145.9833
2019-11-07,2126.2739
2019-11-08,2153.0872
2019-11-11,2119.5718
2019-11-13,2118.3415
2019-11-14,2140.0005
2019-11-15,2116.506
2019-11-18,2130.1186
2019-11-19,2157.8397
2019-11-20,2131.1802
2019-11-21,2178.5314
2019-11-22,2260.7771
2019-11-25,2308.535
2019-11-26,2261.2384
2019-11-27,2283.964
2019-11-28,2291.44
2019-11-29,2271.1551
2019-12-02,2155.7016
2019-12-03,2119.2345
2019-12-04,2123.4016
2019-12-05,2125.6637
2019-12-06,2076.2588
2019-12-09,2083.8191
2019-12-10,2108.2313
2019-12-11,2137.917
2019-12-12,2177.1473
2019-12-13,2185.8585
2019-12-16,2146.7126
2019-12-17,2152.5911
2019-12-18,2158.1969
2019-12-19,2225.4609
2019-12-20,2207.2298
2019-12-23,2199.8481
2019-12-24,2171.3431
2019-12-26,2188.1008
2019-12-27,2206.4609
2019-12-30,2259.2342
2019-12-31,2233.6363
2020-01-01,2189.8173
2020-01-02,2144.1577
2020-01-03,2101.3755
2020-01-06,2071.5162
2020-01-07,2064.07
2020-01-08,1973.6935
2020-01-09,2016.5749
2020-01-10,2028.4909
2020-01-13,2012.4277
2020-01-14,2033.8089
2020-01-15,2046.6128
2020-01-16,2137.4159
2020-01-17,2112.8846
2020-01-20,2119.1898
2020-01-21,2088.2541
2020-01-22,2092.5402
2020-01-23,2073.4311
2020-01-24,2073.4658
2020-01-27,2094.5047
2020-01-28,2091.2504
2020-01-29,2003.146
2020-01-30,2017.5969
2020-01-31,2011.3413
2020-02-03,1976.7345
2020-02-04,1935.9762
2020-02-05,1933.0245
2020-02-06,2025.7227
2020-02-07,1958.1512
2020-02-10,1890.9864
2020-02-11,1883.2376
2020-02-12,1915.3292
2020-02-13,1919.7791
2020-02-14,1855.8935
2020-02-17,1838.2031
2020-02-18,1861.6034
2020-02-19,1872.1799
2020-02-20,1869.6945
2020-02-24,1781.5256
2020-02-25,1738.8227
2020-02-26,1704.9451
2020-02-27,1692.0866
2020-02-28,1647.5433
2020-03-02,1687.2945
2020-03-03,1777.289
2020-03-04,1714.0483
2020-03-05,1762.9621
2020-03-06,1760.0402
2020-03-09,1774.2083
2020-03-11,1759.2117
2020-03-12,1675.5472
2020-03-13,1729.8733
2020-03-16,1635.047
2020-03-17,1695.1921
2020-03-18,1583.36
2020-03-19,1504.535
2020-03-20,1566.13
2020-03-23,1380.265
2020-03-24,1426.12
2020-03-25,1450.84
2020-03-26,1482.98
2020-03-27,1432.48
2020-03-30,1334.575
2020-03-31,1308.72
2020-04-01,1300.13
2020-04-03,1266.695
2020-04-07,1304.675
2020-04-08,1315.865
2020-04-09,1371.08
2020-04-13,1339.27
2020-04-15,1331.89
2020-04-16,1337.525
2020-04-17,1476.575
2020-04-20,1420.96
2020-04-21,1350.155
2020-04-22,1369.955
2020-04-23,1406.45
2020-04-24,1358.475
2020-04-27,1399.275
2020-04-28,1433.195
2020-04-29,1432.435
2020-04-30,1470.01
2020-05-04,1375.2
2020-05-05,1378.41
2020-05-06,1386.815
2020-05-07,1400.36
2020-05-08,1385.955
2020-05-11,1428.625
2020-05-12,1416.045
2020-05-13,1426.615
2020-05-14,1402.97
2020-05-15,1410.34
2020-05-18,1299.135
2020-05-19,1296.665
2020-05-20,1367.74
2020-05-21,1407.27
2020-05-22,1391.825
2020-05-26,1479.84
2020-05-27,1496.935
2020-05-28,1621.69
2020-05-29,1655.555
2020-06-01,1696.31
2020-06-02,1740.555
2020-06-03,1751.615
2020-06-04,1728.215
2020-06-05,1750.645
2020-06-08,1689.375
2020-06-09,1702.175
2020-06-10,1708.625
2020-06-11,1641.885
2020-06-12,1686.105
2020-06-15,1648.42
2020-06-16,1668.505
2020-06-17,1679.735
2020-06-18,1711.66
2020-06-19,1734.805
2020-06-22,1759.77
2020-06-23,1789.03
2020-06-24,1844.06
2020-06-25,1808.14
2020-06-26,1846.47
2020-06-29,1811.055
2020-06-30,1833.06
2020-07-01,1839.86
2020-07-02,1835.14
2020-07-03,1898.23
2020-07-06,1925.375
2020-07-07,1994.095
2020-07-08,1938.4
2020-07-09,1948.42
2020-07-10,1945.3
2020-07-13,1965.09
2020-07-14,1883.16
2020-07-15,1854.855
2020-07-16,1863.95
2020-07-17,1882.88
2020-07-20,1918.095
2020-07-21,2011.15
2020-07-22,1987.915
2020-07-23,2088.555
2020-07-24,2080.115
2020-07-27,2052.69
2020-07-28,2106.46
2020-07-29,2138.145
2020-07-30,2117.355
2020-07-31,2063.905
2020-08-03,2080.54
2020-08-04,2101.025
2020-08-05,2198.91
2020-08-06,2167.815
2020-08-07,2179.32
2020-08-10,2134.255
2020-08-11,2143.575
2020-08-12,2210.405
2020-08-13,2167.1
2020-08-14,2012.965
2020-08-17,2112.37
2020-08-18,2141.16
2020-08-19,2125.4
2020-08-20,2137.52
2020-08-21,2171.87
2020-08-24,2176.85
2020-08-25,2217.75
2020-08-26,2250.4
2020-08-27,2236.2
2020-08-28,2212.8
2020-08-31,2093.2
2020-09-01,2131.6001
2020-09-02,2171.0
2020-09-03,2229.3501
2020-09-04,2180.55
2020-09-07,2193.5
2020-09-08,2162.0
2020-09-09,2177.8
2020-09-10,2175.8999
2020-09-11,2159.3
2020-09-14,2156.8501
2020-09-15,2141.7
2020-09-16,2162.95
2020-09-17,2145.3501
2020-09-18,2152.8501
2020-09-21,2100.05
2020-09-22,2062.8999
2020-09-23,2076.2
2020-09-24,2039.8
2020-09-25,2118.2
2020-09-28,2181.95
2020-09-29,2198.6
2020-09-30,2200.85
2020-10-01,2196.6
2020-10-05,2209.7
2020-10-06,2195.8501
2020-10-07,2237.8
2020-10-08,2209.3999
2020-10-09,2218.95
2020-10-12,2180.5
2020-10-13,2219.95
2020-10-14,2254.55
2020-10-15,2249.7
2020-10-16,2269.7
2020-10-19,2197.0
2020-10-20,2194.1499
2020-10-21,2181.1
2020-10-22,2159.7
2020-10-23,2184.05
2020-10-26,2109.2
2020-10-27,2117.1
2020-10-28,2138.25
2020-10-29,2134.2
2020-10-30,2083.9
2020-11-02,2029.55
2020-11-03,2093.95
2020-11-04,2097.85
2020-11-05,2119.35
2020-11-06,2138.2
2020-11-09,2194.15
2020-11-10,2233.4
2020-11-11,2327.65
2020-11-12,2353.55
2020-11-13,2516.45
2020-11-17,2545.8
2020-11-18,2612.3
2020-11-19,2548.65
2020-11-20,2590.55
2020-11-23,2597.4
2020-11-24,2692.7
2020-11-25,2595.15
2020-11-26,2550.3
2020-11-27,2536.7
2020-12-01,2533.2
2020-12-02,2531.7
2020-12-03,2548.95
2020-12-04,2549.65
2020-12-07,2560.75
2020-12-08,2547.25
2020-12-09,2545.55
2020-12-10,2492.7
2020-12-11,2469.55
2020-12-14,2397.85
2020-12-15,2476.65
2020-12-16,2470.05
2020-12-17,2467.7
2020-12-18,2478.35
2020-12-21,2395.8
2020-12-22,2446.6
2020-12-23,2446.1
2020-12-24,2436.2
2020-12-28,2450.1
2020-12-29,2460.45
2020-12-30,2518.0
2020-12-31,2530.15
2021-01-01,2542.35
