2019-07-22,156.7
2019-07-23,156.2
2019-07-24,151.25
2019-07-25,144.35
2019-07-26,147.2
2019-07-29,137.6
2019-07-30,133.45
2019-07-31,135.6
2019-08-01,129.5
2019-08-02,130.6
2019-08-05,123.75
2019-08-06,122.55
2019-08-07,117.4
2019-08-08,123.95
2019-08-09,122.05
2019-08-13,122.0
2019-08-14,120.85
2019-08-16,121.2
2019-08-19,120.75
2019-08-20,123.8
2019-08-21,112.3
2019-08-22,107.65
2019-08-23,111.15
2019-08-26,110.5
2019-08-27,120.3
2019-08-28,116.35
2019-08-29,114.35
2019-08-30,116.75
2019-09-03,112.65
2019-09-04,109.5
2019-09-05,118.05
2019-09-06,121.1
2019-09-09,121.9
2019-09-11,134.35
2019-09-12,127.95
2019-09-13,129.55
2019-09-16,128.55
2019-09-17,121.95
2019-09-18,121.85
2019-09-19,124.25
2019-09-20,133.4
2019-09-23,127.85
2019-09-24,130.85
2019-09-25,123.0
2019-09-26,124.5
2019-09-27,119.9
2019-09-30,117.45
2019-10-01,115.35
2019-10-03,122.45
2019-10-04,119.55
2019-10-07,117.45
2019-10-09,120.85
2019-10-10,116.9
2019-10-11,121.35
2019-10-14,127.8
2019-10-15,126.95
2019-10-16,125.8
2019-10-17,138.15
2019-10-18,136.7
2019-10-22,131.9
2019-10-23,132.65
2019-10-24,133.45
2019-10-25,126.95
2019-10-29,172.55
2019-10-30,171.85
2019-10-31,177.7
2019-11-01,174.9
2019-11-04,172.15
2019-11-05,172.0
2019-11-06,174.35
2019-11-07,171.45
2019-11-08,169.15
2019-11-11,172.0
2019-11-13,170.6
2019-11-14,167.0
2019-11-15,168.6
2019-11-18,170.05
2019-11-19,167.75
2019-11-20,167.25
2019-11-21,164.2
2019-11-22,162.3
2019-11-25,166.05
2019-11-26,163.8
2019-11-27,165.75
2019-11-28,164.8
2019-11-29,161.45
2019-12-02,161.0
2019-12-03,158.15
2019-12-04,169.4
2019-12-05,166.1
2019-12-06,161.5
2019-12-09,160.55
2019-12-10,159.65
2019-12-11,161.75
2019-12-12,173.35
2019-12-13,176.65
2019-12-16,174.9
2019-12-17,180.2
2019-12-18,174.7
2019-12-19,179.15
2019-12-20,176.0
2019-12-23,176.05
2019-12-24,175.5
2019-12-26,174.6
2019-12-27,176.1
2019-12-30,183.6
2019-12-31,185.1
2020-01-01,184.4
2020-01-02,193.85
2020-01-03,191.05
2020-01-06,185.6
2020-01-07,184.75
2020-01-08,182.6
2020-01-09,192.05
2020-01-10,196.4
2020-01-13,196.25
2020-01-14,195.75
2020-01-15,200.3
2020-01-16,197.5
2020-01-17,197.25
2020-01-20,195.05
2020-01-21,191.45
2020-01-22,185.55
2020-01-23,188.4
2020-01-24,186.45
2020-01-27,182.25
2020-01-28,176.1
2020-01-29,188.05
2020-01-30,186.2
2020-01-31,176.6
2020-02-03,163.85
2020-02-04,165.7
2020-02-05,183.75
2020-02-06,178.85
2020-02-07,173.6
2020-02-10,168.95
2020-02-11,169.7
2020-02-12,170.8
2020-02-13,169.45
2020-02-14,169.1
2020-02-17,169.1
2020-02-18,161.6
2020-02-19,158.05
2020-02-20,158.45
2020-02-24,150.6
2020-02-25,149.85
2020-02-26,144.5
2020-02-27,145.0
2020-02-28,129.0
2020-03-02,125.2
2020-03-03,130.4
2020-03-04,126.3
2020-03-05,125.65
2020-03-06,114.25
2020-03-09,105.8
2020-03-11,99.0
2020-03-12,88.0
2020-03-13,89.75
2020-03-16,82.95
2020-03-17,77.9
2020-03-18,75.5
2020-03-19,72.95
2020-03-20,77.4
2020-03-23,69.7
2020-03-24,68.6
2020-03-25,70.2
2020-03-26,70.8
2020-03-27,70.65
2020-03-30,68.15
2020-03-31,71.05
2020-04-01,67.95
2020-04-03,65.3
2020-04-07,67.35
2020-04-08,67.6
2020-04-09,74.6
2020-04-13,74.3
2020-04-15,72.85
2020-04-16,74.65
2020-04-17,76.85
2020-04-20,80.5
2020-04-21,74.75
2020-04-22,75.9
2020-04-23,75.65
2020-04-24,74.15
2020-04-27,75.25
2020-04-28,76.95
2020-04-29,78.15
2020-04-30,93.1
2020-05-04,83.9
2020-05-05,80.95
2020-05-06,83.1
2020-05-07,82.5
2020-05-08,81.05
2020-05-11,86.1
2020-05-12,86.15
2020-05-13,87.25
2020-05-14,83.8
2020-05-15,84.4
2020-05-18,80.65
2020-05-19,81.8
2020-05-20,83.45
2020-05-21,84.05
2020-05-22,82.75
2020-05-26,83.1
2020-05-27,84.6
2020-05-28,86.85
2020-05-29,86.9
2020-06-01,89.6
2020-06-02,96.5
2020-06-03,98.8
2020-06-04,98.5
2020-06-05,110.7
2020-06-08,115.5
2020-06-09,111.45
2020-06-10,111.5
2020-06-11,106.05
2020-06-12,105.25
2020-06-15,100.45
2020-06-16,94.75
2020-06-17,95.45
2020-06-18,96.4
2020-06-19,102.45
2020-06-22,102.65
2020-06-23,104.35
2020-06-24,104.75
2020-06-25,103.85
2020-06-26,101.55
2020-06-29,99.5
2020-06-30,98.25
2020-07-01,100.7
2020-07-02,101.55
2020-07-03,103.45
2020-07-06,109.0
2020-07-07,109.05
2020-07-08,105.45
2020-07-09,107.0
2020-07-10,107.55
2020-07-13,107.95
2020-07-14,105.15
2020-07-15,103.2
2020-07-16,103.0
2020-07-17,106.4
2020-07-20,105.0
2020-07-21,108.5
2020-07-22,105.15
2020-07-23,106.05
2020-07-24,103.75
2020-07-27,101.7
2020-07-28,106.5
2020-07-29,105.8
2020-07-30,103.7
2020-07-31,104.7
2020-08-03,113.05
2020-08-04,111.4
2020-08-05,115.5
2020-08-06,116.8
2020-08-07,119.1
2020-08-10,123.8
2020-08-11,122.3
2020-08-12,125.3
2020-08-13,131.1
2020-08-14,124.55
2020-08-17,123.5
2020-08-18,125.6
2020-08-19,125.15
2020-08-20,121.7
2020-08-21,120.95
2020-08-24,121.2
2020-08-25,127.05
2020-08-26,137.85
2020-08-27,144.35
2020-08-28,142.7
2020-08-31,143.2
2020-09-01,143.8
2020-09-02,150.4
2020-09-03,151.75
2020-09-04,147.75
2020-09-07,149.35
2020-09-08,142.25
2020-09-09,140.25
2020-09-10,143.25
2020-09-11,144.3
2020-09-14,148.4
2020-09-15,148.3
2020-09-16,151.6
2020-09-17,147.6
2020-09-18,147.9
2020-09-21,137.4
2020-09-22,133.1
2020-09-23,131.35
2020-09-24,122.8
2020-09-25,127.35
2020-09-28,132.85
2020-09-29,131.7
2020-09-30,133.3
2020-10-01,133.5
2020-10-05,133.9
2020-10-06,144.85
2020-10-07,141.0
2020-10-08,140.9
2020-10-09,138.45
2020-10-12,135.85
2020-10-13,134.1
2020-10-14,130.7
2020-10-15,127.0
2020-10-16,127.7
2020-10-19,128.25
2020-10-20,129.65
2020-10-21,130.25
2020-10-22,133.45
2020-10-23,137.0
2020-10-26,133.65
2020-10-27,135.7
2020-10-28,134.8
2020-10-29,131.9
2020-10-30,132.7
2020-11-02,132.85
2020-11-03,134.1
2020-11-04,135.85
2020-11-05,137.65
2020-11-06,138.9
2020-11-09,141.0
2020-11-10,146.0
2020-11-11,150.95
2020-11-12,151.15
2020-11-13,146.35
2020-11-17,158.0
2020-11-18,173.55
2020-11-19,167.75
2020-11-20,169.0
2020-11-23,170.6
2020-11-24,172.0
2020-11-25,171.4
2020-11-26,173.75
2020-11-27,180.25
2020-12-01,179.7
2020-12-02,183.55
2020-12-03,184.8
2020-12-04,184.15
2020-12-07,183.55
2020-12-08,181.75
2020-12-09,182.7
2020-12-10,177.6
2020-12-11,178.8
2020-12-14,177.6
2020-12-15,178.8
2020-12-16,182.5
2020-12-17,181.65
2020-12-18,180.5
2020-12-21,164.55
2020-12-22,165.05
2020-12-23,169.2
2020-12-24,175.9
2020-12-28,186.3
2020-12-29,183.4
2020-12-30,184.0
2020-12-31,183.7
2021-01-01,186.45
