Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2011-01-10,2388.0,2390.1,2308.65,2326.25,2329.7881498539,11291.0,525.0,26305638.0,1690.0,14.97,81.45,-61.75
2011-01-11,2330.0,2352.0,2280.0,2308.85,2308.65625,3584.0,395.0,8274224.0,932.0,26.0,72.0,-21.15
2011-01-12,2305.0,2449.0,2295.0,2420.3,2391.9019225537,22054.0,1495.0,52751005.0,4823.0,21.87,154.0,115.3
2011-01-13,2400.0,2510.0,2392.5,2464.85,2468.9407930701,23781.0,2045.0,58713881.0,6064.0,25.5,117.5,64.85
2011-01-14,2450.0,2480.0,2442.65,2458.15,2461.0090441932,9730.0,723.0,23945618.0,2247.0,23.09,37.35,8.15
2011-01-17,2450.0,2455.0,2420.0,2436.95,2436.0310165485,10575.0,545.0,25761028.0,5833.0,55.16,35.0,-13.05
2011-01-18,2454.0,2466.85,2416.55,2418.9,2430.4065533981,4944.0,377.0,12015930.0,2635.0,53.3,50.3,-35.1
2011-01-19,2429.0,2440.0,2400.0,2416.2,2416.1469194313,2954.0,244.0,7137298.0,972.0,32.9,40.0,-12.8
2011-01-20,2401.0,2457.0,2391.6,2439.15,2424.4493179071,5791.0,534.0,14039986.0,1741.0,30.06,65.4,38.15
2011-01-21,2432.05,2442.8,2400.0,2411.55,2420.3494080277,3463.0,287.0,8381670.0,533.0,15.39,42.8,-20.5
2011-01-24,2421.05,2430.1,2390.0,2397.55,2409.1076794658,2396.0,216.0,5772222.0,926.0,38.65,40.1,-23.5
2011-01-25,2392.0,2421.8,2351.55,2368.6,2389.2210134949,7262.0,614.0,17350523.0,1770.0,24.37,70.25,-23.4
2011-01-27,2358.3,2408.0,2328.0,2359.75,2377.131699662,8284.0,847.0,19692159.0,1320.0,15.93,80.0,1.45
2011-01-28,2333.85,2333.85,2266.0,2302.1,2300.504592774,4899.0,507.0,11270172.0,1604.0,32.74,67.85,-31.75
2011-01-31,2302.1,2312.0,2260.0,2277.7,2281.1965710907,3383.0,404.0,7717288.0,761.0,22.49,52.0,-24.4
2011-02-01,2310.05,2310.05,2250.0,2253.45,2266.0850867052,4325.0,411.0,9800818.0,1162.0,26.87,60.05,-56.6
2011-02-02,2259.45,2285.3,2235.0,2241.5,2262.5445598688,3658.0,388.0,8276388.0,898.0,24.55,50.3,-17.95
2011-02-03,2258.9,2295.0,2247.05,2289.45,2273.7516565831,3471.0,465.0,7892192.0,1210.0,34.86,47.95,30.55
2011-02-04,2280.0,2326.0,2274.0,2297.1,2303.2830188679,6307.0,587.0,14526806.0,1655.0,26.24,52.0,17.1
2011-02-07,2292.0,2316.0,2268.5,2294.0,2291.8684807256,4851.0,362.0,11117854.0,1854.0,38.22,47.5,2.0
2011-02-08,2294.0,2364.0,2284.1,2307.35,2321.8475609756,8036.0,728.0,18658367.0,3493.0,43.47,79.9,13.35
2011-02-09,2298.0,2299.0,2216.0,2255.3,2272.3317829457,3870.0,499.0,8793924.0,938.0,24.24,83.0,-42.7
2011-02-10,2252.5,2252.5,2190.0,2201.15,2210.6155029222,6502.0,533.0,14373422.0,2435.0,37.45,62.5,-51.35
2011-02-11,2200.0,2270.0,2200.0,2226.3,2223.0405990617,5542.0,545.0,12320091.0,1177.0,21.24,70.0,26.3
2011-02-14,2236.3,2357.0,2231.1,2323.45,2284.8308501315,13692.0,1231.0,31283904.0,3587.0,26.2,125.9,87.15
2011-02-15,2340.0,2393.0,2301.0,2310.0,2344.4808905026,10466.0,962.0,24537337.0,1416.0,13.53,92.0,-30.0
2011-02-16,2310.0,2356.5,2305.0,2318.75,2330.8993894994,4095.0,498.0,9545033.0,536.0,13.09,51.5,8.75
2011-02-17,2320.0,2347.0,2320.0,2335.05,2334.5100574713,4872.0,447.0,11373733.0,1653.0,33.93,27.0,15.05
2011-02-18,2343.0,2369.0,2275.0,2294.05,2319.8724600086,6939.0,603.0,16097595.0,3092.0,44.56,94.0,-48.95
2011-02-21,2290.0,2337.65,2275.0,2325.15,2316.3894935423,6891.0,620.0,15962240.0,1768.0,25.66,62.65,35.15
2011-02-22,2302.0,2340.0,2295.25,2326.1,2316.3093861822,3633.0,330.0,8415152.0,618.0,17.01,44.75,24.1
2011-02-23,2308.7,2339.0,2260.0,2271.6,2299.5976906715,3291.0,374.0,7567976.0,1025.0,31.15,79.0,-37.1
2011-02-24,2266.0,2275.0,2230.0,2246.4,2260.0513018322,5185.0,440.0,11718366.0,1387.0,26.75,45.0,-19.6
2011-02-25,2265.0,2268.0,2227.0,2248.1,2248.355083089,4092.0,267.0,9200269.0,1764.0,43.11,41.0,-16.9
2011-02-28,2245.0,2277.0,2220.0,2264.25,2252.6108976598,2863.0,368.0,6449225.0,641.0,22.39,57.0,19.25
2011-03-01,2270.0,2300.0,2260.1,2292.55,2285.0602006689,2691.0,233.0,6149097.0,476.0,17.69,39.9,22.55
2011-03-03,2290.0,2307.0,2270.0,2279.1,2290.8578888474,2681.0,287.0,6141790.0,598.0,22.31,37.0,-10.9
2011-03-04,2297.0,2310.0,2276.0,2299.5,2292.0998119979,5851.0,337.0,13411076.0,3523.0,60.21,34.0,2.5
2011-03-07,2290.0,2305.0,2261.55,2295.05,2287.9997475385,3961.0,348.0,9062767.0,1692.0,42.72,43.45,5.05
2011-03-08,2300.0,2321.0,2287.0,2298.7,2314.9165429943,22910.0,278.0,53034738.0,21191.0,92.5,34.0,-1.3
2011-03-09,2299.55,2328.95,2299.55,2315.65,2318.3999419954,6896.0,744.0,15987686.0,2714.0,39.36,29.4,16.1
2011-03-10,2323.0,2329.7,2307.1,2324.1,2320.7246113696,17626.0,363.0,40905092.0,14756.0,83.72,22.6,1.1
2011-03-11,2315.0,2392.0,2303.0,2356.5,2377.8335740817,38768.0,1298.0,92183852.0,28111.0,72.51,89.0,41.5
2011-03-14,2358.05,2388.0,2355.0,2380.95,2382.1254194631,19072.0,547.0,45431896.0,15085.0,79.1,33.0,22.9
2011-03-15,2335.1,2419.9,2322.0,2376.15,2368.1273220799,47156.0,1112.0,111671412.0,34477.0,73.11,97.9,41.05
2011-03-16,2388.0,2447.0,2388.0,2437.9,2438.1386408055,40421.0,967.0,98552002.0,32076.0,79.35,59.0,49.9
2011-03-17,2435.0,2465.0,2405.0,2438.6,2433.6578351989,16796.0,687.0,40875717.0,10076.0,59.99,60.0,3.6
2011-03-18,2438.6,2460.0,2413.5,2430.55,2442.9125912813,27114.0,495.0,66237132.0,22221.0,81.95,46.5,-8.05
2011-03-21,2435.0,2443.0,2419.95,2429.35,2429.3068196468,7757.0,443.0,18844133.0,3440.0,44.35,23.05,-5.65
2011-03-22,2435.0,2461.0,2415.8,2448.0,2452.6274863667,25489.0,753.0,62515022.0,13420.0,52.65,45.2,13.0
2011-03-23,2459.0,2506.0,2430.0,2451.7,2479.1760695187,14960.0,1158.0,37088474.0,4176.0,27.91,76.0,-7.3
2011-03-24,2450.0,2475.0,2412.1,2431.5,2445.3414167056,44907.0,1058.0,109812947.0,32433.0,72.22,62.9,-18.5
2011-03-25,2449.0,2490.0,2438.0,2479.6,2470.2760285474,14292.0,911.0,35305185.0,7451.0,52.13,52.0,30.6
2011-03-28,2478.0,2500.0,2455.7,2468.75,2471.202038208,29732.0,1287.0,73473779.0,24487.0,82.36,44.3,-9.25
2011-03-29,2477.0,2477.0,2424.0,2437.0,2458.0131469693,28904.0,388.0,71046412.0,25633.0,88.68,53.0,-40.0
2011-03-30,2457.9,2475.0,2421.0,2459.1,2455.4881355932,10915.0,518.0,26801653.0,2930.0,26.84,54.0,1.2
2011-03-31,2470.0,2550.0,2445.0,2461.25,2504.9691291834,35438.0,1738.0,88771096.0,18311.0,51.67,105.0,-8.75
2011-04-01,2495.0,2548.0,2465.0,2529.9,2527.5402948139,37176.0,1268.0,93963838.0,24375.0,65.57,83.0,34.9
2011-04-04,2548.0,2590.0,2530.0,2585.05,2558.3885931559,15780.0,1277.0,40371372.0,3326.0,21.08,60.0,37.05
2011-04-05,2589.0,2595.0,2551.4,2557.25,2560.6130147877,25156.0,637.0,64414781.0,16557.0,65.82,43.6,-31.75
2011-04-06,2570.0,2625.0,2530.25,2543.7,2581.0623048214,13129.0,1000.0,33886767.0,3013.0,22.95,94.75,-26.3
2011-04-07,2545.0,2557.0,2516.0,2519.9,2535.0297161532,16523.0,661.0,41886296.0,9464.0,57.28,41.0,-25.1
2011-04-08,2538.0,2566.65,2500.0,2535.65,2537.129535627,31914.0,1455.0,80969952.0,12776.0,40.03,66.65,-2.35
2011-04-11,2535.0,2559.45,2520.0,2530.6,2540.5188763643,5589.0,484.0,14198960.0,1520.0,27.2,39.45,-4.4
2011-04-13,2522.0,2570.0,2500.0,2555.85,2556.4421012513,31486.0,915.0,80492136.0,25719.0,81.68,70.0,33.85
2011-04-15,2555.0,2568.6,2505.0,2521.85,2529.0135376756,3915.0,526.0,9901088.0,1070.0,27.33,63.6,-33.15
2011-04-18,2512.0,2574.9,2453.0,2470.8,2514.1512497719,10962.0,1304.0,27560126.0,2581.0,23.54,121.9,-41.2
2011-04-19,2480.0,2489.85,2375.1,2398.95,2409.4783378366,21466.0,1680.0,51721862.0,8898.0,41.45,114.75,-81.05
2011-04-20,2422.0,2430.0,2375.0,2415.25,2400.5760235972,14239.0,1225.0,34181802.0,4362.0,30.63,55.0,-6.75
2011-04-21,2439.0,2440.5,2407.0,2423.45,2426.9137611276,5392.0,602.0,13085919.0,1844.0,34.2,33.5,-15.55
2011-04-25,2416.05,2478.0,2411.0,2467.05,2466.7251334304,24732.0,1506.0,61007046.0,20737.0,83.85,67.0,51.0
2011-04-26,2470.0,2510.0,2452.0,2499.75,2482.9765642605,13313.0,1028.0,33055867.0,4398.0,33.04,58.0,29.75
2011-04-27,2515.0,2540.0,2457.0,2467.65,2489.6112710819,4862.0,647.0,12104490.0,1073.0,22.07,83.0,-47.35
2011-04-28,2460.0,2493.0,2427.0,2440.25,2455.7084299134,8197.0,785.0,20129442.0,907.0,11.07,66.0,-19.75
2011-04-29,2433.0,2480.0,2417.0,2452.75,2457.2883376289,6208.0,528.0,15254846.0,2255.0,36.32,63.0,19.75
2011-05-02,2444.0,2492.9,2444.0,2467.95,2469.8325301205,3320.0,367.0,8199844.0,1159.0,34.91,48.9,23.95
2011-05-03,2480.0,2485.55,2445.0,2456.55,2464.3088420078,15121.0,582.0,37262814.0,10233.0,67.67,40.55,-23.45
2011-05-04,2444.05,2444.05,2345.6,2356.2,2374.4243796973,9713.0,1114.0,23062784.0,2974.0,30.62,98.45,-87.85
2011-05-05,2340.05,2359.95,2295.1,2301.1,2316.5843401852,6373.0,877.0,14763592.0,1781.0,27.95,64.85,-38.95
2011-05-06,2313.9,2344.9,2312.1,2328.85,2330.1686920948,8311.0,585.0,19366032.0,2373.0,28.55,32.8,14.95
2011-05-09,2349.0,2366.0,2320.0,2331.6,2346.3995597138,3634.0,346.0,8526816.0,681.0,18.74,46.0,-17.4
2011-05-10,2322.0,2370.0,2313.95,2355.05,2353.8102678571,3584.0,402.0,8436056.0,939.0,26.2,56.05,33.05
2011-05-11,2348.9,2378.8,2340.0,2361.95,2363.686237738,6932.0,631.0,16385073.0,1528.0,22.04,38.8,13.05
2011-05-12,2385.0,2423.7,2295.0,2308.05,2378.7640278382,22990.0,1878.0,54687785.0,4186.0,18.21,128.7,-76.95
2011-05-13,2348.0,2369.0,2310.0,2344.0,2344.0880587058,7495.0,771.0,17568940.0,1542.0,20.57,59.0,-4.0
2011-05-16,2339.9,2355.0,2305.1,2321.75,2330.0486568677,5919.0,617.0,13791558.0,1217.0,20.56,49.9,-18.15
2011-05-17,2330.0,2343.0,2300.0,2308.65,2320.2784147557,4012.0,649.0,9308957.0,1037.0,25.85,43.0,-21.35
2011-05-18,2325.35,2337.8,2275.85,2294.7,2303.7515776188,4754.0,842.0,10952035.0,1612.0,33.91,61.95,-30.65
2011-05-19,2305.0,2305.0,2228.05,2238.2,2249.5875486381,8481.0,1344.0,19078752.0,2838.0,33.46,76.95,-66.8
2011-05-20,2290.0,2290.0,2239.0,2257.45,2258.7999188312,7392.0,924.0,16697049.0,2790.0,37.74,51.0,-32.55
2011-05-23,2240.0,2240.0,2196.0,2213.0,2212.0845310136,5288.0,540.0,11697503.0,1401.0,26.49,44.0,-27.0
2011-05-24,2269.95,2269.95,2213.0,2224.65,2226.4355123675,2264.0,241.0,5040650.0,684.0,30.21,56.95,-45.3
2011-05-25,2248.7,2268.0,2206.0,2242.45,2233.6389891697,1662.0,266.0,3712308.0,521.0,31.35,62.0,-6.25
2011-05-26,2239.0,2277.0,2225.9,2248.8,2255.7285081241,3385.0,466.0,7635641.0,1058.0,31.26,51.1,9.8
2011-05-27,2272.95,2287.0,2233.15,2252.4,2265.4561878952,4428.0,452.0,10031440.0,581.0,13.12,53.85,-20.55
2011-05-30,2245.0,2265.3,2233.0,2245.2,2250.8125490196,1275.0,192.0,2869786.0,365.0,28.63,32.3,0.2
2011-05-31,2259.8,2334.4,2241.0,2300.2,2280.291969846,30510.0,645.0,69571708.0,26518.0,86.92,93.4,40.4
2011-06-01,2319.9,2335.0,2301.0,2327.8,2324.0057835307,3631.0,337.0,8438465.0,646.0,17.79,34.0,7.9
2011-06-02,2318.0,2327.95,2270.0,2281.6,2293.5142663043,4416.0,475.0,10128159.0,959.0,21.72,57.95,-36.4
2011-06-03,2280.0,2300.0,2257.25,2279.25,2280.1109566185,3596.0,320.0,8199279.0,812.0,22.58,42.75,-0.75
2011-06-06,2256.5,2293.5,2256.5,2283.75,2280.7681365576,2109.0,194.0,4810140.0,809.0,38.36,37.0,27.25
2011-06-07,2277.95,2304.95,2262.3,2286.4,2288.9363143631,2214.0,321.0,5067705.0,572.0,25.84,42.65,8.45
2011-06-08,2299.0,2310.0,2265.05,2283.65,2293.1003717472,2690.0,303.0,6168440.0,719.0,26.73,44.95,-15.35
2011-06-09,2270.05,2285.0,2258.0,2273.8,2267.8022060667,3989.0,336.0,9046263.0,557.0,13.96,27.0,3.75
2011-06-10,2269.9,2276.65,2224.0,2228.55,2245.8903333333,3000.0,356.0,6737671.0,1224.0,40.8,52.65,-41.35
2011-06-13,2227.0,2245.0,2205.05,2221.8,2216.3974671213,2053.0,306.0,4550264.0,575.0,28.01,39.95,-5.2
2011-06-14,2230.0,2252.95,2215.0,2223.45,2233.1724587315,2302.0,235.0,5140763.0,551.0,23.94,37.95,-6.55
2011-06-15,2246.5,2246.5,2201.0,2207.35,2210.9711089255,8134.0,370.0,17984039.0,6149.0,75.6,45.5,-39.15
2011-06-16,2203.0,2254.0,2152.0,2165.5,2166.9241448404,6987.0,1025.0,15140299.0,2235.0,31.99,102.0,-37.5
2011-06-17,2150.0,2200.0,2095.0,2112.55,2117.7847049044,8421.0,900.0,17833865.0,3062.0,36.36,105.0,-37.45
2011-06-20,2125.0,2125.0,1985.0,2012.3,2025.1931143649,12635.0,1080.0,25588315.0,4935.0,39.06,140.0,-112.7
2011-06-21,2080.0,2080.0,1981.2,2044.4,2020.7293140572,6502.0,702.0,13138782.0,1296.0,19.93,98.8,-35.6
2011-06-22,2050.05,2083.0,2040.0,2055.9,2065.1388046387,5605.0,492.0,11575103.0,1262.0,22.52,43.0,5.85
2011-06-23,2046.05,2073.4,2025.0,2030.6,2047.3385191587,3471.0,376.0,7106312.0,961.0,27.69,48.4,-15.45
2011-06-24,2045.0,2093.4,2025.1,2089.35,2060.4298719772,14060.0,995.0,28969644.0,10645.0,75.71,68.3,44.35
2011-06-27,2099.0,2112.0,2063.0,2070.6,2080.2566618567,10395.0,947.0,21624268.0,5332.0,51.29,49.0,-28.4
2011-06-28,2075.0,2088.0,2055.0,2074.7,2075.618567941,42191.0,1105.0,87572423.0,38042.0,90.17,33.0,-0.3
2011-06-29,2090.0,2109.0,2084.25,2097.25,2096.9435907411,5141.0,505.0,10780387.0,2383.0,46.35,24.75,7.25
2011-06-30,2110.0,2120.0,2080.0,2093.5,2099.3882595263,5826.0,529.0,12231036.0,2671.0,45.85,40.0,-16.5
2011-07-01,2092.8,2124.45,2048.0,2119.95,2101.7110363749,11299.0,766.0,23747233.0,1992.0,17.63,76.45,27.15
2011-07-04,2139.0,2153.7,2116.0,2148.5,2138.9556459423,5163.0,436.0,11043428.0,1636.0,31.69,37.7,9.5
2011-07-05,2148.5,2212.0,2137.0,2206.0,2179.1520917679,7410.0,715.0,16147517.0,1754.0,23.67,75.0,57.5
2011-07-06,2197.0,2237.0,2197.0,2213.2,2217.5379509018,7984.0,619.0,17704823.0,1639.0,20.53,40.0,16.2
2011-07-07,2214.7,2249.8,2214.7,2242.05,2237.7782814348,5074.0,420.0,11354487.0,3092.0,60.94,35.1,27.35
2011-07-08,2249.0,2259.8,2150.25,2169.3,2201.3098666102,9446.0,1077.0,20793573.0,5510.0,58.33,109.55,-79.7
2011-07-11,2179.9,2194.6,2130.0,2176.75,2166.3042572194,3359.0,403.0,7276616.0,1210.0,36.02,64.6,-3.15
2011-07-12,2178.0,2209.9,2166.0,2178.35,2186.6314382896,4116.0,416.0,9000175.0,809.0,19.66,43.9,0.35
2011-07-13,2200.0,2200.0,2170.05,2175.75,2182.6699399891,3666.0,303.0,8001668.0,1151.0,31.4,29.95,-24.25
2011-07-14,2170.0,2200.0,2151.0,2174.35,2172.9548138639,3895.0,386.0,8463659.0,409.0,10.5,49.0,4.35
2011-07-15,2162.0,2198.0,2153.0,2162.3,2165.4704856063,6878.0,511.0,14894106.0,3641.0,52.94,45.0,0.3
2011-07-18,2179.0,2180.0,2163.0,2169.85,2169.8684176973,7843.0,246.0,17018278.0,6481.0,82.63,17.0,-9.15
2011-07-19,2175.0,2190.0,2162.2,2181.25,2175.5331583969,8384.0,457.0,18239670.0,6083.0,72.55,27.8,6.25
2011-07-20,2185.0,2198.65,2152.2,2160.65,2172.4882660814,5923.0,307.0,12867648.0,3022.0,51.02,46.45,-24.35
2011-07-21,2160.0,2180.0,2151.15,2159.1,2160.8129713424,4641.0,204.0,10028333.0,2876.0,61.97,28.85,-0.9
2011-07-22,2177.0,2225.0,2165.15,2220.5,2206.3942341705,22616.0,898.0,49899812.0,15548.0,68.75,59.85,43.5
2011-07-25,2224.5,2224.5,2198.0,2203.7,2209.1012605042,11900.0,527.0,26288305.0,7425.0,62.39,26.5,-20.8
2011-07-26,2207.0,2220.0,2178.15,2183.0,2196.4955409726,5943.0,420.0,13053773.0,2034.0,34.23,41.85,-24.0
2011-07-27,2180.05,2190.0,2137.0,2168.55,2162.2716727717,3276.0,359.0,7083602.0,812.0,24.79,53.0,-11.5
2011-07-28,2178.0,2219.0,2139.0,2208.35,2185.0738429537,3846.0,498.0,8403794.0,851.0,22.13,80.0,30.35
2011-07-29,2208.35,2237.0,2182.5,2193.45,2209.2429071123,5146.0,766.0,11368764.0,1339.0,26.02,54.5,-14.9
2011-08-01,2220.0,2235.0,2190.0,2195.2,2207.7168382798,3302.0,404.0,7289881.0,1268.0,38.4,45.0,-24.8
2011-08-02,2218.0,2218.0,2161.0,2203.5,2189.9243820975,7485.0,539.0,16391584.0,3318.0,44.33,57.0,-14.5
2011-08-03,2180.0,2211.0,2180.0,2199.4,2200.8086876155,6492.0,476.0,14287650.0,2842.0,43.78,31.0,19.4
2011-08-04,2200.0,2207.0,2149.0,2156.85,2180.3983348751,5405.0,515.0,11785053.0,1576.0,29.16,58.0,-43.15
2011-08-05,2130.0,2130.0,2090.0,2112.15,2110.9921034449,10131.0,727.0,21386461.0,4986.0,49.22,40.0,-17.85
2011-08-08,2052.0,2115.0,2050.15,2094.95,2081.3751848061,8793.0,657.0,18301532.0,4200.0,47.77,64.85,42.95
2011-08-09,2055.0,2181.55,2044.05,2145.5,2101.1464321948,8871.0,750.0,18639270.0,2803.0,31.6,137.5,90.5
2011-08-10,2160.0,2176.0,2090.0,2109.0,2132.8886913229,5624.0,691.0,11995366.0,1717.0,30.53,86.0,-51.0
2011-08-11,2121.0,2129.9,2088.0,2098.1,2103.7676641729,9624.0,573.0,20246660.0,5422.0,56.34,41.9,-22.9
2011-08-12,2114.95,2129.0,2063.6,2104.35,2101.9597743183,9571.0,638.0,20117857.0,960.0,10.03,65.4,-10.6
2011-08-16,2106.0,2128.2,2085.0,2093.85,2104.9465212876,1926.0,251.0,4054127.0,603.0,31.31,43.2,-12.15
2011-08-17,2104.0,2150.0,2095.0,2117.3,2125.5520682148,5512.0,595.0,11716043.0,1508.0,27.36,55.0,13.3
2011-08-18,2100.05,2122.05,2081.35,2096.7,2095.5834338561,4974.0,400.0,10423432.0,1080.0,21.71,40.7,-3.35
2011-08-19,2078.0,2113.7,2070.0,2081.25,2093.0404014075,7673.0,459.0,16059899.0,3285.0,42.81,43.7,3.25
2011-08-22,2075.0,2120.0,2040.0,2108.45,2070.8250904704,7461.0,497.0,15450426.0,3549.0,47.57,80.0,33.45
2011-08-23,2105.0,2145.0,2092.25,2121.45,2114.6805555556,2448.0,298.0,5176738.0,736.0,30.07,52.75,16.45
2011-08-24,2106.0,2154.0,2103.0,2129.1,2123.9794392523,4280.0,404.0,9090632.0,1289.0,30.12,51.0,23.1
2011-08-25,2134.0,2171.9,2123.0,2157.05,2144.6394064125,9232.0,658.0,19799311.0,2650.0,28.7,48.9,23.05
2011-08-26,2168.7,2178.0,2073.6,2093.55,2139.5446428571,4592.0,589.0,9824789.0,750.0,16.33,104.4,-75.15
2011-08-29,2115.0,2163.0,2111.0,2155.25,2139.7652942545,4299.0,505.0,9198851.0,1721.0,40.03,52.0,40.25
2011-08-30,2167.0,2196.0,2156.05,2184.35,2175.9114214256,4798.0,415.0,10440023.0,2528.0,52.69,39.95,17.35
2011-09-02,2180.0,2195.0,2122.5,2164.75,2166.6770220588,5440.0,562.0,11786723.0,2747.0,50.5,72.5,-15.25
2011-09-05,2145.0,2204.0,2127.35,2196.95,2170.8520915184,4327.0,464.0,9393277.0,1456.0,33.65,76.65,51.95
2011-09-06,2175.0,2176.9,2131.0,2151.75,2155.4608286908,11488.0,692.0,24761934.0,7272.0,63.3,45.9,-23.25
2011-09-07,2172.0,2225.0,2163.5,2213.25,2201.1544190122,9131.0,1164.0,20098741.0,4006.0,43.87,61.5,41.25
2011-09-08,2224.0,2259.0,2190.0,2241.85,2238.0605071072,15618.0,1204.0,34954029.0,5564.0,35.63,69.0,17.85
2011-09-09,2258.0,2272.0,2142.0,2153.25,2203.0001676727,11928.0,1123.0,26277386.0,4254.0,35.66,130.0,-104.75
2011-09-12,2150.0,2181.05,2120.0,2168.4,2163.2833205227,6505.0,797.0,14072158.0,766.0,11.78,61.05,18.4
2011-09-13,2171.7,2195.0,2155.1,2167.85,2175.3523519943,5591.0,583.0,12162395.0,693.0,12.39,39.9,-3.85
2011-09-14,2156.55,2219.9,2139.2,2210.45,2179.5777176586,8132.0,839.0,17724326.0,3330.0,40.95,80.7,53.9
2011-09-15,2203.6,2299.9,2182.8,2264.45,2228.5577981651,8175.0,1158.0,18218460.0,3140.0,38.41,117.1,60.85
2011-09-16,2260.0,2320.0,2251.0,2298.2,2298.5575622168,16113.0,1458.0,37036658.0,4038.0,25.06,69.0,38.2
2011-09-19,2284.0,2290.0,2262.05,2274.8,2276.2353238866,3952.0,413.0,8995682.0,1377.0,34.84,27.95,-9.2
2011-09-20,2265.2,2329.95,2265.2,2320.25,2303.3290299444,5577.0,710.0,12845666.0,1626.0,29.16,64.75,55.05
2011-09-21,2319.0,2375.0,2310.0,2356.65,2339.8747759283,7810.0,921.0,18274422.0,2070.0,26.5,65.0,37.65
2011-09-22,2320.0,2333.0,2277.05,2310.6,2312.6808329274,8212.0,933.0,18991735.0,1716.0,20.9,55.95,-9.4
2011-09-23,2284.0,2375.0,2280.0,2350.1,2321.2422546472,10006.0,1301.0,23226350.0,1438.0,14.37,95.0,66.1
2011-09-26,2347.8,2353.6,2265.0,2288.55,2305.5296956978,9530.0,944.0,21971698.0,2015.0,21.14,88.6,-59.25
2011-09-27,2301.0,2333.0,2301.0,2312.7,2316.986128804,7065.0,545.0,16369507.0,2821.0,39.93,32.0,11.7
2011-09-28,2332.0,2332.0,2249.0,2266.4,2289.4192070989,6987.0,705.0,15996172.0,1758.0,25.16,83.0,-65.6
2011-09-29,2276.15,2376.9,2256.0,2329.95,2334.6402168813,19181.0,1935.0,44780734.0,5428.0,28.3,120.9,53.8
2011-09-30,2328.0,2349.95,2280.0,2343.6,2323.6182178488,14634.0,1366.0,34003829.0,4606.0,31.47,69.95,15.6
2011-10-03,2328.0,2328.0,2257.0,2290.25,2295.4077112387,9752.0,1376.0,22384816.0,3303.0,33.87,71.0,-37.75
2011-10-04,2262.0,2334.7,2262.0,2292.2,2308.8785587904,6217.0,820.0,14354298.0,768.0,12.35,72.7,30.2
2011-10-05,2300.0,2335.0,2285.0,2322.55,2311.7273969722,9512.0,766.0,21989151.0,3265.0,34.33,50.0,22.55
2011-10-07,2331.65,2388.0,2317.2,2336.45,2361.8725811742,6098.0,658.0,14402699.0,1749.0,28.68,70.8,4.8
2011-10-10,2302.55,2344.0,2302.55,2326.05,2331.2819391635,5260.0,630.0,12262543.0,711.0,13.52,41.45,23.5
2011-10-11,2334.7,2358.8,2315.0,2330.95,2340.3619823254,5771.0,524.0,13506229.0,1866.0,32.33,43.8,-3.75
2011-10-12,2330.0,2397.85,2330.0,2394.15,2374.061756232,7983.0,813.0,18952135.0,3258.0,40.81,67.85,64.15
2011-10-13,2394.0,2410.0,2309.0,2326.05,2368.4688571429,10500.0,1001.0,24868923.0,2694.0,25.66,101.0,-67.95
2011-10-14,2325.0,2386.95,2325.0,2380.35,2372.841827768,12518.0,980.0,29703234.0,4523.0,36.13,61.95,55.35
2011-10-17,2370.0,2384.0,2330.0,2334.15,2357.4914409534,4615.0,625.0,10879823.0,1188.0,25.74,54.0,-35.85
2011-10-18,2334.0,2358.0,2323.0,2334.3,2338.0158488927,4606.0,470.0,10768901.0,1153.0,25.03,35.0,0.3
2011-10-19,2336.0,2375.0,2336.0,2353.35,2352.3416815742,6149.0,536.0,14464549.0,2030.0,33.01,39.0,17.35
2011-10-20,2323.0,2339.0,2301.0,2315.25,2323.1227217497,4115.0,451.0,9559650.0,816.0,19.83,38.0,-7.75
2011-10-21,2321.0,2340.0,2281.0,2291.15,2312.2233380481,7070.0,759.0,16347419.0,1389.0,19.65,59.0,-29.85
2011-10-24,2315.05,2375.0,2315.05,2362.3,2350.4906128615,9268.0,845.0,21784347.0,3096.0,33.41,59.95,47.25
2011-10-25,2370.0,2474.0,2358.8,2458.35,2419.4966740576,13530.0,1486.0,32735790.0,5490.0,40.58,115.2,88.35
2011-10-26,2455.0,2505.0,2455.0,2492.45,2491.5779467681,4734.0,502.0,11795130.0,1685.0,35.59,50.0,37.45
2011-10-28,2492.45,2580.0,2470.0,2541.85,2542.2673306104,17873.0,1589.0,45437944.0,7389.0,41.34,110.0,49.4
2011-10-31,2540.85,2541.85,2469.9,2477.8,2501.3899746652,5526.0,725.0,13822681.0,1374.0,24.86,71.95,-63.05
2011-11-01,2478.05,2508.0,2462.0,2492.15,2487.9836802271,8456.0,760.0,21038390.0,1342.0,15.87,46.0,14.1
2011-11-02,2490.05,2499.9,2468.0,2475.7,2486.23499302,6447.0,485.0,16028757.0,2510.0,38.93,31.9,-14.35
2011-11-03,2472.95,2516.95,2444.0,2503.45,2484.1361154446,5128.0,544.0,12738650.0,932.0,18.17,72.95,30.5
2011-11-04,2510.0,2539.8,2497.0,2520.85,2523.139640492,5285.0,597.0,13334793.0,1433.0,27.11,42.8,10.85
2011-11-08,2462.0,2528.95,2462.0,2522.15,2509.1101940919,17569.0,483.0,44082557.0,14029.0,79.85,66.95,60.15
