Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2017-10-12,3951.1,3951.1,3885.0,3922.1,3907.7,6823.0,685.0,26662220.0,3261.0,47.79,66.1,-29.0
2017-10-13,3939.0,4011.0,3900.0,4003.3,3985.2,10531.0,1013.0,41968101.0,3989.0,37.88,111.0,64.3
2017-10-16,4025.0,4040.75,3984.45,4004.2,3997.02,48126.0,1184.0,192360560.0,42953.0,89.25,56.3,-20.8
2017-10-17,4005.0,4125.0,4004.25,4088.25,4055.13,11904.0,1062.0,48272307.0,6767.0,56.85,120.75,83.25
2017-10-18,4096.9,4180.0,4053.0,4090.75,4119.04,35754.0,3779.0,147272045.0,3859.0,10.79,127.0,-6.15
2017-10-19,4080.0,4080.0,4000.0,4024.05,4028.62,1993.0,298.0,8029040.0,695.0,34.87,80.0,-55.95
2017-10-23,4030.3,4227.7,4030.3,4209.05,4162.99,17510.0,2648.0,72893929.0,5560.0,31.75,197.4,178.75
2017-10-24,4210.0,4299.95,4193.6,4211.2,4261.22,52170.0,1834.0,222307772.0,40670.0,77.96,106.35,1.2
2017-10-25,4210.0,4485.0,4210.0,4464.7,4405.93,31844.0,3618.0,140302298.0,12287.0,38.58,275.0,254.7
2017-10-26,4460.0,4510.0,4407.1,4488.3,4437.62,338074.0,2450.0,1500242559.0,320762.0,94.88,102.9,28.3
2017-10-27,4520.0,4520.0,4413.0,4435.4,4461.26,6726.0,1081.0,30006445.0,1712.0,25.45,107.0,-84.6
2017-10-30,4449.0,4485.0,4426.55,4469.15,4465.38,4042.0,575.0,18049068.0,1165.0,28.82,58.45,20.15
2017-10-31,4491.0,4491.0,4392.0,4401.25,4422.5,4400.0,704.0,19458992.0,1795.0,40.8,99.0,-89.75
2017-11-01,4459.0,4459.0,4407.4,4420.7,4432.92,4679.0,777.0,20741613.0,1696.0,36.25,51.6,-38.3
2017-11-02,4488.0,4488.0,4372.65,4398.0,4411.84,3249.0,638.0,14334080.0,1384.0,42.6,115.35,-90.0
2017-11-03,4413.2,4413.85,4354.8,4368.8,4373.21,5555.0,513.0,24293201.0,2261.0,40.7,59.05,-44.4
2017-11-06,4360.1,4446.85,4360.1,4420.65,4417.16,5654.0,803.0,24974629.0,1618.0,28.62,86.75,60.55
2017-11-07,4429.4,4475.0,4343.9,4361.25,4412.08,4817.0,673.0,21252968.0,1206.0,25.04,131.1,-68.15
2017-11-08,4376.0,4424.0,4335.45,4374.75,4379.14,4085.0,1007.0,17888784.0,631.0,15.45,88.55,-1.25
2017-11-09,4397.9,4412.95,4345.0,4368.5,4367.81,12243.0,535.0,53475039.0,10091.0,82.42,67.95,-29.4
2017-11-10,4399.9,4470.0,4345.15,4445.65,4439.28,13782.0,1137.0,61182213.0,6943.0,50.38,124.85,45.75
2017-11-13,4452.05,4486.75,4320.1,4352.05,4394.98,14724.0,1424.0,64711747.0,6161.0,41.84,166.65,-100.0
2017-11-14,4352.6,4400.0,4347.95,4356.95,4366.09,10225.0,1224.0,44643242.0,4688.0,45.85,52.05,4.35
2017-11-15,4357.0,4357.0,4268.35,4315.45,4304.93,10053.0,905.0,43277509.0,3454.0,34.36,88.65,-41.55
2017-11-16,4325.0,4330.0,4261.0,4277.1,4293.49,8992.0,2224.0,38607041.0,3416.0,37.99,69.0,-47.9
2017-11-17,4300.0,4345.0,4251.2,4277.3,4297.6,13239.0,1656.0,56895926.0,5114.0,38.63,93.8,-22.7
2017-11-20,4265.0,4265.0,4175.25,4192.9,4199.52,11780.0,1060.0,49470404.0,6677.0,56.68,89.75,-72.1
2017-11-21,4181.0,4210.7,4125.85,4161.6,4166.12,17995.0,1816.0,74969338.0,7807.0,43.38,84.85,-19.4
2017-11-22,4170.0,4234.95,4170.0,4224.75,4207.55,8860.0,783.0,37278922.0,3387.0,38.23,64.95,54.75
2017-11-23,4234.95,4254.35,4180.1,4192.05,4222.73,7731.0,697.0,32645951.0,1818.0,23.52,74.25,-42.9
2017-11-24,4196.0,4244.95,4196.0,4231.8,4223.65,5098.0,493.0,21532158.0,1343.0,26.34,48.95,35.8
2017-11-27,4250.0,4280.0,4210.0,4263.3,4254.07,8276.0,871.0,35206670.0,1913.0,23.12,70.0,13.3
2017-11-28,4264.0,4311.0,4221.0,4258.0,4288.63,8518.0,812.0,36530529.0,3706.0,43.51,90.0,-6.0
2017-11-29,4300.0,4307.85,4255.05,4280.9,4286.43,5960.0,480.0,25547143.0,2208.0,37.05,52.8,-19.1
2017-11-30,4251.4,4251.4,4194.65,4211.05,4217.49,5021.0,565.0,21176029.0,1635.0,32.56,56.75,-40.35
2017-12-01,4220.0,4245.1,4148.45,4172.75,4205.96,4170.0,537.0,17538858.0,1020.0,24.46,96.65,-47.25
2017-12-04,4249.9,4249.9,4100.45,4109.85,4132.42,4947.0,777.0,20443093.0,1806.0,36.51,149.45,-140.05
2017-12-05,4115.0,4135.0,4075.05,4109.9,4117.68,67486.0,1109.0,277885826.0,61348.0,90.9,59.95,-5.1
2017-12-06,4115.0,4115.0,4020.0,4033.75,4040.28,11569.0,1230.0,46742023.0,3948.0,34.13,95.0,-81.25
2017-12-07,4045.0,4118.0,4020.05,4085.7,4084.37,7312.0,950.0,29864938.0,2805.0,38.36,97.95,40.7
2017-12-08,4096.0,4179.0,4096.0,4154.05,4153.9,6608.0,1011.0,27448954.0,1716.0,25.97,83.0,58.05
2017-12-11,4198.0,4253.9,4198.0,4241.1,4238.2,33841.0,3034.0,143424990.0,26368.0,77.92,55.9,43.1
2017-12-12,4218.85,4259.8,4169.0,4225.6,4215.33,7760.0,1383.0,32710959.0,3974.0,51.21,90.8,6.75
2017-12-13,4225.0,4346.9,4181.95,4273.45,4275.28,15675.0,1819.0,67015031.0,4302.0,27.44,164.95,48.45
2017-12-14,4311.0,4311.0,4240.0,4255.8,4256.66,3250.0,457.0,13834145.0,993.0,30.55,71.0,-55.2
2017-12-15,4281.65,4348.0,4261.1,4322.15,4300.51,6000.0,1140.0,25803052.0,2071.0,34.52,86.9,40.5
2017-12-18,4300.0,4322.0,4127.0,4310.45,4295.13,12875.0,2327.0,55299795.0,3588.0,27.87,195.0,10.45
2017-12-19,4322.15,4368.6,4311.0,4361.1,4355.31,10159.0,1507.0,44245597.0,5708.0,56.19,57.6,38.95
2017-12-20,4370.0,4370.0,4320.0,4342.55,4349.91,6456.0,762.0,28083043.0,2252.0,34.88,50.0,-27.45
2017-12-21,4333.0,4375.0,4326.0,4344.4,4348.49,4724.0,386.0,20542289.0,1679.0,35.54,49.0,11.4
2017-12-22,4379.85,4379.85,4267.65,4286.95,4296.96,6232.0,696.0,26778640.0,3004.0,48.2,112.2,-92.9
2017-12-26,4301.75,4337.0,4278.75,4322.4,4310.86,5032.0,490.0,21692232.0,2181.0,43.34,58.25,20.65
2017-12-27,4341.0,4341.0,4223.0,4273.0,4286.06,6244.0,694.0,26762158.0,2144.0,34.34,118.0,-68.0
2017-12-28,4280.2,4290.0,4250.0,4276.15,4270.27,5698.0,723.0,24332005.0,2330.0,40.89,40.0,-4.05
2017-12-29,4280.8,4328.0,4280.8,4320.8,4313.88,4156.0,491.0,17928469.0,1921.0,46.22,47.2,40.0
2018-01-01,4330.75,4330.75,4250.0,4257.5,4275.54,1665.0,261.0,7118766.0,512.0,30.75,80.75,-73.25
2018-01-02,4269.05,4297.95,4244.8,4255.05,4261.01,3098.0,404.0,13200601.0,1205.0,38.9,53.15,-14.0
2018-01-03,4265.0,4309.05,4247.2,4294.5,4284.97,5250.0,470.0,22496076.0,1480.0,28.19,61.85,29.5
2018-01-04,4300.0,4350.85,4295.0,4340.95,4331.58,7413.0,590.0,32110007.0,3545.0,47.82,55.85,40.95
2018-01-05,4356.3,4405.0,4356.3,4395.55,4390.93,17113.0,1391.0,75141933.0,8063.0,47.12,48.7,39.25
2018-01-08,4409.25,4427.1,4375.0,4410.8,4407.72,4999.0,591.0,22034211.0,1979.0,39.59,52.1,1.55
2018-01-09,4429.35,4471.0,4387.65,4415.55,4430.51,6596.0,719.0,29223612.0,2439.0,36.98,83.35,-13.8
2018-01-10,4420.35,4423.8,4375.0,4393.05,4392.1,2956.0,334.0,12983061.0,1549.0,52.4,48.8,-27.3
2018-01-11,4417.0,4430.0,4380.0,4396.5,4403.53,3013.0,601.0,13267840.0,1097.0,36.41,50.0,-20.5
2018-01-12,4415.5,4432.85,4350.0,4391.25,4396.81,4093.0,707.0,17996140.0,1591.0,38.87,82.85,-24.25
2018-01-15,4449.0,4559.5,4406.0,4524.95,4493.66,18057.0,1655.0,81142009.0,8176.0,45.28,153.5,75.95
2018-01-16,4535.0,4594.3,4508.05,4543.9,4553.98,20542.0,2036.0,93547874.0,9099.0,44.29,86.25,8.9
2018-01-17,4536.0,4592.0,4500.0,4542.5,4548.97,5797.0,841.0,26370390.0,2169.0,37.42,92.0,6.5
2018-01-18,4535.0,4550.0,4376.0,4408.55,4443.98,21299.0,2908.0,94652314.0,5001.0,23.48,174.0,-126.45
2018-01-19,4386.9,4386.9,4277.1,4300.2,4328.43,11245.0,1453.0,48673209.0,3748.0,33.33,109.8,-86.7
2018-01-22,4300.0,4339.95,4258.5,4330.05,4311.12,7708.0,1127.0,33230112.0,2606.0,33.81,81.45,30.05
2018-01-23,4336.65,4398.0,4304.65,4368.1,4358.66,5566.0,631.0,24260320.0,1451.0,26.07,93.35,31.45
2018-01-24,4364.8,4364.8,4276.45,4283.75,4306.12,5179.0,741.0,22301388.0,1962.0,37.88,88.35,-81.05
2018-01-25,4290.0,4382.55,4290.0,4355.25,4330.72,9705.0,1470.0,42029651.0,4729.0,48.73,92.55,65.25
2018-01-29,4364.0,4410.25,4326.15,4387.4,4385.17,7811.0,1079.0,34252570.0,3269.0,41.85,84.1,23.4
2018-01-30,4378.6,4384.95,4308.0,4360.9,4337.12,6437.0,1195.0,27918051.0,3446.0,53.53,76.95,-17.7
2018-01-31,4369.8,4395.05,4335.0,4379.9,4365.88,4623.0,608.0,20183475.0,1447.0,31.3,60.05,10.1
2018-02-01,4380.0,4418.0,4344.4,4389.4,4401.51,32508.0,1250.0,143084372.0,22722.0,69.9,73.6,9.4
2018-02-02,4362.8,4364.4,4127.2,4177.9,4251.99,8089.0,1296.0,34394347.0,3622.0,44.78,237.2,-184.9
2018-02-05,4143.75,4170.0,4055.4,4138.1,4119.45,6923.0,880.0,28518952.0,1781.0,25.73,114.6,-5.65
2018-02-06,4050.0,4109.15,3961.15,4093.85,4039.98,11008.0,1422.0,44472047.0,4646.0,42.21,148.0,43.85
2018-02-07,4100.0,4167.05,4040.8,4081.3,4119.56,6789.0,781.0,27967713.0,2947.0,43.41,126.25,-18.7
2018-02-08,4082.0,4175.0,4050.15,4158.55,4115.26,8212.0,833.0,33794506.0,3048.0,37.12,124.85,76.55
2018-02-09,4106.35,4190.0,4073.15,4154.75,4121.74,5962.0,730.0,24573827.0,1623.0,27.22,116.85,48.4
2018-02-12,4180.0,4217.2,4164.3,4200.75,4196.32,4209.0,883.0,17662292.0,1514.0,35.97,52.9,20.75
2018-02-14,4199.6,4202.75,4125.0,4170.45,4181.0,3887.0,731.0,16251551.0,1543.0,39.7,77.75,-29.15
2018-02-15,4188.0,4227.4,4162.8,4181.1,4198.35,2965.0,405.0,12448104.0,640.0,21.59,64.6,-6.9
2018-02-16,4195.45,4266.25,4109.15,4160.0,4193.32,5568.0,714.0,23348382.0,1199.0,21.53,157.1,-35.45
2018-02-19,4160.0,4208.0,4086.0,4110.95,4156.41,6435.0,663.0,26746480.0,1087.0,16.89,122.0,-49.05
2018-02-20,4110.0,4180.35,4089.3,4132.5,4137.96,2923.0,459.0,12095269.0,504.0,17.24,91.05,22.5
2018-02-21,4132.65,4170.0,4120.95,4135.25,4142.64,5929.0,814.0,24561699.0,2623.0,44.24,49.05,2.6
2018-02-22,4142.0,4142.0,4079.25,4103.8,4100.2,36894.0,1258.0,151272631.0,30431.0,82.48,62.75,-38.2
2018-02-23,4179.0,4179.0,4068.9,4115.75,4106.18,5479.0,679.0,22497782.0,1319.0,24.07,110.1,-63.25
2018-02-26,4117.0,4194.15,4103.7,4141.35,4140.56,7799.0,701.0,32292263.0,1500.0,19.23,90.45,24.35
2018-02-27,4152.85,4185.0,4146.75,4173.4,4165.05,3407.0,541.0,14190333.0,1576.0,46.26,38.25,20.55
2018-02-28,4154.0,4185.0,4138.75,4154.0,4158.31,3818.0,393.0,15876433.0,1862.0,48.77,46.25,0.0
2018-03-01,4155.05,4179.5,4117.35,4149.95,4153.06,2838.0,352.0,11786376.0,1261.0,44.43,62.15,-5.1
2018-03-05,4150.0,4150.0,4079.7,4090.3,4093.45,3621.0,466.0,14822367.0,1112.0,30.71,70.3,-59.7
2018-03-06,4145.05,4164.6,4105.6,4137.3,4138.86,5846.0,691.0,24195793.0,914.0,15.63,59.0,-7.75
2018-03-07,4150.0,4186.25,4094.55,4114.25,4146.22,24040.0,634.0,99675086.0,20312.0,84.49,91.7,-35.75
2018-03-08,4075.0,4134.45,4063.5,4109.55,4102.34,4005.0,562.0,16429870.0,1002.0,25.02,70.95,34.55
2018-03-09,4102.1,4132.05,4070.0,4083.05,4106.31,4129.0,925.0,16954952.0,1675.0,40.57,62.05,-19.05
2018-03-12,4065.0,4188.0,4065.0,4177.25,4157.72,8758.0,1331.0,36413295.0,3950.0,45.1,123.0,112.25
2018-03-13,4149.0,4200.05,4143.0,4164.8,4172.09,4471.0,398.0,18653413.0,2077.0,46.45,57.05,15.8
2018-03-14,4165.0,4236.0,4140.9,4214.5,4211.35,8596.0,746.0,36200755.0,3873.0,45.06,95.1,49.5
2018-03-15,4217.6,4230.0,4160.0,4173.0,4182.7,4545.0,435.0,19010352.0,1467.0,32.28,70.0,-44.6
2018-03-16,4154.05,4163.95,4000.05,4032.15,4071.67,8512.0,1184.0,34658062.0,3597.0,42.26,163.9,-121.9
2018-03-19,4045.6,4065.4,3955.55,3966.6,3999.47,7820.0,1297.0,31275869.0,2692.0,34.42,109.85,-79.0
2018-03-20,3990.0,3998.4,3911.75,3932.5,3952.92,7244.0,1135.0,28634981.0,2351.0,32.45,86.65,-57.5
2018-03-21,3961.0,4048.85,3961.0,3993.3,4014.31,5688.0,908.0,22833408.0,1888.0,33.19,87.85,32.3
2018-03-22,3994.2,4008.25,3901.0,3921.7,3957.6,9557.0,868.0,37822819.0,1915.0,20.04,107.25,-72.5
2018-03-23,3888.0,3900.6,3815.0,3875.75,3845.12,5352.0,902.0,20579080.0,2159.0,40.34,85.6,-12.25
2018-03-26,3870.0,3966.7,3828.55,3946.95,3901.17,4668.0,782.0,18210647.0,1457.0,31.21,138.15,76.95
2018-03-27,4085.0,4085.0,3926.0,3965.8,3958.65,3775.0,638.0,14943894.0,1061.0,28.11,159.0,-119.2
2018-03-28,3926.1,3964.2,3921.1,3947.85,3941.88,2695.0,732.0,10623370.0,1147.0,42.56,43.1,21.75
2018-04-02,4069.8,4069.8,3925.0,3983.3,3960.18,2590.0,499.0,10256862.0,964.0,37.22,144.8,-86.5
2018-04-03,3983.0,4000.15,3864.85,3949.4,3955.04,19079.0,1832.0,75458126.0,9460.0,49.58,135.3,-33.6
2018-04-04,3957.1,4049.1,3875.1,3883.8,3936.48,7151.0,1044.0,28149781.0,1734.0,24.25,174.0,-73.3
2018-04-05,3900.05,3976.0,3900.05,3965.8,3950.03,5412.0,714.0,21377554.0,1295.0,23.93,75.95,65.75
2018-04-06,3966.0,3980.0,3924.45,3949.15,3940.5,3297.0,291.0,12991837.0,1415.0,42.92,55.55,-16.85
2018-04-09,3960.0,3974.9,3905.1,3912.55,3936.41,10953.0,822.0,43115456.0,1594.0,14.55,69.8,-47.45
2018-04-10,3933.25,3945.5,3911.65,3930.65,3928.58,2879.0,444.0,11310395.0,1139.0,39.56,33.85,-2.6
2018-04-11,3924.45,3937.7,3890.75,3921.4,3909.08,3778.0,576.0,14768517.0,1373.0,36.34,46.95,-3.05
2018-04-12,3920.0,3920.0,3868.0,3872.05,3883.58,5181.0,766.0,20120842.0,3751.0,72.4,52.0,-47.95
2018-04-13,3875.25,3905.55,3865.05,3881.4,3880.4,2427.0,528.0,9417725.0,817.0,33.66,40.5,6.15
2018-04-16,3884.0,3929.95,3867.1,3920.9,3905.31,3901.0,898.0,15234633.0,1485.0,38.07,62.85,36.9
2018-04-17,3923.15,3945.0,3792.4,3918.75,3919.64,9220.0,758.0,36139110.0,928.0,10.07,152.6,-4.4
2018-04-18,3927.35,4010.0,3927.35,3997.45,3975.1,12004.0,989.0,47717095.0,3140.0,26.16,82.65,70.1
2018-04-19,4010.0,4157.7,4009.35,4100.4,4112.06,12385.0,1685.0,50927874.0,3452.0,27.87,148.35,90.4
2018-04-20,4110.0,4132.3,4065.05,4079.75,4095.49,5505.0,675.0,22545673.0,846.0,15.37,67.25,-30.25
2018-04-23,4146.0,4159.05,4075.7,4138.55,4139.58,6073.0,725.0,25139683.0,1469.0,24.19,83.35,-7.45
2018-04-24,4130.0,4170.35,4097.8,4124.85,4132.34,10956.0,1029.0,45273932.0,2406.0,21.96,72.55,-5.15
2018-04-25,4129.05,4165.65,4083.3,4135.9,4133.97,17387.0,1888.0,71877301.0,4141.0,23.82,82.35,6.85
2018-04-26,4150.0,4174.95,4032.0,4079.95,4101.46,9297.0,1233.0,38131313.0,2120.0,22.8,142.95,-70.05
2018-04-27,4085.0,4116.2,4045.0,4064.1,4083.21,4185.0,639.0,17088249.0,1613.0,38.54,71.2,-20.9
2018-04-30,4125.0,4125.0,4082.0,4109.95,4106.76,6066.0,711.0,24911606.0,2106.0,34.72,43.0,-15.05
2018-05-02,4140.0,4140.0,3996.35,4021.45,4073.42,15295.0,913.0,62303032.0,2755.0,18.01,143.65,-118.55
2018-05-03,4025.0,4025.05,3980.15,3999.55,4001.43,3331.0,405.0,13328757.0,1342.0,40.29,44.9,-25.45
2018-05-04,3999.1,4034.8,3959.6,3988.95,3995.67,4871.0,577.0,19462914.0,1741.0,35.74,75.2,-10.15
2018-05-07,3999.0,4045.3,3970.0,4027.8,4023.53,27888.0,756.0,112208300.0,25364.0,90.95,75.3,28.8
2018-05-08,4030.0,4091.0,4030.0,4063.55,4059.79,4189.0,512.0,17006464.0,1844.0,44.02,61.0,33.55
2018-05-09,4050.3,4050.3,3954.0,3965.2,3978.55,10252.0,1044.0,40788110.0,3717.0,36.26,96.3,-85.1
2018-05-10,3935.0,4006.0,3934.05,3996.75,3973.88,6858.0,888.0,27252869.0,1602.0,23.36,71.95,61.75
2018-05-11,4000.0,4075.85,3990.15,4063.15,4044.42,7996.0,871.0,32339162.0,3777.0,47.24,85.7,63.15
2018-05-14,4100.0,4145.0,4065.0,4094.85,4106.22,8164.0,990.0,33523217.0,2959.0,36.24,80.0,-5.15
2018-05-15,4094.05,4150.0,4077.4,4120.1,4099.42,44076.0,886.0,180685981.0,35953.0,81.57,72.6,26.05
2018-05-16,4100.0,4100.0,3970.15,3987.7,4004.3,6462.0,873.0,25875757.0,2585.0,40.0,129.85,-112.3
2018-05-17,3998.0,4021.1,3938.6,3953.85,4004.28,35005.0,619.0,140169823.0,31721.0,90.62,82.5,-44.15
2018-05-18,3945.0,3945.75,3850.0,3859.3,3874.06,17174.0,1085.0,66533119.0,13438.0,78.25,95.75,-85.7
2018-05-21,3929.9,4021.55,3811.7,3851.65,3873.44,100635.0,2805.0,389803742.0,78002.0,77.51,209.85,-78.25
2018-05-22,3849.9,3873.25,3720.9,3756.0,3757.06,54478.0,3148.0,204677385.0,33867.0,62.17,152.35,-93.9
2018-05-23,3756.0,3756.0,3690.45,3700.1,3705.36,9152.0,1447.0,33911440.0,5010.0,54.74,65.55,-55.9
2018-05-24,3746.4,3746.4,3632.25,3658.0,3653.21,19916.0,1541.0,72757387.0,15187.0,76.26,114.15,-88.4
2018-05-25,3688.0,3697.8,3664.9,3683.95,3682.51,10103.0,1306.0,37204384.0,6081.0,60.19,32.9,-4.05
2018-05-28,3683.95,3741.0,3677.55,3732.05,3723.8,9370.0,1020.0,34891963.0,5757.0,61.44,63.45,48.1
2018-05-29,3766.8,3774.3,3698.35,3712.5,3757.2,32635.0,1298.0,122616286.0,27439.0,84.08,75.95,-54.3
2018-05-30,3712.5,3729.45,3679.3,3711.65,3711.99,13204.0,346.0,49013077.0,11483.0,86.97,50.15,-0.85
2018-05-31,3710.0,3753.0,3688.0,3734.7,3721.84,8468.0,766.0,31516578.0,2895.0,34.19,65.0,24.7
2018-06-01,3774.9,3774.9,3670.0,3685.9,3704.26,10607.0,732.0,39291060.0,5638.0,53.15,104.9,-89.0
2018-06-04,3694.65,3735.95,3629.8,3711.5,3686.11,7004.0,867.0,25817502.0,2141.0,30.57,106.15,16.85
2018-06-05,3677.0,3705.0,3640.8,3671.85,3670.04,6097.0,744.0,22376212.0,2472.0,40.54,64.2,-5.15
2018-06-06,3678.0,3718.3,3636.0,3697.85,3686.48,4892.0,504.0,18034261.0,775.0,15.84,82.3,19.85
2018-06-07,3715.0,3729.95,3706.4,3718.9,3719.89,3190.0,406.0,11866464.0,1457.0,45.67,23.55,3.9
2018-06-08,3717.0,3725.0,3673.05,3713.4,3702.44,12989.0,497.0,48090962.0,9309.0,71.67,51.95,-3.6
2018-06-11,3720.0,3819.9,3716.05,3780.35,3785.27,9998.0,968.0,37845170.0,2979.0,29.8,103.85,60.35
2018-06-12,3804.7,3804.7,3753.3,3768.25,3780.5,6668.0,700.0,25208342.0,2822.0,42.32,51.4,-36.45
2018-06-13,3755.0,3833.45,3748.65,3798.15,3794.32,9732.0,1292.0,36926357.0,4198.0,43.14,84.8,43.15
2018-06-14,3799.8,3799.8,3748.0,3762.4,3755.74,53464.0,819.0,200796978.0,48047.0,89.87,51.8,-37.4
2018-06-15,3765.0,3788.05,3670.05,3696.65,3747.79,49246.0,1947.0,184563477.0,33287.0,67.59,118.0,-68.35
2018-06-18,3681.0,3681.0,3646.55,3669.15,3667.92,4933.0,400.0,18093867.0,1703.0,34.52,34.45,-11.85
2018-06-19,3663.0,3663.0,3618.05,3647.25,3635.36,6081.0,526.0,22106639.0,1920.0,31.57,44.95,-15.75
2018-06-20,3650.0,3654.25,3630.0,3651.8,3642.02,22578.0,1035.0,82229514.0,20021.0,88.67,24.25,1.8
2018-06-21,3660.0,3660.0,3598.6,3618.9,3619.09,26793.0,2578.0,96966410.0,19618.0,73.22,61.4,-41.1
2018-06-22,3607.5,3654.65,3566.45,3647.15,3600.5,10875.0,878.0,39155412.0,3864.0,35.53,88.2,39.65
2018-06-25,3641.0,3765.9,3636.15,3750.4,3734.5,13035.0,1198.0,48679178.0,4157.0,31.89,129.75,109.4
2018-06-26,3750.4,3855.45,3750.0,3819.6,3825.71,20568.0,1784.0,78687184.0,3789.0,18.42,105.45,69.2
2018-06-27,3858.0,3858.0,3725.0,3772.8,3791.48,10493.0,826.0,39783977.0,2145.0,20.44,133.0,-85.2
2018-06-28,3751.0,3785.0,3702.0,3742.9,3747.75,27289.0,1145.0,102272302.0,17306.0,63.42,83.0,-8.1
2018-06-29,3705.1,3819.5,3705.1,3802.0,3781.67,6180.0,682.0,23370710.0,819.0,13.25,114.4,96.9
2018-07-02,3810.0,3825.9,3735.0,3781.5,3777.4,3746.0,551.0,14150153.0,827.0,22.08,90.9,-28.5
2018-07-03,3774.4,3783.3,3734.2,3765.0,3758.13,25103.0,853.0,94340233.0,18731.0,74.62,49.1,-9.4
2018-07-04,3752.0,3805.0,3727.95,3789.2,3778.87,3918.0,401.0,14805611.0,719.0,18.35,77.05,37.2
2018-07-05,3799.4,3951.1,3799.4,3924.4,3898.55,23192.0,2118.0,90415106.0,3224.0,13.9,151.7,125.0
2018-07-06,3925.0,3994.95,3886.9,3951.2,3964.67,10369.0,967.0,41109715.0,2663.0,25.68,108.05,26.2
2018-07-09,3954.0,4013.3,3900.0,3907.4,3928.45,7683.0,827.0,30182295.0,2247.0,29.25,113.3,-46.6
2018-07-10,3907.5,3972.5,3907.5,3956.35,3937.08,8227.0,713.0,32390371.0,2167.0,26.34,65.0,48.85
2018-07-11,3949.9,3962.5,3923.1,3950.9,3942.78,10297.0,536.0,40598793.0,6863.0,66.65,39.4,1.0
2018-07-12,3969.7,4041.4,3940.0,3946.3,3995.3,17007.0,1609.0,67948054.0,3714.0,21.84,101.4,-23.4
2018-07-13,3968.95,4021.2,3950.4,3961.2,3972.63,9669.0,1002.0,38411384.0,4845.0,50.11,70.8,-7.75
2018-07-16,3969.0,3976.0,3836.0,3866.35,3913.44,28907.0,997.0,113125717.0,22787.0,78.83,140.0,-102.65
2018-07-17,3872.7,3924.65,3855.0,3901.65,3901.8,7387.0,826.0,28822619.0,1897.0,25.68,69.65,28.95
2018-07-18,3922.0,3974.85,3812.1,3852.55,3899.59,75911.0,5825.0,296021760.0,31108.0,40.98,162.75,-69.45
2018-07-19,3840.0,3880.3,3785.8,3860.1,3846.25,18370.0,1528.0,70655531.0,6040.0,32.88,94.5,20.1
2018-07-20,3816.0,3900.05,3816.0,3884.25,3865.45,58090.0,980.0,224543726.0,39477.0,67.96,84.05,68.25
2018-07-23,3884.95,4039.2,3870.55,4007.9,3960.55,24167.0,2085.0,95714691.0,9297.0,38.47,168.65,122.95
2018-07-24,4040.0,4225.0,4040.0,4136.8,4161.47,39221.0,3551.0,163216894.0,7570.0,19.3,185.0,96.8
2018-07-25,4110.0,4121.55,3990.0,4049.45,4040.46,14334.0,1494.0,57915936.0,1837.0,12.82,131.55,-60.55
2018-07-26,4052.65,4168.0,4052.65,4139.65,4141.18,72485.0,4514.0,300173421.0,44439.0,61.31,115.35,87.0
2018-07-27,4150.0,4185.7,4101.0,4124.35,4128.35,26397.0,1754.0,108976024.0,11757.0,44.54,84.7,-25.65
2018-07-30,4124.0,4243.0,4124.0,4235.8,4188.93,34788.0,2091.0,145724393.0,15509.0,44.58,119.0,111.8
2018-07-31,4245.0,4245.0,4168.7,4189.95,4196.5,22474.0,1028.0,94312127.0,14673.0,65.29,76.3,-55.05
2018-08-01,4199.95,4215.25,4158.65,4193.9,4191.85,13027.0,622.0,54607218.0,8192.0,62.88,56.6,-6.05
2018-08-02,4172.75,4224.1,4150.7,4177.5,4184.29,34786.0,1804.0,145554836.0,28794.0,82.77,73.4,4.75
2018-08-03,4198.0,4218.85,4160.0,4175.35,4205.56,43765.0,1634.0,184056216.0,26673.0,60.95,58.85,-22.65
2018-08-06,4155.0,4204.05,4142.85,4177.05,4176.38,40917.0,1352.0,170884857.0,31529.0,77.06,61.2,22.05
2018-08-07,4177.05,4264.0,4143.0,4209.85,4241.18,62708.0,2465.0,265955765.0,29135.0,46.46,121.0,32.8
2018-08-08,4209.85,4255.0,4199.2,4240.65,4240.85,14369.0,1279.0,60936745.0,6732.0,46.85,55.8,30.8
2018-08-09,4241.85,4330.0,4217.55,4301.35,4281.72,17924.0,1616.0,76745584.0,4958.0,27.66,112.45,59.5
2018-08-10,4315.0,4337.95,4229.0,4243.25,4287.91,24259.0,1483.0,104020315.0,8196.0,33.79,108.95,-71.75
2018-08-13,4229.05,4229.05,4180.0,4199.3,4200.04,18575.0,719.0,78015675.0,12818.0,69.01,49.05,-29.75
2018-08-14,4200.0,4337.8,4196.8,4296.25,4310.41,34990.0,2392.0,150821228.0,19024.0,54.37,141.0,96.25
2018-08-16,4273.0,4273.0,4202.35,4212.55,4235.74,105568.0,1290.0,447158358.0,97818.0,92.66,70.65,-60.45
2018-08-17,4213.5,4312.0,4209.65,4281.7,4250.25,14271.0,1422.0,60655308.0,3267.0,22.89,102.35,68.2
2018-08-20,4282.05,4339.15,4268.0,4300.7,4313.01,12840.0,969.0,55379004.0,3390.0,26.4,71.15,18.65
