Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2010-05-06,2285.0,2317.0,2262.6,2309.85,2289.9568175013,460858.0,17872.0,1055344919.0,87698.0,19.03,54.4,24.85
2010-05-07,2295.0,2295.0,2218.1,2226.35,2249.2705782068,464557.0,17447.0,1044914392.0,91194.0,19.63,76.9,-68.65
2010-05-10,2250.0,2322.0,2249.0,2306.7,2283.369198788,305949.0,13021.0,698594523.0,50768.0,16.59,73.0,56.7
2010-05-11,2315.0,2337.9,2280.0,2286.9,2307.5284199295,481757.0,20388.0,1111667969.0,51037.0,10.59,57.9,-28.1
2010-05-12,2285.0,2340.0,2285.0,2323.95,2313.6874005126,452947.0,19420.0,1047977767.0,55023.0,12.15,55.0,38.95
2010-05-13,2330.0,2348.8,2306.2,2315.15,2330.7378679224,371206.0,14184.0,865183881.0,71313.0,19.21,42.6,-14.85
2010-05-14,2312.35,2334.0,2213.0,2222.65,2271.1620011796,1078344.0,41233.0,2449093917.0,137270.0,12.73,121.0,-89.7
2010-05-17,2200.0,2268.0,2141.75,2251.45,2193.6022077116,848571.0,33435.0,1861427219.0,157504.0,18.56,126.25,51.45
2010-05-18,2262.0,2296.9,2230.9,2276.15,2271.7245663561,679071.0,24425.0,1542662273.0,153269.0,22.57,66.0,14.15
2010-05-19,2248.0,2272.0,2193.1,2214.85,2235.0116845506,566988.0,20836.0,1267224805.0,70405.0,12.42,78.9,-33.15
2010-05-20,2230.0,2274.0,2220.0,2263.4,2253.9298193947,458403.0,19734.0,1033208191.0,53807.0,11.74,54.0,33.4
2010-05-21,2245.0,2283.4,2209.15,2271.55,2251.4060203905,473358.0,18670.0,1065721051.0,91032.0,19.23,74.25,26.55
2010-05-24,2275.0,2311.65,2231.8,2243.0,2272.8812192381,332798.0,14915.0,756410324.0,43226.0,12.99,79.85,-32.0
2010-05-25,2232.0,2232.0,2138.0,2154.6,2175.2310200641,540966.0,22145.0,1176726024.0,127498.0,23.57,94.0,-77.4
2010-05-26,2170.0,2183.35,2151.0,2172.1,2169.8424778812,347894.0,13876.0,754875179.0,88187.0,25.35,32.35,2.1
2010-05-27,2165.0,2240.0,2158.25,2215.7,2188.4221859341,509503.0,19806.0,1115007669.0,128877.0,25.29,81.75,50.7
2010-05-28,2239.0,2251.65,2202.85,2235.3,2230.8490277899,411228.0,18552.0,917387584.0,44466.0,10.81,48.8,-3.7
2010-05-31,2240.0,2274.9,2231.5,2268.35,2257.3110803976,356702.0,13955.0,805187377.0,42773.0,11.99,43.4,28.35
2010-06-01,2260.0,2275.0,2203.0,2210.15,2239.1640256507,369113.0,13670.0,826504551.0,74192.0,20.1,72.0,-49.85
2010-06-02,2210.0,2267.45,2201.0,2258.95,2237.347253996,399526.0,16269.0,893878399.0,57813.0,14.47,66.45,48.95
2010-06-03,2270.0,2303.7,2270.0,2286.5,2291.7999196947,366103.0,16732.0,839034826.0,65854.0,17.99,33.7,16.5
2010-06-04,2298.0,2348.95,2277.6,2341.8,2323.0580384626,597776.0,27853.0,1388668342.0,128923.0,21.57,71.35,43.8
2010-06-07,2300.0,2303.9,2273.0,2287.05,2287.4716188376,406273.0,16908.0,929337957.0,88481.0,21.78,30.9,-12.95
2010-06-08,2285.0,2329.9,2268.0,2284.35,2302.0944426875,417396.0,18324.0,960885012.0,42542.0,10.19,61.9,-0.65
2010-06-09,2277.0,2309.0,2258.5,2272.95,2284.064413837,643635.0,23450.0,1470103799.0,97856.0,15.2,50.5,-4.05
2010-06-10,2281.0,2339.6,2281.0,2327.05,2317.3894231391,772838.0,27986.0,1790966607.0,220428.0,28.52,58.6,46.05
2010-06-11,2336.0,2354.0,2327.1,2338.0,2340.4461970822,351914.0,15433.0,823635783.0,37582.0,10.68,26.9,2.0
2010-06-14,2354.85,2365.0,2326.55,2344.7,2343.2431964878,275152.0,12480.0,644748052.0,41047.0,14.92,38.45,-10.15
2010-06-15,2349.8,2374.2,2320.0,2363.95,2343.9587021653,469952.0,16555.0,1101548080.0,148732.0,31.65,54.2,14.15
2010-06-16,2365.0,2379.8,2265.0,2361.0,2362.4550693131,421349.0,15568.0,995418081.0,129142.0,30.65,114.8,-4.0
2010-06-17,2360.0,2360.0,2326.1,2345.25,2342.49490316,262908.0,11573.0,615860650.0,21434.0,8.15,33.9,-14.75
2010-06-18,2352.0,2384.0,2341.0,2372.7,2362.1976837438,539923.0,16671.0,1275404860.0,155570.0,28.81,43.0,20.7
2010-06-21,2362.0,2402.5,2362.0,2386.95,2391.7735127393,298838.0,10924.0,714752813.0,110893.0,37.11,40.5,24.95
2010-06-22,2378.1,2385.0,2300.0,2354.85,2365.1240343258,191576.0,7761.0,453101002.0,47200.0,24.64,85.0,-23.25
2010-06-23,2335.0,2358.0,2329.25,2349.55,2340.2350338592,207034.0,9376.0,484508220.0,28616.0,13.82,28.75,14.55
2010-06-24,2345.0,2365.95,2337.9,2356.35,2355.1395044927,221914.0,8433.0,522638428.0,46647.0,21.02,28.05,11.35
2010-06-25,2351.0,2356.0,2288.0,2300.8,2321.2241957021,280835.0,11785.0,651880997.0,42947.0,15.29,68.0,-50.2
2010-06-28,2293.7,2313.7,2276.55,2301.95,2298.970211459,280007.0,11563.0,643727752.0,44339.0,15.83,37.15,8.25
2010-06-29,2335.85,2335.85,2285.0,2294.9,2302.6495261917,415780.0,18640.0,957395620.0,23858.0,5.74,50.85,-40.95
2010-06-30,2285.0,2310.35,2275.0,2302.1,2299.6988218462,342485.0,12522.0,787612351.0,81226.0,23.72,35.35,17.1
2010-07-01,2290.0,2296.0,2254.4,2261.8,2265.9880537763,381878.0,13843.0,865330986.0,123962.0,32.46,41.6,-28.2
2010-07-02,2262.0,2310.0,2257.2,2265.25,2268.0651666716,237023.0,9785.0,537583610.0,49914.0,21.06,52.8,3.25
2010-07-05,2265.0,2293.95,2262.5,2272.6,2278.4035412227,149214.0,7163.0,339969706.0,26259.0,17.6,31.45,7.6
2010-07-06,2275.0,2319.8,2271.2,2313.0,2301.1634182487,319848.0,10897.0,736022517.0,111125.0,34.74,48.6,38.0
2010-07-07,2313.0,2318.0,2290.0,2303.95,2304.0018367799,221039.0,10637.0,509274262.0,21539.0,9.74,28.0,-9.05
2010-07-08,2323.0,2364.0,2318.0,2356.75,2353.9941431427,453827.0,16278.0,1068306100.0,142475.0,31.39,46.0,33.75
2010-07-09,2363.8,2377.0,2360.0,2368.85,2370.9643848894,282689.0,11975.0,670245551.0,131734.0,46.6,17.0,5.05
2010-07-12,2375.0,2410.7,2370.0,2399.55,2394.5490424656,338839.0,14153.0,811366603.0,83476.0,24.64,40.7,24.55
2010-07-13,2400.0,2435.0,2394.0,2428.05,2421.3711315489,429597.0,13329.0,1040213774.0,205694.0,47.88,41.0,28.05
2010-07-14,2445.0,2477.7,2440.0,2464.35,2464.7174450721,415636.0,12655.0,1024425300.0,171149.0,41.18,37.7,19.35
2010-07-15,2458.0,2470.0,2434.0,2439.45,2445.1108942557,238254.0,9946.0,582557451.0,46855.0,19.67,36.0,-18.55
2010-07-16,2440.0,2463.7,2429.0,2441.15,2447.3235416437,163506.0,7898.0,400152083.0,23292.0,14.25,34.7,1.15
2010-07-19,2420.0,2465.0,2405.55,2456.15,2449.0684551973,205010.0,8453.0,502083524.0,53125.0,25.91,59.45,36.15
2010-07-20,2465.0,2465.95,2440.05,2448.45,2451.4979407712,129903.0,5871.0,318456937.0,25438.0,19.58,25.9,-16.55
2010-07-21,2458.7,2458.7,2434.5,2437.15,2443.0450000378,132311.0,5851.0,323241727.0,16263.0,12.29,24.2,-21.55
2010-07-22,2429.0,2490.0,2416.8,2477.25,2458.832158714,391900.0,15058.0,963616323.0,67244.0,17.16,73.2,48.25
2010-07-23,2480.0,2504.0,2460.0,2494.7,2492.2897050429,374902.0,16099.0,934364395.0,120644.0,32.18,44.0,14.7
2010-07-26,2460.6,2504.0,2402.0,2408.85,2431.5764274039,348710.0,13551.0,847915016.0,98301.0,28.19,102.0,-51.75
2010-07-27,2405.55,2445.75,2401.0,2435.0,2426.5097502973,513010.0,21752.0,1244823767.0,61548.0,12.0,44.75,29.45
2010-07-28,2448.0,2476.4,2423.9,2470.85,2457.5164392246,299710.0,12550.0,736542252.0,85398.0,28.49,52.5,22.85
2010-07-29,2465.0,2478.8,2440.0,2473.2,2460.1817675055,403631.0,10667.0,993005627.0,203417.0,50.4,38.8,8.2
2010-07-30,2465.0,2519.9,2450.5,2503.8,2502.8038547808,563975.0,20234.0,1411518804.0,218061.0,38.67,69.4,38.8
2010-08-02,2520.0,2599.9,2511.0,2581.1,2558.8804053969,397635.0,18812.0,1017500410.0,92535.0,23.27,88.9,61.1
2010-08-03,2600.0,2616.4,2578.0,2603.05,2601.6599083763,496378.0,17526.0,1291406742.0,185029.0,37.28,38.4,3.05
2010-08-04,2600.0,2603.05,2571.85,2594.5,2587.4664218657,276415.0,11223.0,715214531.0,72675.0,26.29,31.2,-5.5
2010-08-05,2595.0,2663.0,2592.25,2646.35,2641.7153512215,485349.0,21662.0,1282153904.0,86339.0,17.79,70.75,51.35
2010-08-06,2615.0,2653.0,2605.55,2620.0,2628.9708112904,211897.0,10432.0,557071028.0,23639.0,11.16,47.45,5.0
2010-08-09,2621.0,2655.0,2617.0,2649.35,2643.0723233581,218408.0,7876.0,577268140.0,68225.0,31.24,38.0,28.35
2010-08-10,2645.0,2674.4,2622.0,2631.65,2649.7434411324,311258.0,11653.0,824753844.0,78881.0,25.34,52.4,-13.35
2010-08-11,2631.65,2646.0,2599.1,2603.6,2618.3776307904,228591.0,10208.0,598537561.0,21605.0,9.45,46.9,-28.05
2010-08-12,2595.0,2797.8,2580.5,2784.0,2726.5876328832,2337861.0,86172.0,6374382890.0,451599.0,19.32,217.3,189.0
2010-08-13,2790.0,2879.95,2780.0,2849.4,2852.0478817322,1084589.0,42978.0,3093299760.0,272382.0,25.11,99.95,59.4
2010-08-16,2849.9,2855.4,2810.0,2820.25,2827.9925095203,357921.0,13712.0,1012197907.0,59190.0,16.54,45.4,-29.65
2010-08-17,2825.0,2857.1,2811.4,2818.15,2832.4475424004,270752.0,11799.0,766890837.0,28621.0,10.57,45.7,-6.85
2010-08-18,2827.45,2834.8,2766.0,2814.9,2800.3203490489,439480.0,17964.0,1230684787.0,79775.0,18.15,68.8,-12.55
2010-08-19,2799.0,2829.95,2780.0,2805.7,2801.752712207,317638.0,14700.0,889943128.0,37072.0,11.67,49.95,6.7
2010-08-20,2788.7,2830.75,2780.0,2783.65,2800.9534891715,290900.0,12919.0,814797370.0,38424.0,13.21,50.75,-5.05
2010-08-23,2781.0,2839.9,2770.1,2822.6,2807.9522731482,388712.0,15380.0,1091484744.0,66531.0,17.12,69.8,41.6
2010-08-24,2825.15,2853.9,2801.1,2846.95,2836.9177933515,461605.0,18260.0,1309535438.0,103048.0,22.32,52.8,21.8
2010-08-25,2848.0,2854.4,2815.2,2823.7,2833.3438292889,307420.0,12186.0,871026560.0,93493.0,30.41,39.2,-24.3
2010-08-26,2825.0,2884.0,2825.0,2865.1,2861.8393495564,517739.0,20816.0,1481685843.0,77034.0,14.88,59.0,40.1
2010-08-27,2878.0,2878.0,2788.7,2803.1,2831.4825453195,309745.0,14866.0,877037561.0,21101.0,6.81,89.3,-74.9
2010-08-30,2820.0,2830.25,2787.0,2801.3,2806.1366544478,263526.0,12672.0,739489968.0,15147.0,5.75,43.25,-18.7
2010-08-31,2795.0,2795.0,2744.8,2764.85,2763.7180641955,317966.0,15904.0,878768378.0,55399.0,17.42,50.2,-30.15
2010-09-01,2772.0,2786.0,2738.75,2776.8,2766.3668810216,305257.0,13818.0,844452855.0,51079.0,16.73,47.25,4.8
2010-09-02,2785.0,2805.0,2750.0,2758.1,2771.8015625678,230390.0,10113.0,638595362.0,40659.0,17.65,55.0,-26.9
2010-09-03,2769.0,2789.0,2751.0,2773.5,2770.5556497833,180414.0,8711.0,499847027.0,13457.0,7.46,38.0,4.5
2010-09-06,2780.0,2871.95,2778.1,2858.75,2832.6428563026,340048.0,15630.0,963234538.0,70880.0,20.84,93.85,78.75
2010-09-07,2865.0,2865.0,2824.0,2835.55,2841.025913267,200708.0,9831.0,570216629.0,30032.0,14.96,41.0,-29.45
2010-09-08,2820.0,2910.0,2808.0,2894.2,2875.0800329598,663839.0,26767.0,1908590254.0,125183.0,18.86,102.0,74.2
2010-09-09,2900.0,2999.95,2900.0,2982.5,2959.2456521707,682697.0,29419.0,2020268129.0,135079.0,19.79,99.95,82.5
2010-09-13,2998.0,3175.0,2996.0,3147.25,3120.1586595899,924911.0,43457.0,2885869066.0,171941.0,18.59,179.0,149.25
2010-09-14,3170.0,3170.0,3084.5,3113.7,3130.8388483762,729127.0,28784.0,2282779137.0,169179.0,23.2,85.5,-56.3
2010-09-15,3100.1,3121.85,3044.0,3060.65,3079.8987313671,527024.0,24583.0,1623180549.0,119896.0,22.75,77.85,-39.45
2010-09-16,3070.0,3142.5,3060.0,3100.05,3116.1921030917,1011915.0,43764.0,3153321532.0,118916.0,11.75,82.5,30.05
2010-09-17,3105.0,3127.5,3081.0,3094.0,3098.5813554286,302930.0,15883.0,938653250.0,23527.0,7.77,46.5,-11.0
2010-09-20,3115.0,3149.95,3075.0,3107.55,3097.2119659575,328883.0,13640.0,1018620363.0,58191.0,17.69,74.95,-7.45
2010-09-21,3111.45,3129.05,3085.0,3104.25,3103.3962657603,300677.0,14705.0,933119879.0,38048.0,12.65,44.05,-7.2
2010-09-22,3115.0,3158.5,3100.0,3147.75,3131.6467491394,618467.0,23745.0,1936820170.0,154987.0,25.06,58.5,32.75
2010-09-23,3158.15,3164.8,3126.0,3140.55,3144.6966934172,378185.0,18142.0,1189277119.0,43135.0,11.41,38.8,-17.6
2010-09-24,3135.0,3157.0,3126.0,3144.3,3144.7711645304,384464.0,12802.0,1209051301.0,120675.0,31.39,31.0,9.3
2010-09-27,3155.5,3199.0,3148.6,3179.9,3182.0676073209,340614.0,15111.0,1083856776.0,71330.0,20.94,50.4,24.4
2010-09-28,3165.0,3208.0,3105.25,3190.25,3186.5160274462,330246.0,15489.0,1052334172.0,56233.0,17.03,102.75,25.25
2010-09-29,3195.0,3224.0,3185.6,3194.25,3206.7209978481,348069.0,15303.0,1116160171.0,77245.0,22.19,38.4,-0.75
2010-09-30,3187.3,3268.0,3174.1,3233.2,3205.2775017774,465579.0,18994.0,1492309894.0,114113.0,24.51,93.9,45.9
2010-10-01,3250.0,3272.0,3222.1,3261.2,3254.9971117179,398853.0,14792.0,1298265363.0,123545.0,30.98,49.9,11.2
2010-10-04,3280.0,3299.0,3240.0,3256.35,3267.987468099,258221.0,13107.0,843862992.0,54004.0,20.91,59.0,-23.65
2010-10-05,3257.0,3274.0,3242.1,3249.6,3260.3671112359,263476.0,8890.0,859028485.0,106462.0,40.41,31.9,-7.4
2010-10-06,3280.0,3280.0,3225.2,3232.1,3248.7032461166,130556.0,5808.0,424137701.0,26857.0,20.57,54.8,-47.9
2010-10-07,3236.1,3245.0,3205.0,3216.65,3223.6174222075,169393.0,7397.0,546058226.0,36020.0,21.26,40.0,-19.45
2010-10-08,3201.0,3268.0,3201.0,3244.9,3243.7805394684,245019.0,10947.0,794787864.0,52658.0,21.49,67.0,43.9
2010-10-11,3259.75,3269.7,3245.65,3259.2,3257.5358207006,168478.0,7075.0,548823120.0,54606.0,32.41,24.05,-0.55
2010-10-12,3260.05,3260.05,3202.0,3231.8,3225.8256199606,170656.0,7894.0,550506497.0,24846.0,14.56,58.05,-28.25
2010-10-13,3240.0,3315.6,3224.0,3304.9,3273.6397407926,445049.0,14458.0,1456930093.0,127098.0,28.56,91.6,64.9
2010-10-14,3312.0,3322.0,3251.1,3262.7,3282.0061039876,177425.0,8130.0,582309933.0,25035.0,14.11,70.9,-49.3
2010-10-15,3271.0,3275.0,3150.0,3164.7,3195.9627589514,329502.0,14496.0,1053076121.0,85562.0,25.97,125.0,-106.3
2010-10-18,3164.7,3208.0,3135.0,3167.1,3162.6357899271,278570.0,13078.0,881015452.0,50964.0,18.29,73.0,2.4
2010-10-19,3190.0,3203.0,3110.3,3121.5,3165.4152637098,375754.0,14392.0,1189417447.0,46677.0,12.42,92.7,-68.5
2010-10-20,3106.95,3131.0,3077.0,3094.45,3104.1541240689,331590.0,15871.0,1029306466.0,33104.0,9.98,54.0,-12.5
2010-10-21,3110.0,3210.0,3107.0,3196.4,3163.4732637271,369124.0,16400.0,1167713905.0,50038.0,13.56,103.0,86.4
2010-10-22,3208.0,3221.0,3172.55,3201.1,3198.1300091187,303771.0,15849.0,971499151.0,22065.0,7.26,48.45,-6.9
2010-10-25,3204.05,3251.0,3204.05,3240.05,3237.9689938648,230148.0,9995.0,745212088.0,62872.0,27.32,46.95,36.0
2010-10-26,3235.0,3238.0,3172.0,3180.45,3196.3881349098,309985.0,11501.0,990832376.0,83130.0,26.82,66.0,-54.55
2010-10-27,3177.9,3214.95,3157.25,3193.45,3191.7583451403,194095.0,9335.0,619504336.0,20060.0,10.34,57.7,15.55
2010-10-28,3211.0,3233.8,3161.6,3177.55,3207.780615633,251481.0,9870.0,806695877.0,59606.0,23.7,72.2,-33.45
2010-10-29,3176.0,3185.0,3115.0,3151.2,3156.9398326717,248374.0,11584.0,784101774.0,34382.0,13.84,70.0,-24.8
2010-11-01,3187.0,3290.0,3170.0,3195.8,3195.9831658095,89639.0,2843.0,286484735.0,46856.0,52.27,120.0,8.8
2010-11-02,3201.0,3239.8,3175.5,3202.0,3208.6690049667,376912.0,14233.0,1209385852.0,76754.0,20.36,64.3,1.0
2010-11-03,3219.0,3282.7,3212.0,3272.05,3251.3622188347,343748.0,15431.0,1117649260.0,90303.0,26.27,70.7,53.05
2010-11-04,3285.0,3450.0,3285.0,3434.9,3380.7195749876,552925.0,24556.0,1869284371.0,173130.0,31.31,165.0,149.9
2010-11-05,3455.0,3497.0,3455.0,3489.55,3485.6888281476,134633.0,6717.0,469288744.0,26765.0,19.88,42.0,34.55
2010-11-08,3515.0,3515.0,3412.0,3422.65,3449.1456363471,406437.0,21642.0,1401860405.0,68004.0,16.73,103.0,-92.35
2010-11-09,3353.9,3353.9,3254.9,3271.9,3295.8558778959,833453.0,39518.0,2746940969.0,195105.0,23.41,99.0,-82.0
2010-11-10,3269.0,3292.0,3208.0,3213.5,3242.1266848063,554218.0,23074.0,1796844967.0,189972.0,34.28,84.0,-55.5
2010-11-11,3227.0,3254.6,3165.05,3174.85,3210.7122094538,575898.0,24547.0,1849042740.0,99730.0,17.32,89.55,-52.15
2010-11-12,3170.0,3170.0,3008.0,3030.4,3091.5442586847,790986.0,34566.0,2445368227.0,207400.0,26.22,162.0,-139.6
2010-11-15,3040.0,3174.5,3013.0,3164.15,3094.8667615519,1053202.0,47607.0,3259519863.0,234905.0,22.3,161.5,124.15
2010-11-16,3169.0,3187.9,3065.0,3081.55,3115.5098456701,921014.0,37969.0,2869428185.0,218446.0,23.72,122.9,-87.45
2010-11-18,3097.0,3111.0,2965.2,3064.5,3050.916233708,1037243.0,51795.0,3164541507.0,93161.0,8.98,145.8,-32.5
2010-11-19,3070.8,3070.8,2975.1,2991.8,3026.8822523502,659631.0,32936.0,1996625367.0,105545.0,16.0,95.7,-79.0
2010-11-22,3005.35,3047.0,2982.25,3038.6,3019.7613385318,587091.0,28811.0,1772874704.0,78120.0,13.31,64.75,33.25
2010-11-23,3016.5,3016.5,2883.3,2952.6,2949.1345724779,986487.0,49707.0,2909282917.0,137372.0,13.93,133.2,-63.9
2010-11-24,2962.0,2978.7,2810.1,2854.1,2912.9134450313,915684.0,44010.0,2667308235.0,131763.0,14.39,168.6,-107.9
2010-11-25,2874.9,2880.0,2777.0,2826.1,2826.8743871085,899629.0,42518.0,2543138178.0,186263.0,20.7,103.0,-48.8
2010-11-26,2834.0,2906.0,2795.1,2858.85,2852.7013380578,853999.0,42505.0,2436204090.0,84940.0,9.95,110.9,24.85
2010-11-29,2874.4,2900.1,2840.8,2879.75,2874.7334566779,478335.0,23856.0,1375085628.0,73306.0,15.33,59.3,5.35
2010-11-30,2874.0,3000.0,2858.1,2994.1,2942.5242847542,764842.0,33963.0,2250566159.0,179702.0,23.5,141.9,120.1
2010-12-01,2998.0,3119.5,2978.5,3105.1,3082.1748105388,762557.0,35277.0,2350333977.0,131091.0,17.19,141.0,107.1
2010-12-02,3129.0,3172.0,3090.1,3097.75,3117.1528390557,702628.0,26720.0,2190198865.0,236907.0,33.72,81.9,-31.25
2010-12-03,3093.0,3103.05,3048.05,3071.3,3072.2597596301,463286.0,24579.0,1423334935.0,50098.0,10.81,55.0,-21.7
2010-12-06,3075.1,3089.0,2933.2,2952.85,3007.8761489995,722150.0,34957.0,2172137761.0,171660.0,23.77,155.8,-122.25
2010-12-07,2950.0,2950.0,2850.0,2865.4,2882.2019060209,1066620.0,46344.0,3074214197.0,285075.0,26.73,100.0,-84.6
2010-12-08,2850.0,2861.95,2796.0,2807.8,2826.7719935943,1018467.0,46086.0,2878973992.0,241463.0,23.71,65.95,-42.2
2010-12-09,2813.0,2820.0,2667.65,2686.2,2731.7569228436,1266026.0,56768.0,3458475290.0,347054.0,27.41,152.35,-126.8
2010-12-10,2684.0,2747.0,2655.7,2736.55,2708.3030797462,1106260.0,53673.0,2996087365.0,109294.0,9.88,91.3,52.55
2010-12-13,2748.0,2780.0,2696.0,2747.15,2735.2040932482,1057693.0,53709.0,2893006223.0,83638.0,7.91,84.0,-0.85
2010-12-14,2750.8,2805.0,2741.0,2792.7,2772.7102078776,659138.0,33738.0,1827598661.0,56407.0,8.56,64.0,41.9
2010-12-15,2783.5,2783.9,2672.6,2696.05,2713.7874586976,888265.0,40852.0,2410562417.0,244597.0,27.54,111.3,-87.45
2010-12-16,2714.4,2780.0,2678.0,2761.85,2732.5090627247,1087642.0,58419.0,2971991622.0,132762.0,12.21,102.0,47.45
2010-12-20,2750.0,2750.0,2693.75,2703.65,2713.5540824713,507401.0,25317.0,1376860055.0,93315.0,18.39,56.25,-46.35
2010-12-21,2712.0,2766.0,2712.0,2743.6,2747.7821873947,415380.0,23488.0,1141373765.0,50079.0,12.06,54.0,31.6
2010-12-22,2749.0,2788.4,2731.1,2744.95,2759.4905778761,516391.0,26053.0,1424976099.0,67458.0,13.06,57.3,-4.05
2010-12-23,2754.0,2767.0,2735.55,2749.15,2751.6731488614,324530.0,16583.0,893000487.0,33567.0,10.34,31.45,-4.85
2010-12-24,2744.0,2769.8,2732.0,2754.9,2757.6803903078,326614.0,15043.0,900697023.0,37059.0,11.35,37.8,10.9
2010-12-27,2760.55,2771.9,2746.3,2751.85,2755.729413107,271702.0,10581.0,748737193.0,64844.0,23.87,25.6,-8.7
2010-12-28,2760.0,2760.05,2722.1,2727.05,2737.8129582351,287107.0,11173.0,786045265.0,85788.0,29.88,37.95,-32.95
2010-12-29,2735.0,2763.0,2731.0,2752.8,2748.3633109988,218496.0,11809.0,600506390.0,36372.0,16.65,32.0,17.8
2010-12-30,2755.35,2779.9,2742.0,2749.5,2759.9222117257,259345.0,13173.0,715772026.0,40083.0,15.46,37.9,-5.85
2010-12-31,2762.95,2827.85,2756.0,2811.05,2798.8624503114,544894.0,26364.0,1525083356.0,105490.0,19.36,71.85,48.1
2011-01-03,2830.05,2852.45,2815.0,2820.85,2836.2198941625,316334.0,15414.0,897192784.0,50852.0,16.08,37.45,-9.2
2011-01-04,2834.3,2834.3,2727.35,2733.6,2758.9758459626,735198.0,34459.0,2028393524.0,199853.0,27.18,106.95,-100.7
2011-01-05,2734.0,2734.5,2686.05,2697.3,2700.2626819807,725695.0,31719.0,1959567127.0,199570.0,27.5,48.45,-36.7
2011-01-06,2712.25,2717.0,2614.15,2625.2,2644.4093564523,985972.0,51213.0,2607313582.0,230764.0,23.4,102.85,-87.05
2011-01-07,2621.4,2642.9,2572.15,2599.85,2607.1584335099,1271505.0,68147.0,3315014984.0,136238.0,10.71,70.75,-21.55
2011-01-10,2604.0,2635.2,2535.0,2547.8,2589.6055209906,979317.0,50309.0,2536044710.0,148409.0,15.15,100.2,-56.2
2011-01-11,2548.7,2628.0,2530.0,2611.8,2593.6128570387,1000837.0,51539.0,2595783711.0,148756.0,14.86,98.0,63.1
2011-01-12,2628.7,2687.0,2570.0,2664.75,2628.7006884813,1096326.0,56813.0,2881912911.0,99791.0,9.1,117.0,36.05
2011-01-13,2671.1,2674.0,2554.25,2560.65,2595.0242348098,912943.0,43990.0,2369109210.0,222043.0,24.32,119.75,-110.45
2011-01-14,2565.0,2587.95,2490.0,2502.25,2540.562716265,838092.0,50490.0,2129225288.0,148082.0,17.67,97.95,-62.75
2011-01-17,2506.9,2533.8,2490.5,2516.45,2516.2423770235,506987.0,26709.0,1275702174.0,91404.0,18.03,43.3,9.55
2011-01-18,2524.9,2561.8,2524.9,2556.35,2548.6315235956,348964.0,19354.0,889380651.0,61977.0,17.76,36.9,31.45
2011-01-19,2562.55,2568.0,2494.0,2508.7,2519.4764252281,674471.0,27231.0,1699313784.0,227256.0,33.69,74.0,-53.85
2011-01-20,2497.0,2543.6,2468.8,2534.85,2502.328772202,790301.0,38688.0,1977592931.0,154278.0,19.52,74.8,37.85
2011-01-21,2530.0,2607.0,2522.1,2597.95,2578.8229833969,674513.0,37484.0,1739449627.0,130565.0,19.36,84.9,67.95
2011-01-24,2635.1,2705.0,2635.1,2693.1,2681.4076025453,729019.0,39197.0,1954797089.0,137024.0,18.8,69.9,58.0
2011-01-25,2705.25,2737.6,2670.75,2679.25,2700.9600650061,1220809.0,60703.0,3297356356.0,203881.0,16.7,66.85,-26.0
2011-01-27,2688.4,2711.5,2642.0,2653.65,2683.212835497,438752.0,22114.0,1177264998.0,57988.0,13.22,69.5,-34.75
2011-01-28,2649.0,2674.7,2591.2,2618.55,2618.711178389,791080.0,32888.0,2071610039.0,182701.0,23.1,83.5,-30.45
2011-01-31,2580.15,2662.5,2570.8,2641.05,2615.9215327312,679519.0,31180.0,1777568384.0,124584.0,18.33,91.7,60.9
2011-02-01,2651.9,2660.0,2587.0,2595.75,2626.8596723561,874425.0,23207.0,2296991769.0,380483.0,43.51,73.0,-56.15
2011-02-02,2625.0,2634.0,2558.65,2573.35,2595.611238978,704726.0,26382.0,1829194726.0,178171.0,25.28,75.35,-51.65
2011-02-03,2575.0,2659.1,2561.0,2652.55,2619.337776339,636356.0,29003.0,1666831310.0,160453.0,25.21,98.1,77.55
2011-02-04,2652.0,2692.8,2628.5,2646.7,2659.6724724801,655435.0,30421.0,1743242427.0,94249.0,14.38,64.3,-5.3
2011-02-07,2660.0,2687.5,2636.0,2662.7,2664.1427499155,414340.0,21255.0,1103860907.0,29165.0,7.04,51.5,2.7
2011-02-08,2670.0,2684.8,2623.0,2638.7,2656.8812418949,577569.0,22893.0,1534532242.0,159258.0,27.57,61.8,-31.3
2011-02-09,2631.15,2635.1,2576.5,2590.9,2605.3133315687,627128.0,25066.0,1633864939.0,151311.0,24.13,58.6,-40.25
2011-02-10,2578.0,2585.0,2478.6,2496.65,2506.6256799509,775056.0,37153.0,1942775273.0,156620.0,20.21,106.4,-81.35
2011-02-11,2497.9,2592.5,2486.55,2584.65,2531.1211510692,551939.0,31653.0,1397024477.0,49237.0,8.92,105.95,86.75
2011-02-14,2618.7,2698.85,2606.95,2691.2,2670.3913839081,448115.0,25001.0,1196642435.0,51559.0,11.51,91.9,72.5
2011-02-15,2707.0,2753.9,2671.1,2728.4,2719.361952087,697305.0,37483.0,1896224686.0,46665.0,6.69,82.8,21.4
2011-02-16,2738.0,2767.0,2723.35,2752.95,2749.9006209172,371225.0,20769.0,1020831858.0,30788.0,8.29,43.65,14.95
