Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2019-01-10,335.2,338.25,332.6,337.25,335.38,117158.0,1350.0,39292189.0,8460.0,7.22,5.65,2.05
2019-01-11,337.25,338.85,329.5,334.05,332.79,268884.0,2338.0,89482451.0,27998.0,10.41,9.35,-3.2
2019-01-14,334.05,334.1,317.95,331.9,330.8,146405.0,1905.0,48431031.0,12129.0,8.28,16.15,-2.15
2019-01-15,330.0,338.8,326.45,337.65,331.94,259228.0,2533.0,86048606.0,44969.0,17.35,12.35,7.65
2019-01-16,337.5,345.0,331.25,333.35,338.37,380779.0,3224.0,128845927.0,35649.0,9.36,13.75,-4.15
2019-01-17,334.0,338.1,330.3,332.3,332.93,169537.0,1647.0,56444471.0,20590.0,12.14,7.8,-1.7
2019-01-18,331.45,332.35,305.1,310.95,314.09,740387.0,7207.0,232545108.0,87255.0,11.79,27.25,-20.5
2019-01-21,317.7,317.7,306.3,310.45,311.13,365341.0,3327.0,113667856.0,29000.0,7.94,11.4,-7.25
2019-01-22,312.7,312.7,302.0,304.25,307.02,272259.0,2514.0,83589844.0,38020.0,13.96,10.7,-8.45
2019-01-23,307.0,307.5,303.0,304.05,304.77,173923.0,1982.0,53006057.0,29470.0,16.94,4.5,-2.95
2019-01-24,304.25,307.95,294.8,301.6,302.01,352833.0,3493.0,106558647.0,40943.0,11.6,13.15,-2.65
2019-01-25,304.0,311.5,302.0,307.05,306.84,301014.0,2583.0,92363199.0,15125.0,5.02,9.5,3.05
2019-01-28,308.9,308.9,294.95,304.9,302.87,187786.0,1641.0,56875558.0,19244.0,10.25,13.95,-4.0
2019-01-29,309.0,309.7,301.65,307.1,306.77,138429.0,1403.0,42465769.0,20034.0,14.47,8.05,-1.9
2019-01-30,309.9,312.65,300.0,303.35,307.66,172107.0,1700.0,52950616.0,15246.0,8.86,12.65,-6.55
2019-01-31,305.0,310.55,303.85,307.15,306.37,248458.0,2753.0,76120483.0,23987.0,9.65,6.7,2.15
2019-02-01,305.95,320.45,305.25,311.3,313.05,464428.0,4697.0,145389788.0,24933.0,5.37,15.2,5.35
2019-02-04,311.0,311.05,302.25,306.6,305.37,174683.0,1571.0,53343812.0,11212.0,6.42,8.8,-4.4
2019-02-05,295.5,310.6,293.3,307.85,301.83,804950.0,7408.0,242961206.0,28057.0,3.49,17.3,12.35
2019-02-06,308.0,309.9,301.15,308.3,305.24,262537.0,2057.0,80137817.0,10314.0,3.93,8.75,0.3
2019-02-07,308.3,314.0,305.2,310.95,311.31,190944.0,1612.0,59442870.0,10112.0,5.3,8.8,2.65
2019-02-08,310.9,314.4,306.2,313.6,311.24,155539.0,1485.0,48409912.0,19077.0,12.27,8.2,2.7
2019-02-11,316.9,316.9,311.3,313.05,313.18,116890.0,1524.0,36607520.0,10996.0,9.41,5.6,-3.85
2019-02-12,312.0,315.3,310.0,311.5,312.45,91185.0,882.0,28490782.0,15272.0,16.75,5.3,-0.5
2019-02-13,311.0,312.85,307.5,310.65,310.53,99617.0,807.0,30933841.0,4916.0,4.93,5.35,-0.35
2019-02-14,310.0,310.0,296.85,301.05,301.61,249933.0,3250.0,75381247.0,18598.0,7.44,13.15,-8.95
2019-02-15,301.85,305.6,297.85,304.35,301.85,173850.0,1635.0,52476761.0,28750.0,16.54,7.75,2.5
2019-02-18,305.2,309.0,300.2,302.5,302.29,99276.0,934.0,30010621.0,7448.0,7.5,8.8,-2.7
2019-02-19,301.2,313.2,301.05,304.25,309.05,265290.0,2711.0,81988755.0,19550.0,7.37,12.15,3.05
2019-02-20,305.0,310.8,305.0,309.55,307.79,159600.0,1366.0,49122862.0,16508.0,10.34,5.8,4.55
2019-02-21,307.0,311.0,302.95,310.2,306.08,184750.0,1413.0,56548436.0,8516.0,4.61,8.05,3.2
2019-02-22,309.7,316.2,308.05,313.0,313.42,155905.0,1472.0,48863896.0,18207.0,11.68,8.15,3.3
2019-02-25,313.0,319.9,312.05,318.05,316.28,151090.0,1445.0,47786432.0,13259.0,8.78,7.85,5.05
2019-02-26,318.0,320.2,301.0,315.35,316.67,182664.0,1495.0,57844715.0,11028.0,6.04,19.2,-2.65
2019-02-27,320.95,325.0,314.65,319.95,319.39,205806.0,2206.0,65731810.0,17165.0,8.34,10.35,-1.0
2019-02-28,324.15,326.85,316.05,317.95,320.5,209054.0,2413.0,67002368.0,22574.0,10.8,10.8,-6.2
2019-03-01,320.5,320.5,302.6,307.05,307.33,1154411.0,12458.0,354788209.0,152308.0,13.19,17.9,-13.45
2019-03-05,308.0,309.5,304.0,308.05,306.03,1713983.0,3684.0,524522162.0,1341417.0,78.26,5.5,0.05
2019-03-06,313.8,313.8,307.85,309.35,310.62,283691.0,2547.0,88118944.0,30098.0,10.61,5.95,-4.45
2019-03-07,309.5,312.3,307.75,308.75,309.6,353869.0,3284.0,109558458.0,64257.0,18.16,4.55,-0.75
2019-03-08,309.5,312.35,307.6,308.75,309.28,314596.0,2410.0,97298810.0,134967.0,42.9,4.75,-0.75
2019-03-11,309.0,336.6,308.0,333.7,324.66,586241.0,6832.0,190330104.0,86604.0,14.77,28.6,24.7
2019-03-12,333.0,354.0,329.1,350.8,346.31,1695008.0,11875.0,586991536.0,599204.0,35.35,24.9,17.8
2019-03-13,349.0,356.4,335.4,337.35,344.18,668848.0,6766.0,230203420.0,81811.0,12.23,21.0,-11.65
2019-03-14,338.45,346.0,334.95,342.85,340.53,339695.0,2868.0,115676281.0,39917.0,11.75,11.05,4.4
2019-03-15,344.45,344.45,331.5,337.0,336.44,399373.0,3937.0,134364518.0,17716.0,4.44,12.95,-7.45
2019-03-18,337.05,343.5,329.35,330.65,333.89,259639.0,2940.0,86691598.0,31792.0,12.24,14.15,-6.4
2019-03-19,332.9,339.0,332.9,336.65,336.21,243323.0,2075.0,81807788.0,14673.0,6.03,6.1,3.75
2019-03-20,336.65,339.35,332.1,333.75,334.9,182054.0,1667.0,60970168.0,9427.0,5.18,7.25,-2.9
2019-03-22,336.0,347.2,329.5,331.15,337.88,415201.0,4699.0,140286706.0,31448.0,7.57,17.7,-4.85
2019-03-25,332.05,334.8,323.5,327.2,328.88,196182.0,1769.0,64520819.0,14575.0,7.43,11.3,-4.85
2019-03-26,328.0,331.1,326.5,328.2,328.54,229366.0,2027.0,75356274.0,22846.0,9.96,4.6,0.2
2019-03-27,330.0,333.15,321.05,323.3,327.04,206898.0,1978.0,67663072.0,52547.0,25.4,12.1,-6.7
2019-03-28,323.0,333.15,318.25,330.45,325.34,175837.0,2101.0,57206095.0,22422.0,12.75,14.9,7.45
2019-03-29,331.6,336.0,328.95,332.9,332.99,132538.0,1391.0,44133335.0,20578.0,15.53,7.05,1.3
2019-04-01,332.0,344.9,332.0,340.25,340.01,366390.0,2669.0,124574929.0,125351.0,34.21,12.9,8.25
2019-04-02,342.0,360.0,342.0,357.55,353.69,645133.0,7571.0,228176466.0,84958.0,13.17,18.0,15.55
2019-04-03,356.4,363.15,347.85,349.9,358.57,1263149.0,10260.0,452932231.0,657420.0,52.05,15.3,-6.5
2019-04-04,353.0,359.2,352.6,356.6,356.2,298566.0,3299.0,106350259.0,28561.0,9.57,6.6,3.6
2019-04-05,357.3,359.5,353.9,356.6,356.2,127207.0,1287.0,45311100.0,8698.0,6.84,5.6,-0.7
2019-04-08,359.9,363.95,352.05,354.3,354.83,1065819.0,2051.0,378179927.0,39671.0,3.72,11.9,-5.6
2019-04-09,358.6,361.15,341.6,351.6,348.89,337746.0,4570.0,117835306.0,15022.0,4.45,19.55,-7.0
2019-04-10,351.0,354.35,336.3,340.05,347.46,165056.0,2277.0,57350406.0,22821.0,13.83,18.05,-10.95
2019-04-11,341.0,351.0,337.3,347.5,345.93,1797410.0,9396.0,621773186.0,1152386.0,64.11,13.7,6.5
2019-04-12,346.0,350.4,339.1,341.55,344.32,299377.0,3217.0,103081154.0,75098.0,25.08,11.3,-4.45
2019-04-15,346.45,348.5,334.65,347.45,341.45,338301.0,4445.0,115513439.0,54419.0,16.09,13.85,1.0
2019-04-16,347.0,351.0,340.6,348.65,345.56,1286457.0,4713.0,444550365.0,1013719.0,78.8,10.4,1.65
2019-04-18,350.95,350.95,333.0,346.75,342.37,647188.0,5935.0,221577266.0,117135.0,18.1,17.95,-4.2
2019-04-22,344.8,357.95,336.7,349.85,347.12,627911.0,6462.0,217962304.0,106924.0,17.03,21.25,5.05
2019-04-23,325.1,325.1,314.55,316.2,319.02,474459.0,4709.0,151360584.0,107962.0,22.75,10.55,-8.9
2019-04-24,318.4,326.25,315.75,324.5,322.65,297612.0,3335.0,96024564.0,45831.0,15.4,10.5,6.1
2019-04-25,322.0,331.75,321.25,327.95,326.83,195639.0,1923.0,63940359.0,21146.0,10.81,10.5,5.95
2019-04-26,329.05,335.55,322.5,324.6,326.39,214471.0,2108.0,70000597.0,24283.0,11.32,13.05,-4.45
2019-04-30,324.0,326.55,314.25,320.2,318.69,203047.0,4011.0,64708252.0,37726.0,18.58,12.3,-3.8
2019-05-02,321.9,329.4,321.9,324.7,326.05,219212.0,3240.0,71473743.0,33761.0,15.4,7.5,2.8
2019-05-03,324.7,334.9,324.4,331.1,330.83,309213.0,2747.0,102297837.0,38960.0,12.6,10.5,6.4
2019-05-06,331.7,336.0,326.6,333.4,332.09,472273.0,6928.0,156838128.0,61953.0,13.12,9.4,1.7
2019-05-07,340.0,340.4,321.0,324.35,330.26,572480.0,6437.0,189065314.0,46397.0,8.1,19.4,-15.65
2019-05-08,324.5,327.05,320.3,323.75,323.74,153757.0,1620.0,49777848.0,15025.0,9.77,6.75,-0.75
2019-05-09,322.5,326.0,312.95,315.7,320.03,224329.0,2362.0,71792544.0,25566.0,11.4,13.05,-6.8
2019-05-10,319.45,328.1,315.2,324.15,323.08,358235.0,3657.0,115738291.0,32359.0,9.03,12.9,4.7
2019-05-13,321.0,327.3,314.05,318.55,322.73,257987.0,2192.0,83260229.0,16941.0,6.57,13.25,-2.45
2019-05-14,317.35,339.5,315.3,335.75,330.46,467790.0,4052.0,154584986.0,28683.0,6.13,24.2,18.4
2019-05-15,335.75,337.7,328.55,331.0,333.16,307427.0,3027.0,102423853.0,37925.0,12.34,9.15,-4.75
2019-05-16,331.0,333.15,321.55,325.45,326.92,152547.0,1508.0,49869961.0,13457.0,8.82,11.6,-5.55
2019-05-17,324.35,330.6,322.2,328.2,325.91,169046.0,1353.0,55094356.0,22036.0,13.04,8.4,3.85
2019-05-20,330.95,341.55,330.95,339.85,335.17,279864.0,3004.0,93802952.0,47514.0,16.98,10.6,8.9
2019-05-21,340.85,340.85,328.8,330.8,333.86,165030.0,1636.0,55096841.0,14693.0,8.9,12.05,-10.05
2019-05-22,331.0,337.65,328.8,335.05,334.17,220629.0,2760.0,73727076.0,14671.0,6.65,8.85,4.05
2019-05-23,337.15,349.0,334.35,338.4,341.95,260700.0,2586.0,89145751.0,31340.0,12.02,14.65,1.25
2019-05-24,339.9,356.0,339.9,353.3,349.06,311079.0,3384.0,108585444.0,36778.0,11.82,16.1,13.4
2019-05-27,347.6,351.9,346.5,350.0,349.1,97340.0,1607.0,33980980.0,16321.0,16.77,5.4,2.4
2019-05-28,349.0,351.15,342.1,345.65,345.31,191516.0,1817.0,66132285.0,19754.0,10.31,9.05,-3.35
2019-05-29,344.4,345.1,337.85,338.7,340.82,146441.0,1344.0,49910286.0,22888.0,15.63,7.25,-5.7
2019-05-30,340.0,349.95,340.0,346.6,346.08,257495.0,2839.0,89113065.0,40032.0,15.55,9.95,6.6
2019-05-31,349.0,352.15,344.85,348.5,348.53,270004.0,2110.0,94105476.0,20937.0,7.75,7.3,-0.5
2019-06-03,350.5,355.65,349.1,353.05,352.4,206895.0,2237.0,72908911.0,46330.0,22.39,6.55,2.55
2019-06-04,352.0,355.75,350.05,353.45,352.9,203470.0,1864.0,71805452.0,39970.0,19.64,5.7,1.45
2019-06-06,353.0,356.0,348.7,353.8,352.67,237332.0,2862.0,83698999.0,56192.0,23.68,7.3,0.8
2019-06-07,352.95,362.05,352.0,356.75,357.41,201799.0,2426.0,72124556.0,33279.0,16.49,10.05,3.8
2019-06-10,355.0,364.0,354.05,362.45,360.03,134286.0,1746.0,48347160.0,23541.0,17.53,9.95,7.45
2019-06-11,361.85,366.2,358.05,363.1,362.26,123648.0,1982.0,44793054.0,13385.0,10.82,8.15,1.25
2019-06-12,363.5,363.5,357.2,359.8,359.87,86750.0,1180.0,31218724.0,10523.0,12.13,6.3,-3.7
2019-06-13,360.0,364.95,356.5,363.25,362.66,173013.0,1465.0,62745266.0,18527.0,10.71,8.45,3.25
2019-06-14,364.9,364.9,351.6,353.3,355.43,186753.0,1825.0,66377354.0,55911.0,29.94,13.3,-11.6
2019-06-17,355.55,355.55,342.1,343.5,347.88,239867.0,1826.0,83445746.0,57312.0,23.89,13.45,-12.05
2019-06-18,345.1,347.55,341.35,345.65,344.29,96495.0,1545.0,33222527.0,20771.0,21.53,6.2,0.55
2019-06-19,351.0,351.0,334.8,341.75,341.77,173352.0,1653.0,59245689.0,62806.0,36.23,16.2,-9.25
2019-06-20,342.0,350.05,340.0,348.65,346.92,81007.0,1620.0,28102683.0,12322.0,15.21,10.05,6.65
2019-06-21,350.0,350.0,342.85,344.25,346.73,137732.0,1607.0,47756421.0,52839.0,38.36,7.15,-5.75
2019-06-24,352.8,352.8,343.6,344.8,346.09,68703.0,1222.0,23777671.0,15376.0,22.38,9.2,-8.0
2019-06-25,344.8,351.75,344.55,348.45,346.45,262577.0,2048.0,90969948.0,182777.0,69.61,7.2,3.65
2019-06-26,348.1,352.0,342.8,345.35,345.19,1699482.0,2220.0,586648667.0,1540511.0,90.65,9.2,-2.75
2019-06-27,345.5,350.65,340.8,348.0,346.2,265896.0,2725.0,92053262.0,48774.0,18.34,9.85,2.5
2019-06-28,344.0,350.05,342.95,346.7,346.42,121190.0,1556.0,41982851.0,26381.0,21.77,7.1,2.7
2019-07-01,343.05,349.55,343.05,348.5,348.02,548890.0,8058.0,191026818.0,378485.0,68.95,6.5,5.45
2019-07-02,348.0,354.35,347.65,353.4,352.15,319798.0,2911.0,112618071.0,200533.0,62.71,6.7,5.4
2019-07-03,355.0,356.4,349.8,353.4,353.32,186802.0,2127.0,65999980.0,50574.0,27.07,6.6,-1.6
2019-07-04,355.8,364.95,353.15,362.6,362.52,1079965.0,8569.0,391511012.0,684855.0,63.41,11.8,6.8
2019-07-05,360.05,371.0,360.05,364.85,365.19,239811.0,2666.0,87575473.0,81439.0,33.96,10.95,4.8
2019-07-08,370.0,370.0,354.75,356.55,359.64,324072.0,2489.0,116549307.0,228672.0,70.56,15.25,-13.45
2019-07-09,357.0,363.2,354.8,362.2,359.31,91249.0,1050.0,32786847.0,8383.0,9.19,8.4,5.2
2019-07-10,357.05,364.55,353.75,358.35,358.25,271875.0,2534.0,97399614.0,136712.0,50.28,10.8,1.3
2019-07-11,364.9,364.9,356.35,360.75,359.94,135553.0,1322.0,48790701.0,35776.0,26.39,8.55,-4.15
2019-07-12,361.0,361.0,354.25,355.95,355.98,95811.0,1150.0,34106881.0,18316.0,19.12,6.75,-5.05
2019-07-15,356.0,359.3,349.3,350.7,353.03,216424.0,2701.0,76404361.0,87769.0,40.55,10.0,-5.3
2019-07-16,352.95,354.95,349.8,350.85,351.61,122437.0,2420.0,43050024.0,49141.0,40.14,5.15,-2.1
2019-07-17,350.0,353.2,344.6,345.9,347.71,280157.0,2080.0,97412742.0,119531.0,42.67,8.6,-4.1
2019-07-18,350.0,351.0,338.55,342.3,345.02,127231.0,1553.0,43896803.0,27013.0,21.23,12.45,-7.7
2019-07-19,346.9,346.9,336.45,340.0,339.97,79108.0,923.0,26894223.0,7915.0,10.01,10.45,-6.9
2019-07-22,342.5,343.7,335.9,342.75,341.66,276399.0,3044.0,94435790.0,118836.0,42.99,7.8,0.25
2019-07-23,345.2,348.25,337.25,343.7,342.66,147630.0,1901.0,50586747.0,26188.0,17.74,11.0,-1.5
2019-07-24,342.0,344.15,336.0,338.75,338.65,119903.0,1163.0,40605529.0,16372.0,13.65,8.15,-3.25
2019-07-25,334.0,343.25,334.0,338.95,340.63,154375.0,2021.0,52585111.0,20165.0,13.06,9.25,4.95
2019-07-26,338.95,338.95,328.15,334.8,333.29,189579.0,2571.0,63184457.0,41448.0,21.86,10.8,-4.15
2019-07-29,334.8,336.3,328.3,334.9,333.3,138590.0,1274.0,46192735.0,15319.0,11.05,8.0,0.1
2019-07-30,335.95,348.2,335.7,345.6,344.22,676983.0,6902.0,233030719.0,305939.0,45.19,12.5,9.65
2019-07-31,342.5,353.4,333.0,337.8,342.04,387759.0,3677.0,132630336.0,72315.0,18.65,20.4,-4.7
2019-08-01,335.7,338.5,321.6,323.95,325.79,2217587.0,5869.0,722461801.0,1631097.0,73.55,16.9,-11.75
2019-08-02,327.2,351.15,327.2,343.45,338.35,3157986.0,13353.0,1068510676.0,2012891.0,63.74,23.95,16.25
2019-08-05,340.6,361.35,339.2,357.05,345.72,1493634.0,8249.0,516375116.0,770289.0,51.57,22.15,16.45
2019-08-06,356.75,375.15,354.65,368.4,363.63,1833333.0,8072.0,666660924.0,1143114.0,62.35,20.5,11.65
2019-08-07,369.7,372.9,362.5,365.75,368.17,444077.0,5248.0,163496528.0,98991.0,22.29,10.4,-3.95
2019-08-08,366.0,378.75,366.0,372.2,374.56,697095.0,6259.0,261100899.0,317226.0,45.51,12.75,6.2
2019-08-09,374.9,374.9,364.4,371.25,369.91,1267620.0,8975.0,468899606.0,883004.0,69.66,10.5,-3.65
2019-08-13,359.8,363.7,346.45,351.65,352.55,447975.0,5358.0,157932273.0,55554.0,12.4,17.25,-8.15
2019-08-14,353.1,363.85,347.5,361.25,357.21,233728.0,3884.0,83490451.0,41282.0,17.66,16.35,8.15
2019-08-16,365.0,365.0,355.1,361.3,360.81,164893.0,4731.0,59494461.0,29359.0,17.8,9.9,-3.7
2019-08-19,362.05,366.05,359.95,361.1,363.26,124746.0,1874.0,45314708.0,15966.0,12.8,6.1,-0.95
2019-08-20,360.8,362.35,357.5,358.15,359.45,96506.0,1477.0,34689141.0,11304.0,11.71,4.85,-2.65
2019-08-21,359.2,360.0,353.3,354.65,356.56,124967.0,3395.0,44557683.0,41718.0,33.38,6.7,-4.55
2019-08-22,352.85,357.05,351.2,352.65,354.06,85770.0,1997.0,30367732.0,16818.0,19.61,5.85,-0.2
2019-08-23,353.9,358.55,351.15,356.7,355.22,106190.0,2017.0,37721318.0,9842.0,9.27,7.4,2.8
2019-08-26,358.8,362.3,347.0,360.7,357.1,137269.0,1605.0,49018344.0,16328.0,11.89,15.3,1.9
2019-08-27,362.2,368.0,344.0,347.8,346.93,4561172.0,14097.0,1582387459.0,2621409.0,57.47,24.0,-14.4
2019-08-28,351.5,351.5,335.95,345.85,340.43,1528590.0,5612.0,520384846.0,923226.0,60.4,15.55,-5.65
2019-08-29,343.7,349.7,341.25,343.5,345.05,126393.0,1630.0,43612365.0,11373.0,9.0,8.45,-0.2
2019-08-30,345.4,349.3,338.95,347.05,344.1,115333.0,1609.0,39685979.0,13901.0,12.05,10.35,1.65
2019-09-03,347.05,347.05,335.4,336.65,338.17,608279.0,6411.0,205702188.0,390973.0,64.28,11.65,-10.4
2019-09-04,337.0,347.25,335.6,345.95,342.28,194054.0,2627.0,66420515.0,30366.0,15.65,11.65,8.95
2019-09-05,349.95,349.95,340.95,347.65,345.45,107147.0,1491.0,37014206.0,5897.0,5.5,9.0,-2.3
2019-09-06,349.5,354.1,345.4,349.2,349.61,192101.0,3302.0,67161080.0,33555.0,17.47,8.7,-0.3
2019-09-09,354.0,357.5,349.3,356.15,353.49,150671.0,1917.0,53260356.0,18015.0,11.96,8.2,2.15
2019-09-11,359.0,361.55,350.6,355.25,355.42,127734.0,1621.0,45399730.0,13511.0,10.58,10.95,-3.75
2019-09-12,357.4,357.4,346.7,347.45,349.87,149063.0,2155.0,52152350.0,11492.0,7.71,10.7,-9.95
2019-09-13,350.0,350.0,340.85,342.75,343.04,190962.0,2873.0,65507760.0,21235.0,11.12,9.15,-7.25
2019-09-16,341.15,345.3,338.7,343.9,342.54,116298.0,2139.0,39837181.0,8143.0,7.0,6.6,2.75
2019-09-17,345.6,349.4,332.65,339.85,338.67,225897.0,3034.0,76505195.0,33128.0,14.66,16.75,-5.75
2019-09-18,342.25,344.25,334.6,335.75,337.66,172669.0,2097.0,58302979.0,25326.0,14.67,9.65,-6.5
2019-09-19,337.0,342.3,334.9,337.7,339.24,201834.0,3127.0,68470181.0,30157.0,14.94,7.4,0.7
2019-09-20,339.35,364.65,335.1,355.9,351.5,493968.0,5996.0,173632111.0,47319.0,9.58,29.55,16.55
2019-09-23,355.45,362.25,343.5,347.8,353.84,340158.0,4870.0,120361077.0,83958.0,24.68,18.75,-7.65
2019-09-24,347.85,352.05,345.8,348.6,348.86,111464.0,1419.0,38884967.0,12674.0,11.37,6.25,0.75
2019-09-25,349.3,350.05,338.4,341.55,343.2,159949.0,2049.0,54894073.0,18317.0,11.45,11.65,-7.75
2019-09-26,343.5,346.8,340.6,343.95,344.15,89855.0,984.0,30923740.0,7592.0,8.45,6.2,0.45
2019-09-27,344.0,354.8,339.3,348.8,344.54,110073.0,1177.0,37924965.0,14212.0,12.91,15.5,4.8
2019-09-30,350.0,374.6,344.2,367.25,355.67,474533.0,5467.0,168778419.0,62849.0,13.24,30.4,17.25
2019-10-01,368.25,369.8,347.15,350.9,357.53,325322.0,3793.0,116310888.0,63383.0,19.48,22.65,-17.35
2019-10-03,351.0,355.55,341.5,344.9,348.39,143423.0,1740.0,49966852.0,13003.0,9.07,14.05,-6.1
2019-10-04,351.95,351.95,334.5,339.7,340.64,115141.0,1647.0,39221752.0,14522.0,12.61,17.45,-12.25
2019-10-07,343.95,346.5,337.4,341.5,342.75,113938.0,1526.0,39052005.0,21487.0,18.86,9.1,-2.45
2019-10-09,342.9,360.7,339.1,359.25,353.69,291605.0,3242.0,103137280.0,26234.0,9.0,21.6,16.35
2019-10-10,361.55,384.85,361.55,377.4,376.54,1888287.0,21556.0,711011224.0,936666.0,49.6,23.3,15.85
2019-10-11,376.4,385.5,372.55,382.65,378.3,377134.0,4898.0,142668223.0,55445.0,14.7,12.95,6.25
2019-10-14,383.25,396.55,380.5,393.5,390.18,340844.0,4330.0,132990659.0,58174.0,17.07,16.05,10.25
2019-10-15,391.95,391.95,381.65,383.55,385.53,202299.0,2500.0,77991661.0,26706.0,13.2,10.3,-8.4
2019-10-16,382.55,386.6,377.5,385.2,384.3,188832.0,2764.0,72567381.0,26711.0,14.15,9.1,2.65
2019-10-17,384.9,387.1,379.3,385.75,384.62,156561.0,2053.0,60216200.0,40309.0,25.75,7.8,0.85
2019-10-18,385.0,386.15,380.5,383.25,383.21,101084.0,1273.0,38736436.0,11769.0,11.64,5.65,-1.75
2019-10-22,383.25,396.4,367.4,374.2,383.2,393653.0,4820.0,150848547.0,47023.0,11.95,29.0,-9.05
2019-10-23,375.0,377.8,355.2,360.5,364.05,524450.0,6221.0,190926932.0,117091.0,22.33,22.6,-14.5
2019-10-24,355.05,376.25,325.6,372.45,347.91,3331270.0,36379.0,1158982805.0,718924.0,21.58,50.65,17.4
2019-10-25,369.0,378.5,362.8,375.8,370.4,693290.0,10044.0,256792056.0,43797.0,6.32,15.7,6.8
2019-10-27,373.5,375.35,365.05,372.65,370.69,45380.0,716.0,16822069.0,10293.0,22.68,10.3,-0.85
2019-10-29,360.0,365.8,353.3,359.95,359.32,1140341.0,13403.0,409748030.0,187388.0,16.43,12.5,-0.05
2019-10-30,363.8,371.2,360.85,368.25,367.02,357782.0,4111.0,131311754.0,33344.0,9.32,10.35,4.45
2019-10-31,367.4,376.8,364.0,374.4,370.84,408817.0,4289.0,151603696.0,40625.0,9.94,12.8,7.0
2019-11-01,363.1,376.5,363.1,374.05,371.26,337717.0,4388.0,125381323.0,47179.0,13.97,13.4,10.95
2019-11-04,377.0,381.7,374.3,378.2,378.51,221896.0,2776.0,83989281.0,33937.0,15.29,7.4,1.2
2019-11-05,378.0,386.0,375.0,384.25,381.7,422464.0,3063.0,161252668.0,238525.0,56.46,11.0,6.25
2019-11-06,384.05,385.0,370.6,371.55,374.95,476451.0,4381.0,178645474.0,238130.0,49.98,14.4,-12.5
2019-11-07,375.0,375.65,369.05,371.65,372.09,300606.0,3409.0,111851383.0,143474.0,47.73,6.6,-3.35
2019-11-08,371.0,375.7,366.8,369.05,370.49,213173.0,2368.0,78978001.0,29427.0,13.8,8.9,-1.95
2019-11-11,370.0,373.7,368.35,371.7,370.44,239746.0,1942.0,88812649.0,85010.0,35.46,5.35,1.7
2019-11-13,372.5,373.0,366.4,368.5,369.4,438487.0,2606.0,161976218.0,261641.0,59.67,6.6,-4.0
2019-11-14,358.0,368.0,350.5,362.65,359.03,801913.0,7047.0,287909150.0,243928.0,30.42,17.5,4.65
2019-11-15,354.4,398.0,354.4,393.2,384.08,2379041.0,24629.0,913742930.0,286583.0,12.05,43.6,38.8
2019-11-18,395.0,420.4,392.2,409.15,409.98,2092230.0,18562.0,857777316.0,569131.0,27.2,28.2,14.15
2019-11-19,427.0,445.45,421.55,439.25,431.8,4249362.0,28445.0,1834863964.0,396736.0,9.34,23.9,12.25
2019-11-20,446.95,452.95,433.45,437.25,443.61,2313335.0,23713.0,1026220144.0,496701.0,21.47,19.5,-9.7
2019-11-21,443.9,443.9,422.45,426.25,428.39,783722.0,10157.0,335741022.0,122911.0,15.68,21.45,-17.65
2019-11-22,425.0,429.7,417.0,421.0,422.82,756568.0,11270.0,319889575.0,72949.0,9.64,12.7,-4.0
2019-11-25,421.0,455.65,421.0,451.3,442.14,1321743.0,16686.0,584390260.0,110174.0,8.34,34.65,30.3
2019-11-26,444.35,446.95,430.0,431.7,436.67,1057029.0,11046.0,461575843.0,390649.0,36.96,16.95,-12.65
2019-11-27,433.95,436.8,426.4,433.5,431.52,518320.0,8112.0,223666415.0,66186.0,12.77,10.4,-0.45
2019-11-28,433.5,443.9,428.65,436.7,435.61,778410.0,10992.0,339086539.0,51234.0,6.58,15.25,3.2
2019-11-29,440.0,449.55,435.55,442.3,443.57,993520.0,10604.0,440695613.0,303799.0,30.58,14.0,2.3
2019-12-02,470.0,485.75,455.15,458.55,470.22,2026151.0,30749.0,952733348.0,409135.0,20.19,30.6,-11.45
2019-12-03,459.1,465.0,445.5,458.95,454.36,1068711.0,15305.0,485577751.0,124054.0,11.61,19.5,-0.15
2019-12-04,459.0,464.75,454.65,460.85,460.28,638910.0,8588.0,294078418.0,112876.0,17.67,10.1,1.85
2019-12-05,464.2,464.2,445.05,447.2,451.44,543715.0,10478.0,245452473.0,62450.0,11.49,19.15,-17.0
2019-12-06,451.55,452.1,442.65,444.75,447.07,405794.0,5730.0,181418689.0,55328.0,13.63,9.45,-6.8
2019-12-09,448.75,451.55,441.85,445.75,446.59,292819.0,3906.0,130769798.0,30862.0,10.54,9.7,-3.0
2019-12-10,446.75,451.1,443.6,447.05,447.54,253965.0,3255.0,113659944.0,17970.0,7.08,7.5,0.3
2019-12-11,446.0,448.65,440.4,442.5,444.55,201822.0,4151.0,89720106.0,44642.0,22.12,8.25,-3.5
2019-12-12,445.0,445.0,436.3,438.3,440.66,237851.0,4209.0,104812038.0,49964.0,21.01,8.7,-6.7
2019-12-13,440.0,440.1,426.0,427.5,431.09,362759.0,6348.0,156380800.0,64941.0,17.9,14.1,-12.5
2019-12-16,432.0,432.0,420.35,421.8,425.26,262316.0,3064.0,111551757.0,32988.0,12.58,11.65,-10.2
2019-12-17,424.05,441.3,417.9,439.95,429.64,515982.0,7254.0,221687922.0,69199.0,13.41,23.4,15.9
