Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2006-09-21,665.0,667.0,665.0,665.05,665.72375838926,7450.0,54.0,4959642.0,7140.0,95.84,2.0,0.05
2006-09-22,653.45,667.65,653.4,665.8,662.81806384635,3853.0,91.0,2553838.0,3351.0,86.97,14.25,12.35
2006-09-25,654.3,665.9,654.3,662.05,662.34113821138,3075.0,68.0,2036699.0,2572.0,83.64,11.6,7.75
2006-09-26,663.0,665.8,660.0,665.15,664.10273127753,5675.0,77.0,3768783.0,5573.0,98.2,5.8,2.15
2006-09-27,666.0,668.9,665.0,667.05,666.74462961179,10381.0,108.0,6921476.0,9340.0,89.97,3.9,1.05
2006-09-28,670.0,672.9,665.0,665.75,668.42109275731,3935.0,103.0,2630237.0,3412.0,86.71,7.9,-4.25
2006-09-29,674.8,685.0,670.0,675.5,678.06361269439,14211.0,227.0,9635962.0,12283.0,86.43,15.0,0.7
2006-10-03,682.0,688.0,670.0,670.35,675.74418122027,62642.0,121.0,42329967.0,31480.0,50.25,18.0,-11.65
2006-10-04,684.0,684.0,670.0,674.45,674.61931815857,488794.0,206.0,329749875.0,486012.0,99.43,14.0,-9.55
2006-10-05,712.0,712.0,676.0,682.9,684.17642428417,10163.0,309.0,6953285.0,5861.0,57.67,36.0,-29.1
2006-10-06,690.1,695.0,671.05,676.85,681.01092743065,3569.0,144.0,2430528.0,2478.0,69.43,23.95,-13.25
2006-10-09,670.0,686.9,670.0,675.1,677.92997053215,5769.0,130.0,3910978.0,4534.0,78.59,16.9,5.1
2006-10-10,678.0,687.0,670.0,672.4,683.98158803222,24332.0,152.0,16642640.0,2706.0,11.12,17.0,-5.6
2006-10-11,680.0,681.4,667.65,671.85,676.55405072642,4061.0,81.0,2747486.0,3707.0,91.28,13.75,-8.15
2006-10-12,678.0,679.0,660.0,667.35,668.32502965599,4215.0,130.0,2816990.0,3409.0,80.88,19.0,-10.65
2006-10-13,662.05,678.95,656.0,661.3,665.35178925283,8579.0,144.0,5708053.0,5013.0,58.43,22.95,-0.75
2006-10-16,660.05,679.4,653.6,660.25,666.45093282021,11953.0,233.0,7966088.0,7442.0,62.26,25.8,0.2
2006-10-17,661.0,662.5,653.05,657.15,655.60394198587,13445.0,183.0,8814595.0,11528.0,85.74,9.45,-3.85
2006-10-18,657.0,661.4,654.55,656.4,658.16024941543,6415.0,92.0,4222098.0,4748.0,74.01,6.85,-0.6
2006-10-19,530.0,667.0,530.0,650.15,648.15115261161,3427.0,144.0,2221214.0,1704.0,49.72,137.0,120.15
2006-10-20,658.0,667.0,650.1,662.6,655.36712150747,6156.0,82.0,4034440.0,5816.0,94.48,16.9,4.6
2006-10-21,666.0,666.0,655.25,661.0,662.39961759082,1046.0,44.0,692870.0,788.0,75.33,10.75,-5.0
2006-10-23,665.0,666.0,650.3,664.05,662.8343156516,1527.0,50.0,1012148.0,1285.0,84.15,15.7,-0.95
2006-10-26,676.0,676.0,655.1,663.55,661.34388185654,2370.0,87.0,1567385.0,1619.0,68.31,20.9,-12.45
2006-10-27,667.0,675.0,663.0,673.15,670.49658536585,7175.0,151.0,4810813.0,4527.0,63.09,12.0,6.15
2006-10-30,659.0,681.95,659.0,667.75,669.9797501971,48198.0,308.0,32291684.0,13181.0,27.35,22.95,8.75
2006-10-31,679.0,681.0,667.0,670.1,671.40528142822,8066.0,138.0,5415555.0,7241.0,89.77,14.0,-8.9
2006-11-01,679.5,699.0,668.15,695.2,687.19627838947,24613.0,553.0,16913962.0,17213.0,69.93,30.85,15.7
2006-11-02,694.9,695.0,688.0,688.75,690.41242857143,7000.0,155.0,4832887.0,5879.0,83.99,7.0,-6.15
2006-11-03,685.25,700.0,683.0,690.05,689.42749686586,19144.0,356.0,13198400.0,5499.0,28.72,17.0,4.8
2006-11-06,687.4,701.0,687.0,699.95,699.46834710106,77718.0,241.0,54361281.0,76077.0,97.89,14.0,12.55
2006-11-07,709.0,720.0,700.0,700.2,707.56396042981,11726.0,348.0,8296895.0,7111.0,60.64,20.0,-8.8
2006-11-08,699.0,725.0,692.25,700.6,702.42683797288,11208.0,307.0,7872800.0,5312.0,47.39,32.75,1.6
2006-11-09,709.0,709.0,696.0,696.6,702.29793672627,3635.0,162.0,2552853.0,2504.0,68.89,13.0,-12.4
2006-11-10,690.0,705.0,690.0,700.6,700.19741805684,11929.0,131.0,8352655.0,10663.0,89.39,15.0,10.6
2006-11-13,700.0,715.0,693.0,700.1,701.48965056755,4493.0,104.0,3151793.0,2604.0,57.96,22.0,0.1
2006-11-14,700.0,719.95,695.2,709.55,708.66129573682,5958.0,311.0,4222204.0,4280.0,71.84,24.75,9.55
2006-11-15,714.9,719.9,700.0,714.5,711.77646255406,8786.0,322.0,6253668.0,5506.0,62.67,19.9,-0.4
2006-11-16,719.0,721.0,703.5,709.6,715.28649035025,13990.0,218.0,10006858.0,12536.0,89.61,17.5,-9.4
2006-11-17,712.25,719.0,695.0,703.3,710.27009174312,8175.0,253.0,5806458.0,4703.0,57.53,24.0,-8.95
2006-11-20,700.0,700.0,672.15,681.0,683.50241049553,12653.0,266.0,8648356.0,8971.0,70.9,27.85,-19.0
2006-11-21,688.05,693.9,682.0,688.4,690.01486338798,13725.0,133.0,9470454.0,12299.0,89.61,11.9,0.35
2006-11-22,691.25,705.0,690.0,704.3,699.23550881534,16165.0,173.0,11303142.0,14966.0,92.58,15.0,13.05
2006-11-23,710.0,710.0,690.0,690.4,694.64919594997,1679.0,80.0,1166316.0,1170.0,69.68,20.0,-19.6
2006-11-24,698.0,705.45,696.0,699.75,699.97659854977,3034.0,88.0,2123729.0,2717.0,89.55,9.45,1.75
2006-11-27,700.0,705.0,700.0,702.3,700.52497073742,5126.0,69.0,3590891.0,4951.0,96.59,5.0,2.3
2006-11-28,700.0,706.5,699.95,700.3,701.35756924546,8376.0,65.0,5874571.0,8018.0,95.73,6.55,0.3
2006-11-29,702.2,710.0,700.0,702.7,702.38605442177,1764.0,68.0,1239009.0,1497.0,84.86,10.0,0.5
2006-11-30,712.0,716.0,704.0,713.85,709.24049234654,31685.0,214.0,22472285.0,30071.0,94.91,12.0,1.85
2006-12-01,719.0,719.0,715.0,715.0,715.25967413442,4910.0,127.0,3511925.0,4040.0,82.28,4.0,-4.0
2006-12-04,717.0,730.0,715.0,719.1,719.79085389485,15482.0,186.0,11143802.0,13909.0,89.84,15.0,2.1
2006-12-05,723.5,728.0,716.6,724.85,724.86259792249,57954.0,173.0,42008687.0,56464.0,97.43,11.4,1.35
2006-12-06,739.0,742.0,715.0,718.9,725.10827839304,92373.0,264.0,66980427.0,88711.0,96.04,27.0,-20.1
2006-12-07,711.0,718.0,692.1,699.4,700.55209086216,9685.0,215.0,6784847.0,8916.0,92.06,25.9,-11.6
2006-12-08,700.0,705.0,700.0,702.15,700.53355320724,14857.0,100.0,10407827.0,14565.0,98.03,5.0,2.15
2006-12-11,702.0,715.0,700.05,703.55,703.22866537562,495720.0,150.0,348604514.0,494670.0,99.79,14.95,1.55
2006-12-12,715.0,715.0,704.0,704.95,705.56894505341,14323.0,191.0,10105864.0,13343.0,93.16,11.0,-10.05
2006-12-13,710.0,719.0,705.0,716.75,708.85634138048,5882.0,140.0,4169493.0,4141.0,70.4,14.0,6.75
2006-12-14,720.0,729.0,715.0,716.15,720.03147253666,229597.0,159.0,165317066.0,227779.0,99.21,14.0,-3.85
2006-12-15,721.0,723.0,715.0,717.4,717.10852407261,2534.0,69.0,1817153.0,2236.0,88.24,8.0,-3.6
2006-12-18,715.0,719.0,715.0,715.0,715.56133133882,2674.0,48.0,1913411.0,2218.0,82.95,4.0,0.0
2006-12-19,715.0,728.0,705.0,720.85,715.05447916432,266322.0,196.0,190434739.0,265211.0,99.58,23.0,5.85
2006-12-20,721.0,731.0,715.0,715.2,719.08156558112,3347.0,136.0,2406766.0,2029.0,60.62,16.0,-5.8
2006-12-21,724.0,724.0,715.0,715.35,716.12077294686,1863.0,51.0,1334133.0,1178.0,63.23,9.0,-8.65
2006-12-22,723.0,723.0,715.0,715.3,716.75532161037,8644.0,69.0,6195633.0,8360.0,96.71,8.0,-7.7
2006-12-26,715.05,721.95,715.0,716.85,715.97907227616,4635.0,91.0,3318563.0,3025.0,65.26,6.95,1.8
2006-12-27,720.0,722.8,713.0,715.5,718.1804995971,1241.0,56.0,891262.0,823.0,66.32,9.8,-4.5
2006-12-28,720.0,736.0,715.0,725.8,719.75713501647,3644.0,119.0,2622795.0,3416.0,93.74,21.0,5.8
2006-12-29,725.0,739.0,720.05,733.55,728.89541984733,3930.0,132.0,2864559.0,2905.0,73.92,18.95,8.55
2007-01-02,739.0,749.0,736.2,740.85,745.15583013436,8336.0,261.0,6211619.0,4571.0,54.83,12.8,1.85
2007-01-03,740.0,746.9,725.0,742.35,740.34200332042,18070.0,116.0,13377980.0,16820.0,93.08,21.9,2.35
2007-01-04,727.25,750.0,727.25,746.6,744.21719792439,4047.0,185.0,3011847.0,2247.0,55.52,22.75,19.35
2007-01-05,745.0,752.0,743.0,748.1,748.50454403008,3191.0,153.0,2388478.0,1635.0,51.24,9.0,3.1
2007-01-08,748.9,749.0,725.0,726.75,739.95999644413,11249.0,173.0,8323810.0,6787.0,60.33,24.0,-22.15
2007-01-09,731.0,732.0,720.25,722.8,726.29021558872,1206.0,66.0,875906.0,1131.0,93.78,11.75,-8.2
2007-01-10,720.5,729.9,720.0,721.95,723.53135011442,2185.0,74.0,1580916.0,1288.0,58.95,9.9,1.45
2007-01-11,729.9,730.0,720.0,728.65,729.98638991669,401614.0,94.0,293172754.0,401055.0,99.86,10.0,-1.25
2007-01-12,728.5,739.95,684.95,720.2,727.6621274409,3892.0,146.0,2832061.0,2817.0,72.38,55.0,-8.3
2007-01-15,727.0,835.0,724.0,783.2,774.56477091938,62227.0,1148.0,48198842.0,40823.0,65.6,111.0,56.2
2007-01-16,789.6,803.8,775.0,785.0,789.10265835248,15235.0,714.0,12021979.0,5952.0,39.07,28.8,-4.6
2007-01-17,792.9,805.0,790.0,802.75,800.73661944116,10164.0,342.0,8138687.0,6676.0,65.68,15.0,9.85
2007-01-18,805.0,814.95,795.0,807.55,803.85928789786,11122.0,359.0,8940523.0,6954.0,62.52,19.95,2.55
2007-01-19,805.0,808.0,780.1,798.95,793.73564047104,4161.0,169.0,3302734.0,3280.0,78.83,27.9,-6.05
2007-01-22,805.0,805.0,793.1,797.3,797.92680376438,2869.0,99.0,2289252.0,2321.0,80.9,11.9,-7.7
2007-01-23,791.0,799.0,781.0,787.45,790.33639883833,2066.0,111.0,1632835.0,1447.0,70.04,18.0,-3.55
2007-01-24,785.0,795.0,785.0,793.1,788.60666137986,1261.0,66.0,994433.0,951.0,75.42,10.0,8.1
2007-01-25,802.0,808.0,780.25,798.1,796.31157894737,2850.0,108.0,2269488.0,2372.0,83.23,27.75,-3.9
2007-01-29,805.0,806.0,785.0,795.5,797.77017393784,3507.0,169.0,2797780.0,2616.0,74.59,21.0,-9.5
2007-01-31,785.0,805.05,774.0,800.7,793.78477690289,8382.0,295.0,6653504.0,6521.0,77.8,31.05,15.7
2007-02-01,799.7,800.0,785.1,794.25,792.6399132321,1844.0,110.0,1461628.0,1095.0,59.38,14.9,-5.45
2007-02-02,799.95,799.95,772.0,784.95,789.31749657378,2189.0,126.0,1727816.0,1540.0,70.35,27.95,-15.0
2007-02-05,798.8,798.8,775.05,779.55,781.10467784643,5665.0,164.0,4424958.0,3975.0,70.17,23.75,-19.25
2007-02-06,772.0,786.9,765.05,768.8,771.73302165354,4064.0,135.0,3136323.0,3348.0,82.38,21.85,-3.2
2007-02-07,773.0,779.0,758.0,764.5,766.28902439024,3280.0,188.0,2513428.0,1646.0,50.18,21.0,-8.5
2007-02-08,769.9,810.15,755.5,800.65,772.08292652,15773.0,316.0,12178064.0,9562.0,60.62,54.65,30.75
2007-02-09,800.0,804.0,780.0,786.1,787.88072211476,3102.0,165.0,2444006.0,1833.0,59.09,24.0,-13.9
2007-02-12,789.95,795.5,755.05,783.3,769.92217065334,2801.0,155.0,2156552.0,1815.0,64.8,40.45,-6.65
2007-02-13,782.0,790.0,755.0,781.5,782.55703078851,181139.0,129.0,141751598.0,180145.0,99.45,35.0,-0.5
2007-02-14,780.0,783.0,745.0,769.45,779.19036088219,145366.0,227.0,113267786.0,143452.0,98.68,38.0,-10.55
2007-02-15,780.0,800.0,770.0,782.15,776.22636758044,146134.0,259.0,113433064.0,144617.0,98.96,30.0,2.15
2007-02-19,762.2,795.0,762.2,785.85,784.52713827264,7167.0,131.0,5622706.0,5952.0,83.05,32.8,23.65
2007-02-20,790.0,800.0,750.0,760.65,772.67962391243,7126.0,267.0,5506115.0,4528.0,63.54,50.0,-29.35
2007-02-21,770.0,770.0,751.0,756.1,759.79137529138,6864.0,153.0,5215208.0,3310.0,48.22,19.0,-13.9
2007-02-22,760.0,760.0,747.0,753.6,752.38125196603,3179.0,94.0,2391820.0,2364.0,74.36,13.0,-6.4
2007-02-23,752.0,755.0,726.0,733.35,743.40083716883,381524.0,190.0,283625261.0,379960.0,99.59,29.0,-18.65
2007-02-26,743.8,743.8,714.95,724.75,722.69870832082,3329.0,101.0,2405864.0,2589.0,77.77,28.85,-19.05
2007-02-27,736.0,784.95,724.0,728.3,735.56067200557,206784.0,385.0,152102178.0,202280.0,97.82,60.95,-7.7
2007-02-28,708.3,745.0,708.3,739.0,732.15329479769,4325.0,213.0,3166563.0,1954.0,45.18,36.7,30.7
2007-03-01,748.0,748.0,710.0,717.65,727.90594744122,2892.0,135.0,2105104.0,2126.0,73.51,38.0,-30.35
2007-03-02,744.0,744.0,700.05,705.4,724.97211740042,4770.0,148.0,3458117.0,3304.0,69.27,43.95,-38.6
2007-03-05,705.0,705.0,642.0,661.4,668.6823452342,15265.0,379.0,10207436.0,12237.0,80.16,63.0,-43.6
2007-03-06,665.0,699.0,665.0,687.05,687.02729208975,20189.0,271.0,13870394.0,18151.0,89.91,34.0,22.05
2007-03-07,687.5,688.0,651.1,661.85,659.01313738588,4491.0,237.0,2959628.0,2536.0,56.47,36.9,-25.65
2007-03-08,665.0,699.0,660.0,690.3,666.78984589403,9474.0,269.0,6317167.0,6679.0,70.5,39.0,25.3
2007-03-09,665.05,689.0,665.05,681.35,681.59667852906,1686.0,127.0,1149172.0,1000.0,59.31,23.95,16.3
2007-03-12,689.95,725.0,680.0,700.0,691.03170121804,24794.0,188.0,17133440.0,23094.0,93.14,45.0,10.05
2007-03-13,711.0,711.0,690.05,695.65,697.2959697733,1588.0,133.0,1107306.0,915.0,57.62,20.95,-15.35
2007-03-14,680.0,694.95,680.0,692.15,690.14189189189,1776.0,65.0,1225692.0,1406.0,79.17,14.95,12.15
2007-03-15,705.95,705.95,681.25,688.6,692.3828461907,2087.0,95.0,1445003.0,1694.0,81.17,24.7,-17.35
2007-03-16,675.1,695.25,675.05,687.05,686.85532815808,1417.0,88.0,973274.0,1101.0,77.7,20.2,11.95
2007-03-19,693.0,699.8,688.95,695.8,691.1370539104,2634.0,79.0,1820455.0,1694.0,64.31,10.85,2.8
2007-03-20,700.0,719.9,680.1,708.4,699.19461697723,4830.0,190.0,3377110.0,2737.0,56.67,39.8,8.4
2007-03-21,700.0,706.0,690.05,705.4,700.05955425649,5474.0,83.0,3832126.0,4652.0,84.98,15.95,5.4
2007-03-22,713.0,721.0,711.2,716.5,714.97327884313,3181.0,105.0,2274330.0,2657.0,83.53,9.8,3.5
2007-03-23,701.15,725.0,701.15,723.9,720.70357257805,12428.0,186.0,8956904.0,11553.0,92.96,23.85,22.75
2007-03-26,722.0,732.0,719.0,729.3,725.24566148298,4437.0,108.0,3217915.0,3709.0,83.59,13.0,7.3
2007-03-28,724.9,757.0,724.9,744.35,736.85933953481,259938.0,545.0,191537743.0,195895.0,75.36,32.1,19.45
2007-03-29,748.0,768.2,739.0,756.2,754.62133961629,35652.0,166.0,26903760.0,35162.0,98.63,29.2,8.2
2007-03-30,756.2,777.9,753.0,764.8,766.27241700279,6446.0,244.0,4939392.0,2868.0,44.49,24.9,8.6
2007-04-02,759.2,759.2,739.0,740.65,741.7324496809,2037.0,90.0,1510909.0,1717.0,84.29,20.2,-18.55
2007-04-03,740.0,751.0,731.1,746.55,740.81777357599,4231.0,129.0,3134400.0,3272.0,77.33,19.9,6.55
2007-04-04,754.0,772.0,750.0,765.05,756.68532482599,3448.0,189.0,2609051.0,3101.0,89.94,22.0,11.05
2007-04-05,766.05,793.65,760.1,786.9,775.87844787284,6417.0,310.0,4978812.0,4819.0,75.1,33.55,20.85
2007-04-09,750.0,798.5,750.0,779.4,788.63320610687,2620.0,124.0,2066219.0,1455.0,55.53,48.5,29.4
2007-04-10,780.05,805.0,772.6,799.25,795.81688839616,5412.0,208.0,4306961.0,4155.0,76.77,32.4,19.2
2007-04-11,805.0,809.0,792.05,806.2,804.348496101,5386.0,205.0,4332221.0,4558.0,84.63,16.95,1.2
2007-04-12,761.0,811.0,760.0,793.8,794.59278445035,21814.0,411.0,17333247.0,13824.0,63.37,51.0,32.8
2007-04-13,790.0,819.6,789.0,812.6,800.62712748614,30670.0,510.0,24555234.0,20958.0,68.33,30.6,22.6
2007-04-16,818.0,819.9,802.55,806.15,808.20392901656,16849.0,189.0,13617428.0,14821.0,87.96,17.35,-11.85
2007-04-17,805.0,809.0,795.0,799.7,801.997798193,13171.0,116.0,10563113.0,12482.0,94.77,14.0,-5.3
2007-04-18,795.25,796.95,778.0,782.6,789.4741010274,4672.0,136.0,3688423.0,1224.0,26.2,18.95,-12.65
2007-04-19,785.0,802.95,780.0,797.45,799.02428057554,14456.0,196.0,11550695.0,11145.0,77.1,22.95,12.45
2007-04-20,785.5,809.9,785.5,805.3,797.571191052,13232.0,132.0,10553462.0,8989.0,67.93,24.4,19.8
2007-04-23,790.0,809.0,788.0,792.8,793.99493293592,3355.0,89.0,2663853.0,1660.0,49.48,21.0,2.8
2007-04-24,782.0,803.0,782.0,797.9,797.73918657198,1549.0,78.0,1235698.0,1267.0,81.79,21.0,15.9
2007-04-25,810.0,811.0,793.0,808.1,805.47840425532,9400.0,167.0,7571497.0,8419.0,89.56,18.0,-1.9
2007-04-26,805.0,810.0,800.0,800.25,801.23989769821,1955.0,77.0,1566424.0,1526.0,78.06,10.0,-4.75
2007-04-27,801.0,803.8,786.0,787.95,795.62010443864,3064.0,69.0,2437780.0,2564.0,83.68,17.8,-13.05
2007-04-30,772.0,798.8,772.0,793.2,791.06424845899,4218.0,95.0,3336709.0,3723.0,88.26,26.8,21.2
2007-05-03,796.0,810.0,796.0,806.15,804.47469247832,4959.0,131.0,3989390.0,3494.0,70.46,14.0,10.15
2007-05-04,809.9,810.0,801.2,806.8,805.85590872046,6135.0,114.0,4943926.0,4330.0,70.58,8.8,-3.1
2007-05-07,810.0,810.0,761.0,803.45,805.66848816029,3843.0,105.0,3096184.0,2026.0,52.72,49.0,-6.55
2007-05-08,799.0,807.9,785.0,789.85,796.678282514,1607.0,94.0,1280262.0,995.0,61.92,22.9,-9.15
2007-05-09,796.0,796.0,772.05,776.15,780.24082568807,1744.0,97.0,1360740.0,929.0,53.27,23.95,-19.85
2007-05-10,777.0,792.0,775.0,782.35,782.02839851024,12888.0,553.0,10078782.0,5109.0,39.64,17.0,5.35
2007-05-11,780.05,787.0,751.0,777.55,776.04204117135,13796.0,564.0,10706276.0,7167.0,51.95,36.0,-2.5
2007-05-14,778.0,794.9,771.0,788.5,781.24441132638,6710.0,278.0,5242150.0,3504.0,52.22,23.9,10.5
2007-05-15,788.5,798.0,788.5,794.95,791.2293283834,5926.0,112.0,4688825.0,4732.0,79.85,9.5,6.45
2007-05-16,792.0,838.0,791.85,819.85,822.79990981851,35484.0,817.0,29196232.0,16262.0,45.83,46.15,27.85
2007-05-17,822.5,829.0,815.5,817.6,818.99168458781,6975.0,251.0,5712467.0,4765.0,68.32,13.5,-4.9
2007-05-18,818.0,823.8,812.25,816.35,816.19447544643,3584.0,147.0,2925241.0,1959.0,54.66,11.55,-1.65
2007-05-21,810.0,823.0,801.0,820.3,820.0433427762,7060.0,142.0,5789506.0,5576.0,78.98,22.0,10.3
2007-05-22,806.0,831.0,806.0,818.7,819.77787661499,92183.0,235.0,75569584.0,88282.0,95.77,25.0,12.7
2007-05-23,817.0,821.0,816.05,818.45,818.36326134433,4121.0,135.0,3372475.0,3295.0,79.96,4.95,1.45
2007-05-24,815.55,825.0,815.05,821.6,820.90279044319,5483.0,145.0,4501010.0,4677.0,85.3,9.95,6.05
2007-05-25,818.0,824.9,812.0,822.6,821.93690165361,2298.0,104.0,1888811.0,1860.0,80.94,12.9,4.6
2007-05-28,825.0,869.2,818.45,826.95,836.8468263364,10981.0,504.0,9189415.0,5207.0,47.42,50.75,1.95
2007-05-29,844.0,844.0,820.55,828.25,826.80830090791,3855.0,167.0,3187346.0,2982.0,77.35,23.45,-15.75
2007-05-30,829.0,834.0,824.0,829.65,829.8224819143,46722.0,192.0,38770966.0,45662.0,97.73,10.0,0.65
2007-05-31,829.0,834.0,820.0,830.3,830.05153718587,7839.0,104.0,6506774.0,7314.0,93.3,14.0,1.3
2007-06-01,839.0,874.95,831.05,868.65,856.92562982244,21514.0,717.0,18435898.0,13850.0,64.38,43.9,29.65
2007-06-04,870.0,900.0,846.0,862.05,880.48812429591,21304.0,741.0,18757919.0,10622.0,49.86,54.0,-7.95
2007-06-05,887.4,887.4,845.5,849.15,854.81286944773,5921.0,309.0,5061347.0,3449.0,58.25,41.9,-38.25
2007-06-06,843.9,851.7,835.0,842.3,843.89031897034,7148.0,206.0,6032128.0,5321.0,74.44,16.7,-1.6
2007-06-07,849.95,855.0,831.0,848.5,840.97428180575,3655.0,220.0,3073761.0,1509.0,41.29,24.0,-1.45
2007-06-08,840.0,879.8,840.0,854.95,851.25387130076,11624.0,338.0,9894975.0,3252.0,27.98,39.8,14.95
2007-06-11,873.5,873.5,836.05,840.9,852.90534313115,8029.0,166.0,6847977.0,1020.0,12.7,37.45,-32.6
2007-06-12,841.0,868.1,840.0,865.35,853.76067693202,13768.0,351.0,11754577.0,10242.0,74.39,28.1,24.35
2007-06-13,861.0,861.0,847.55,849.35,854.45502998001,1501.0,89.0,1282537.0,1168.0,77.81,13.45,-11.65
2007-06-14,854.0,856.0,847.0,848.6,850.37130521421,3011.0,99.0,2560468.0,1864.0,61.91,9.0,-5.4
2007-06-15,855.7,872.0,847.0,866.95,861.01542269612,5252.0,245.0,4522053.0,2202.0,41.93,25.0,11.25
2007-06-18,860.0,873.0,857.0,861.8,866.27606717985,2858.0,124.0,2475817.0,1806.0,63.19,16.0,1.8
2007-06-19,853.3,863.9,845.05,847.95,850.91241349481,4624.0,130.0,3934619.0,3108.0,67.21,18.85,-5.35
2007-06-20,855.0,868.0,846.0,848.95,854.73409851746,4182.0,115.0,3574498.0,2577.0,61.62,22.0,-6.05
2007-06-21,849.0,858.0,844.0,853.1,849.68833892617,2384.0,111.0,2025657.0,1580.0,66.28,14.0,4.1
2007-06-22,853.0,853.0,831.0,841.05,841.75466402509,6057.0,208.0,5098508.0,5237.0,86.46,22.0,-11.95
2007-06-25,842.0,845.0,830.0,833.55,837.98043400925,2811.0,99.0,2355563.0,2449.0,87.12,15.0,-8.45
2007-06-26,844.95,844.95,819.0,822.05,828.91100184388,8135.0,229.0,6743191.0,6290.0,77.32,25.95,-22.9
2007-06-27,835.0,860.0,820.1,830.45,827.4569789675,8368.0,232.0,6924160.0,6784.0,81.07,39.9,-4.55
2007-06-28,815.0,837.0,815.0,830.75,815.12012567106,655680.0,116.0,534457964.0,654233.0,99.78,22.0,15.75
2007-06-29,848.0,848.5,800.0,810.95,821.29071220325,9604.0,342.0,7887676.0,6577.0,68.48,48.5,-37.05
2007-07-02,818.25,832.0,818.25,827.15,825.5553547221,2213.0,115.0,1826954.0,1483.0,67.01,13.75,8.9
2007-07-03,830.05,834.85,830.0,832.15,831.10821806347,2458.0,55.0,2042864.0,2103.0,85.56,4.85,2.1
2007-07-04,825.0,832.0,824.0,830.0,827.54935370153,1702.0,67.0,1408489.0,1209.0,71.03,8.0,5.0
2007-07-05,836.0,845.0,830.0,840.4,837.55743838028,4544.0,107.0,3805861.0,4033.0,88.75,15.0,4.4
2007-07-06,842.0,860.0,839.05,850.05,850.56338374524,8133.0,217.0,6917632.0,6898.0,84.81,20.95,8.05
2007-07-09,843.0,860.0,843.0,856.8,855.29023618213,4107.0,190.0,3512677.0,2650.0,64.52,17.0,13.8
2007-07-10,850.0,860.0,848.0,850.85,853.03615098352,1881.0,74.0,1604561.0,1588.0,84.42,12.0,0.85
2007-07-11,836.5,850.0,836.5,848.75,848.26514486392,1139.0,56.0,966174.0,1074.0,94.29,13.5,12.25
2007-07-12,850.6,852.0,845.0,849.7,850.20360551432,2829.0,99.0,2405226.0,2685.0,94.91,7.0,-0.9
2007-07-13,853.0,879.85,848.0,863.5,864.82674484585,10574.0,349.0,9144678.0,5979.0,56.54,31.85,10.5
2007-07-16,850.0,875.0,803.1,872.0,862.74404323262,16284.0,150.0,14048924.0,14860.0,91.26,71.9,22.0
2007-07-17,880.05,898.0,880.0,888.5,887.97333628776,13539.0,414.0,12022271.0,8997.0,66.45,18.0,8.45
2007-07-18,870.15,887.9,870.15,879.35,880.81814319099,4707.0,107.0,4146011.0,3185.0,67.67,17.75,9.2
2007-07-19,874.75,889.85,864.0,881.25,875.02392538524,2466.0,139.0,2157809.0,1801.0,73.03,25.85,6.5
2007-07-20,884.0,887.0,867.0,875.8,874.97532945142,13052.0,205.0,11420178.0,12175.0,93.28,20.0,-8.2
2007-07-23,883.0,888.0,871.0,880.0,881.6484295846,2961.0,91.0,2610561.0,2523.0,85.21,17.0,-3.0
2007-07-24,876.0,899.25,875.0,891.35,890.76520802254,12066.0,284.0,10747973.0,9417.0,78.05,24.25,15.35
2007-07-25,889.9,889.9,855.0,869.6,876.53168164876,4561.0,146.0,3997861.0,3298.0,72.31,34.9,-20.3
2007-07-26,870.0,891.0,808.7,861.35,862.74486094317,6616.0,121.0,5707920.0,5253.0,79.4,82.3,-8.65
2007-07-27,862.0,880.0,851.25,863.2,861.50808781051,3462.0,164.0,2982541.0,2318.0,66.96,28.75,1.2
2007-07-30,850.0,880.0,840.55,853.25,865.80128313355,5923.0,285.0,5128141.0,2421.0,40.87,39.45,3.25
2007-07-31,870.0,889.0,863.0,884.95,874.07594155176,4859.0,179.0,4247135.0,3785.0,77.9,26.0,14.95
2007-08-01,860.0,885.0,860.0,865.8,868.97488446856,4977.0,133.0,4324888.0,3295.0,66.2,25.0,5.8
2007-08-02,864.1,883.5,862.0,878.3,874.96803196803,3003.0,148.0,2627529.0,2408.0,80.19,21.5,14.2
2007-08-03,870.2,898.0,870.2,896.1,891.62029288703,3824.0,154.0,3409556.0,2613.0,68.33,27.8,25.9
2007-08-06,896.1,896.1,860.15,885.9,882.17443226312,5108.0,123.0,4506147.0,4002.0,78.35,35.95,-10.2
2007-08-07,883.0,908.0,879.0,899.95,899.2033271719,8115.0,219.0,7297035.0,6695.0,82.5,29.0,16.95
2007-08-08,900.05,927.0,900.05,922.75,915.50111375111,13468.0,401.0,12329969.0,10782.0,80.06,26.95,22.7
2007-08-09,925.0,945.0,924.55,939.05,938.51698091559,52294.0,473.0,49078807.0,38447.0,73.52,20.45,14.05
2007-08-10,929.9,959.0,890.0,944.3,937.91445882111,9738.0,466.0,9133411.0,5548.0,56.97,69.0,14.4
2007-08-13,959.0,995.0,935.0,981.2,978.43158669081,17672.0,618.0,17290843.0,11215.0,63.46,60.0,22.2
2007-08-14,989.9,991.0,972.25,988.3,985.97625986211,14069.0,230.0,13871700.0,11463.0,81.48,18.75,-1.6
