Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2015-04-28,3941.75,4064.6,3938.8,3989.45,4002.051964512,2367.0,611.0,9472857.0,606.0,25.6,125.8,47.7
2015-04-29,4008.0,4061.25,3963.05,4008.35,3992.5766698024,1063.0,412.0,4244109.0,347.0,32.64,98.2,0.35
2015-04-30,3999.0,4081.0,3960.0,4009.45,3998.5803011292,1594.0,511.0,6373737.0,497.0,31.18,121.0,10.45
2015-05-04,4002.05,4250.0,3941.45,4205.85,4079.3667970448,2301.0,842.0,9386623.0,655.0,28.47,308.55,203.8
2015-05-05,4344.95,4394.95,4249.0,4280.0,4330.4139060794,2747.0,1072.0,11895647.0,845.0,30.76,145.95,-64.95
2015-05-06,4255.0,4373.95,4114.5,4271.95,4235.2690972222,1728.0,693.0,7318545.0,399.0,23.09,259.45,16.95
2015-05-07,4325.5,4325.5,4093.8,4184.8,4201.3667953668,1554.0,676.0,6528924.0,344.0,22.14,231.7,-140.7
2015-05-08,4214.0,4355.8,4202.65,4340.95,4261.5638297872,2068.0,883.0,8812914.0,822.0,39.75,153.15,126.95
2015-05-11,4331.0,4435.1,4330.0,4351.8,4374.1041879469,979.0,289.0,4282248.0,190.0,19.41,105.1,20.8
2015-05-12,4362.65,4383.35,4275.0,4328.75,4326.9093198992,794.0,235.0,3435566.0,235.0,29.6,108.35,-33.9
2015-05-13,4330.0,4402.45,4320.35,4342.2,4355.9602763385,1158.0,264.0,5044202.0,401.0,34.63,82.1,12.2
2015-05-14,4326.5,4416.95,4326.5,4391.7,4379.6125684635,6938.0,327.0,30385752.0,6170.0,88.93,90.45,65.2
2015-05-15,4400.0,4494.6,4400.0,4465.3,4457.6571250778,1607.0,297.0,7163455.0,622.0,38.71,94.6,65.3
2015-05-18,4492.75,4549.7,4441.95,4458.4,4482.334322453,2022.0,353.0,9063280.0,980.0,48.47,107.75,-34.35
2015-05-19,4468.4,4545.0,4426.0,4482.75,4488.4643947101,1966.0,452.0,8824321.0,826.0,42.01,119.0,14.35
2015-05-20,4520.0,4530.0,4394.9,4499.15,4471.2370902559,13362.0,2739.0,59744670.0,1990.0,14.89,135.1,-20.85
2015-05-21,4520.0,4613.5,4481.0,4597.0,4559.1719642857,5600.0,878.0,25531363.0,2165.0,38.66,132.5,77.0
2015-05-22,4565.85,4578.95,4480.0,4494.1,4525.9430619992,2371.0,371.0,10731011.0,1143.0,48.21,98.95,-71.75
2015-05-25,4515.0,4545.0,4440.0,4499.85,4491.1644787645,1295.0,265.0,5816058.0,432.0,33.36,105.0,-15.15
2015-05-26,4675.0,4675.0,4459.95,4482.6,4531.1534391534,2268.0,442.0,10276656.0,470.0,20.72,215.05,-192.4
2015-05-27,4498.0,4500.0,4316.0,4409.3,4378.2044753086,2592.0,491.0,11348306.0,631.0,24.34,184.0,-88.7
2015-05-28,4450.0,4470.0,4360.0,4426.35,4404.5167597765,1432.0,329.0,6307268.0,526.0,36.73,110.0,-23.65
2015-05-29,4431.6,4584.95,4125.0,4218.75,4340.5439977509,10671.0,1692.0,46317945.0,2937.0,27.52,459.95,-212.85
2015-06-01,4274.9,4417.95,4257.35,4373.85,4362.0011047282,4526.0,955.0,19742417.0,719.0,15.89,160.6,98.95
2015-06-02,4424.0,4430.0,4248.0,4282.9,4296.5022374309,3799.0,932.0,16322412.0,1121.0,29.51,182.0,-141.1
2015-06-03,4252.8,4358.0,4177.0,4317.35,4245.4758488761,4182.0,848.0,17754580.0,868.0,20.76,181.0,64.55
2015-06-04,4275.1,4367.45,4210.05,4341.85,4308.3424848767,2149.0,476.0,9258628.0,519.0,24.15,157.4,66.75
2015-06-05,4399.0,4497.6,4328.75,4456.85,4432.1533659066,3684.0,853.0,16328053.0,987.0,26.79,168.85,57.85
2015-06-08,4499.95,4499.95,4421.05,4463.75,4452.7534807535,1221.0,317.0,5436812.0,541.0,44.31,78.9,-36.2
2015-06-09,4412.75,4619.0,4405.5,4575.2,4530.891283246,5151.0,1154.0,23338621.0,2287.0,44.4,213.5,162.45
2015-06-10,4560.0,4585.8,4512.0,4547.8,4546.8186555498,1919.0,539.0,8725345.0,420.0,21.89,73.8,-12.2
2015-06-11,4577.1,4770.0,4530.0,4660.3,4680.8854401137,8441.0,1683.0,39511354.0,1636.0,19.38,240.0,83.2
2015-06-12,4650.0,4715.8,4625.0,4662.95,4662.1767982562,4129.0,867.0,19250128.0,860.0,20.83,90.8,12.95
2015-06-15,4678.4,4729.95,4650.0,4715.25,4699.6662857143,2625.0,535.0,12336624.0,1044.0,39.77,79.95,36.85
2015-06-16,4671.6,4715.0,4641.0,4697.65,4667.848733234,2684.0,468.0,12528506.0,837.0,31.18,74.0,26.05
2015-06-17,4711.4,4790.0,4702.2,4772.25,4759.628956229,4455.0,1279.0,21204147.0,1939.0,43.52,87.8,60.85
2015-06-18,4780.0,4925.0,4780.0,4904.15,4882.6725535611,6908.0,1075.0,33729502.0,2699.0,39.07,145.0,124.15
2015-06-19,4896.5,5247.0,4896.5,5156.4,5081.906792312,10718.0,1642.0,54467877.0,4440.0,41.43,350.5,259.9
2015-06-22,5219.35,5440.5,5160.0,5359.55,5336.6068807082,17847.0,3071.0,95242423.0,4832.0,27.07,280.5,140.2
2015-06-23,5384.6,5409.2,5251.15,5316.95,5333.2411185618,7009.0,1132.0,37380687.0,2607.0,37.2,158.05,-67.65
2015-06-24,5320.0,5376.0,5156.85,5257.55,5312.5846774194,3472.0,719.0,18445294.0,394.0,11.35,219.15,-62.45
2015-06-25,5277.0,5398.0,5160.0,5372.8,5304.023357016,11260.0,1177.0,59723303.0,3849.0,34.18,238.0,95.8
2015-06-26,5385.9,5499.0,5320.0,5435.05,5440.2756673511,7792.0,1561.0,42390628.0,2389.0,30.66,179.0,49.15
2015-06-29,5320.0,5475.0,5240.05,5450.45,5421.7181427088,6741.0,1200.0,36547802.0,1709.0,25.35,234.95,130.45
2015-06-30,5424.0,5470.0,5395.75,5456.65,5447.7201933957,9721.0,2748.0,52957288.0,4317.0,44.41,74.25,32.65
2015-07-01,5468.0,5570.0,5421.95,5496.9,5513.9749678158,6991.0,1557.0,38548199.0,1760.0,25.18,148.05,28.9
2015-07-02,5501.0,5578.0,5412.0,5442.85,5505.5734199271,6313.0,1188.0,34756685.0,1598.0,25.31,166.0,-58.15
2015-07-03,5481.35,5596.0,5475.0,5557.2,5559.0417302799,9825.0,1264.0,54617585.0,3721.0,37.87,121.0,75.85
2015-07-06,5530.0,5625.0,5470.0,5568.4,5583.9107438017,6050.0,1132.0,33782660.0,2019.0,33.37,155.0,38.4
2015-07-07,5600.0,5652.2,5541.95,5556.7,5595.1595551521,4406.0,821.0,24652273.0,1319.0,29.94,110.25,-43.3
2015-07-08,5540.6,5574.05,5188.8,5233.55,5352.7730016904,12423.0,2028.0,66497499.0,2410.0,19.4,385.25,-307.05
2015-07-09,5250.0,5259.4,4985.0,5025.1,5056.5330469266,15130.0,2351.0,76505345.0,5010.0,33.11,274.4,-224.9
2015-07-10,5030.0,5070.9,4951.9,5029.45,5005.4145130926,5843.0,1126.0,29246637.0,681.0,11.65,119.0,-0.55
2015-07-13,5050.0,5135.5,5041.75,5102.7,5091.1885634589,3585.0,909.0,18251911.0,965.0,26.92,93.75,52.7
2015-07-14,5105.0,5124.0,5005.0,5078.45,5072.3189388071,5164.0,909.0,26193455.0,1766.0,34.2,119.0,-26.55
2015-07-15,5107.1,5179.0,5094.0,5149.9,5140.5147729526,5043.0,895.0,25923616.0,1805.0,35.79,85.0,42.8
2015-07-16,5180.0,5279.0,5170.0,5251.2,5235.4744255004,8094.0,1065.0,42375930.0,3638.0,44.95,109.0,71.2
2015-07-17,5260.35,5307.0,5163.15,5185.65,5234.4699000731,8206.0,958.0,42954060.0,4216.0,51.38,143.85,-74.7
2015-07-20,5194.0,5266.95,5120.8,5171.05,5187.5307805596,3395.0,644.0,17611667.0,1052.0,30.99,146.15,-22.95
2015-07-21,5190.0,5229.9,5080.0,5101.25,5153.4439001633,4287.0,683.0,22092814.0,1695.0,39.54,149.9,-88.75
2015-07-22,5199.0,5203.65,4975.4,5133.0,5087.2969342532,21887.0,3081.0,111345668.0,5391.0,24.63,228.25,-66.0
2015-07-23,5150.0,5190.0,5115.0,5139.4,5162.6466585238,5731.0,2209.0,29587128.0,2728.0,47.6,75.0,-10.6
2015-07-24,5150.0,5211.45,5139.55,5166.0,5176.9708835341,1992.0,491.0,10312526.0,631.0,31.68,71.9,16.0
2015-07-27,5148.9,5254.0,5105.0,5217.0,5204.5790786629,6013.0,1230.0,31295134.0,991.0,16.48,149.0,68.1
2015-07-28,5243.2,5355.0,5233.0,5327.7,5321.7079663339,5109.0,1160.0,27188606.0,1444.0,28.26,122.0,84.5
2015-07-29,5374.8,5495.95,5374.8,5437.05,5446.9150680439,6099.0,1197.0,33220735.0,2117.0,34.71,121.15,62.25
2015-07-30,5460.0,5495.1,5370.0,5439.65,5430.5276259866,4941.0,910.0,26832237.0,1619.0,32.77,125.1,-20.35
2015-07-31,5442.95,5541.25,5390.0,5496.7,5477.2135334387,7596.0,1158.0,41604914.0,4018.0,52.9,151.25,53.75
2015-08-03,5500.0,5695.0,5500.0,5677.7,5599.3597856596,7838.0,1363.0,43887782.0,1749.0,22.31,195.0,177.7
2015-08-04,5700.0,5706.5,5504.6,5627.9,5602.484057971,5175.0,926.0,28992855.0,996.0,19.25,201.9,-72.1
2015-08-05,5633.9,5717.7,5547.1,5570.2,5620.0740953475,8705.0,1936.0,48922745.0,3498.0,40.18,170.6,-63.7
2015-08-06,5565.0,5592.0,5401.45,5465.1,5478.6355855856,4440.0,1067.0,24325142.0,609.0,13.72,190.55,-99.9
2015-08-07,5463.0,5575.0,5444.35,5480.55,5513.589044289,4290.0,829.0,23653297.0,357.0,8.32,130.65,17.55
2015-08-10,5535.0,5570.95,5423.4,5452.2,5493.24041705,3261.0,803.0,17913457.0,502.0,15.39,147.55,-82.8
2015-08-11,5463.9,5497.4,5411.25,5448.55,5444.1057604389,3281.0,754.0,17862111.0,858.0,26.15,86.15,-15.35
2015-08-12,5448.0,5450.05,5270.85,5306.55,5348.4391279728,3532.0,738.0,18890687.0,1106.0,31.31,179.2,-141.45
2015-08-13,5330.05,5407.4,5314.4,5351.6,5360.7649581814,4663.0,929.0,24997247.0,1013.0,21.72,93.0,21.55
2015-08-14,5374.6,5443.5,5336.0,5422.35,5404.6178571429,2800.0,546.0,15132930.0,654.0,23.36,107.5,47.75
2015-08-17,5412.2,5419.9,5275.0,5400.5,5361.0843312102,3925.0,933.0,21042256.0,1410.0,35.92,144.9,-11.7
2015-08-18,5400.0,5415.0,5386.4,5397.8,5400.1118210863,1878.0,293.0,10141410.0,922.0,49.09,28.6,-2.2
2015-08-19,5399.0,5430.75,5367.5,5385.9,5393.9061678463,4945.0,557.0,26672866.0,3155.0,63.8,63.25,-13.1
2015-08-20,5370.0,5406.45,5288.75,5306.35,5340.6385892116,2410.0,428.0,12870939.0,356.0,14.77,117.7,-63.65
2015-08-21,5250.0,5399.95,5230.0,5358.6,5312.2124785592,4664.0,811.0,24776159.0,1530.0,32.8,169.95,108.6
2015-08-24,5200.0,5232.6,4775.0,4853.3,5035.233396108,7965.0,1454.0,40105634.0,2329.0,29.24,457.6,-346.7
2015-08-25,4871.5,5079.35,4869.05,4927.45,4919.088455456,9485.0,1311.0,46657554.0,4976.0,52.46,210.3,55.95
2015-08-26,4921.0,5068.0,4890.0,4978.75,5021.8101701355,47374.0,1061.0,237903235.0,44005.0,92.89,178.0,57.75
2015-08-27,5036.45,5146.05,5027.8,5105.15,5099.9541875447,1397.0,421.0,7124636.0,549.0,39.3,118.25,68.7
2015-08-28,5105.0,5120.0,4887.05,5049.1,5034.7133990507,2739.0,685.0,13790080.0,531.0,19.39,232.95,-55.9
2015-08-31,5050.0,5050.0,4991.4,5024.05,5020.3829889476,2081.0,433.0,10447417.0,657.0,31.57,58.6,-25.95
2015-09-01,4980.0,5081.4,4890.0,4940.85,4973.6270136307,1614.0,514.0,8027434.0,350.0,21.69,191.4,-39.15
2015-09-02,5043.55,5055.0,4989.75,5028.35,5028.926295768,2103.0,408.0,10575832.0,747.0,35.52,65.25,-15.2
2015-09-03,5079.0,5231.9,5079.0,5205.5,5192.7466982729,2953.0,642.0,15334181.0,1058.0,35.83,152.9,126.5
2015-09-04,5205.05,5205.05,5007.65,5068.75,5079.873364486,2140.0,555.0,10870929.0,614.0,28.69,197.4,-136.3
2015-09-07,5083.05,5124.6,4988.5,5025.55,5040.1091929219,2317.0,488.0,11677933.0,673.0,29.05,136.1,-57.5
2015-09-08,5056.85,5063.15,4960.0,5009.25,5008.4342342342,2220.0,439.0,11118724.0,719.0,32.39,103.15,-47.6
2015-09-09,5068.8,5111.1,5010.0,5050.15,5086.4672886691,8896.0,398.0,45249213.0,7786.0,87.52,101.1,-18.65
2015-09-10,5000.0,5117.4,4970.0,5051.9,5057.1819661458,3072.0,754.0,15535663.0,788.0,25.65,147.4,51.9
2015-09-11,5100.0,5100.0,5002.0,5030.9,5050.2675893887,867.0,228.0,4378582.0,266.0,30.68,98.0,-69.1
2015-09-14,5050.0,5176.8,5050.0,5153.3,5119.83,1437.0,300.0,7357190.0,906.0,63.05,126.8,103.3
2015-09-15,5158.05,5267.2,5133.95,5245.25,5227.36,4096.0,942.0,21411278.0,1407.0,34.35,133.25,87.2
2015-09-16,5251.6,5251.6,5151.7,5200.2,5194.3,2205.0,511.0,11453440.0,625.0,28.34,99.9,-51.4
2015-09-18,5225.0,5265.8,4938.0,4973.15,5029.39,12216.0,2200.0,61439059.0,5501.0,45.03,327.8,-251.85
2015-09-21,4950.0,5021.95,4870.0,4926.5,4941.77,3165.0,782.0,15640713.0,657.0,20.76,151.95,-23.5
2015-09-22,4955.0,4955.0,4788.0,4828.6,4851.57,5763.0,899.0,27959577.0,2367.0,41.07,167.0,-126.4
2015-09-23,4750.0,4877.3,4678.0,4847.7,4788.57,10749.0,1456.0,51472326.0,4451.0,41.41,199.3,97.7
2015-09-24,4853.3,4882.5,4790.6,4855.65,4845.33,3705.0,807.0,17951960.0,1125.0,30.36,91.9,2.35
2015-09-28,4900.0,4907.0,4802.95,4821.25,4854.82,1967.0,449.0,9549435.0,402.0,20.44,104.05,-78.75
2015-09-29,4800.0,5140.0,4730.0,5109.3,4923.72,21814.0,2379.0,107406096.0,11552.0,52.96,410.0,309.3
2015-09-30,5120.0,5184.95,5021.0,5097.8,5070.92,9655.0,1584.0,48959735.0,3869.0,40.07,163.95,-22.2
2015-10-01,5165.25,5180.0,5070.0,5098.6,5110.06,5132.0,1031.0,26224833.0,2606.0,50.78,110.0,-66.65
2015-10-05,5118.3,5236.3,5118.3,5191.95,5181.88,4799.0,832.0,24867865.0,1905.0,39.7,118.0,73.65
2015-10-06,5249.95,5249.95,5141.35,5156.7,5188.65,3618.0,839.0,18772518.0,1075.0,29.71,108.6,-93.25
2015-10-07,5171.05,5200.35,5100.6,5121.0,5163.15,2356.0,446.0,12164383.0,1234.0,52.38,99.75,-50.05
2015-10-08,5106.0,5106.0,5041.2,5052.75,5066.67,1973.0,446.0,9996538.0,565.0,28.64,64.8,-53.25
2015-10-09,5079.35,5162.0,4939.25,4989.8,5014.9,2924.0,688.0,14663568.0,1044.0,35.7,222.75,-89.55
2015-10-12,5007.65,5011.25,4940.0,4961.85,4966.58,1496.0,530.0,7429997.0,600.0,40.11,71.25,-45.8
2015-10-13,4960.0,4992.5,4930.0,4973.7,4972.77,550.0,284.0,2735025.0,275.0,50.0,62.5,13.7
2015-10-14,4956.05,4977.5,4917.0,4935.85,4943.0,1389.0,484.0,6865826.0,419.0,30.17,60.5,-20.2
2015-10-15,4955.35,5047.0,4955.35,4983.1,5001.17,1163.0,439.0,5816363.0,297.0,25.54,91.65,27.75
2015-10-16,4986.0,4999.95,4948.0,4986.4,4976.66,906.0,342.0,4508854.0,388.0,42.83,51.95,0.4
2015-10-19,5000.0,5046.85,4980.2,5013.35,5011.15,1701.0,445.0,8523960.0,740.0,43.5,66.65,13.35
2015-10-20,5036.4,5333.0,5032.8,5306.05,5212.21,28226.0,6967.0,147119980.0,4258.0,15.09,300.2,269.65
2015-10-21,5394.0,5400.0,5250.0,5348.55,5336.05,9134.0,2149.0,48739451.0,2515.0,27.53,150.0,-45.45
2015-10-23,5340.05,5388.6,5260.0,5273.05,5302.22,3352.0,919.0,17773051.0,1016.0,30.31,128.6,-67.0
2015-10-26,5293.25,5339.0,5262.65,5293.15,5295.94,2459.0,672.0,13022705.0,859.0,34.93,76.35,-0.1
2015-10-27,5280.05,5350.0,5280.05,5317.95,5319.22,1429.0,417.0,7601172.0,671.0,46.96,69.95,37.9
2015-10-28,5320.0,5320.0,5181.35,5203.35,5249.99,1871.0,589.0,9822738.0,815.0,43.56,138.65,-116.65
2015-10-29,5228.75,5232.45,5116.05,5155.45,5182.62,1664.0,719.0,8623886.0,823.0,49.46,116.4,-73.3
2015-10-30,5200.0,5247.65,5183.2,5214.55,5218.16,1983.0,444.0,10347617.0,1060.0,53.45,64.45,14.55
2015-11-02,5208.0,5247.25,5180.0,5216.85,5212.8,922.0,292.0,4806206.0,287.0,31.13,67.25,8.85
2015-11-03,5245.0,5270.6,5212.35,5241.75,5241.68,1122.0,270.0,5881165.0,715.0,63.73,58.25,-3.25
2015-11-04,5270.0,5350.0,5270.0,5344.6,5319.61,4342.0,857.0,23097736.0,2483.0,57.19,80.0,74.6
2015-11-05,5359.95,5375.0,5271.25,5318.15,5346.82,3295.0,1054.0,17617769.0,1923.0,58.36,103.75,-41.8
2015-11-06,5331.4,5340.0,5250.05,5293.55,5296.61,2957.0,922.0,15662071.0,1680.0,56.81,89.95,-37.85
2015-11-09,5214.85,5396.25,5205.35,5362.45,5342.58,2770.0,1038.0,14798951.0,1151.0,41.55,190.9,147.6
2015-11-10,5340.0,5367.35,5310.0,5322.65,5340.4,897.0,261.0,4790342.0,376.0,41.92,57.35,-17.35
2015-11-11,5399.9,5399.9,5330.05,5373.8,5366.47,916.0,270.0,4915689.0,291.0,31.77,69.85,-26.1
2015-11-13,5399.0,5399.0,5244.9,5288.05,5306.85,3184.0,654.0,16897026.0,1432.0,44.97,154.1,-110.95
2015-11-16,5290.55,5306.6,5218.2,5269.65,5258.02,1059.0,394.0,5568240.0,449.0,42.4,88.4,-20.9
2015-11-17,5300.0,5300.0,5189.0,5229.5,5220.54,1460.0,389.0,7621989.0,942.0,64.52,111.0,-70.5
2015-11-18,5225.05,5295.0,5175.0,5247.55,5222.32,2711.0,475.0,14157716.0,1539.0,56.77,120.0,22.5
2015-11-19,5274.4,5425.0,5260.0,5413.55,5373.46,5420.0,1126.0,29124133.0,2266.0,41.81,165.0,139.15
2015-11-20,5415.0,5487.2,5399.0,5445.4,5434.12,2721.0,515.0,14786244.0,1171.0,43.04,88.2,30.4
2015-11-23,5466.1,5500.0,5437.7,5498.65,5488.14,3352.0,433.0,18396236.0,2144.0,63.96,62.3,32.55
2015-11-24,5499.95,5598.95,5498.8,5552.8,5544.44,6369.0,666.0,35312544.0,4292.0,67.39,100.15,52.85
2015-11-26,5570.0,5646.0,5500.0,5556.8,5589.95,1635.0,548.0,9139570.0,425.0,25.99,146.0,-13.2
2015-11-27,5533.8,5618.6,5520.0,5578.1,5551.43,7105.0,413.0,39442909.0,6276.0,88.33,98.6,44.3
2015-11-30,5580.0,5580.0,5481.45,5506.95,5519.1,1734.0,507.0,9570118.0,726.0,41.87,98.55,-73.05
2015-12-01,5514.4,5620.8,5504.75,5592.95,5590.95,1202.0,443.0,6720323.0,414.0,34.44,116.05,78.55
2015-12-02,5607.95,5629.95,5555.0,5569.2,5601.75,700.0,355.0,3921226.0,156.0,22.29,74.95,-38.75
2015-12-03,5580.0,5594.0,5530.05,5540.85,5562.98,307.0,163.0,1707836.0,94.0,30.62,63.95,-39.15
2015-12-04,5530.05,5584.0,5441.0,5453.3,5501.87,1053.0,437.0,5793465.0,464.0,44.06,143.0,-76.75
2015-12-07,5440.0,5506.8,5440.0,5476.45,5470.05,645.0,249.0,3528185.0,209.0,32.4,66.8,36.45
2015-12-08,5460.0,5580.0,5400.0,5517.75,5526.0,1999.0,533.0,11046476.0,389.0,19.46,180.0,57.75
2015-12-09,5525.5,5554.1,5459.3,5492.25,5509.99,1305.0,435.0,7190532.0,,,94.8,-33.25
2015-12-10,5521.25,5581.3,5501.05,5533.6,5542.07,2978.0,596.0,16504287.0,780.0,26.19,80.25,12.35
2015-12-11,5515.0,5570.5,5500.4,5521.2,5531.06,686.0,239.0,3794305.0,173.0,25.22,70.1,6.2
2015-12-14,5500.0,5544.95,5417.15,5438.4,5480.84,1088.0,345.0,5963157.0,546.0,50.18,127.8,-61.6
2015-12-15,5410.0,5620.7,5408.7,5599.65,5558.2,1412.0,484.0,7848178.0,524.0,37.11,212.0,189.65
2015-12-16,5630.0,5689.0,5584.75,5601.25,5641.8,1771.0,457.0,9991620.0,726.0,40.99,104.25,-28.75
2015-12-17,5640.0,5759.0,5640.0,5723.25,5720.82,2411.0,655.0,13792898.0,818.0,33.93,119.0,83.25
2015-12-18,5735.0,5840.0,5735.0,5804.15,5804.21,2490.0,688.0,14452495.0,834.0,33.49,105.0,69.15
2015-12-21,5770.05,5914.25,5770.05,5866.2,5866.99,2095.0,770.0,12291348.0,492.0,23.48,144.2,96.15
2015-12-22,5880.6,5919.9,5840.0,5899.55,5864.89,18735.0,360.0,109878776.0,17588.0,93.88,79.9,18.95
2015-12-23,5920.0,5932.35,5866.0,5916.9,5904.2,1424.0,469.0,8407579.0,640.0,44.94,66.35,-3.1
2015-12-24,5891.8,5930.0,5856.2,5878.25,5878.2,67288.0,340.0,395531996.0,66612.0,99.0,73.8,-13.55
2015-12-28,5912.0,5930.0,5890.0,5915.65,5906.09,618.0,194.0,3649964.0,225.0,36.41,40.0,3.65
2015-12-29,5903.85,6009.0,5897.5,5995.6,5972.96,4459.0,949.0,26633432.0,1555.0,34.87,111.5,91.75
2015-12-30,6019.15,6019.15,5940.15,5982.2,5970.0,2604.0,586.0,15545883.0,1153.0,44.28,79.0,-36.95
2015-12-31,5998.95,6044.0,5964.0,6013.2,6013.43,2727.0,485.0,16398628.0,1352.0,49.58,80.0,14.25
2016-01-01,6022.55,6099.95,6005.9,6087.1,6061.62,1035.0,343.0,6273776.0,289.0,27.92,94.05,64.55
2016-01-04,6070.0,6095.75,6000.0,6053.4,6054.47,3195.0,726.0,19344040.0,1626.0,50.89,95.75,-16.6
2016-01-05,6050.0,6083.55,5976.8,5999.85,6011.05,1361.0,406.0,8181038.0,539.0,39.6,106.75,-50.15
2016-01-06,5979.0,6180.0,5955.6,6132.95,6102.91,2236.0,664.0,13646113.0,677.0,30.28,224.4,153.95
2016-01-07,6100.0,6179.9,6042.65,6112.95,6121.78,3502.0,966.0,21438457.0,1073.0,30.64,137.25,12.95
2016-01-08,6111.6,6365.0,6111.4,6314.55,6273.51,4677.0,1345.0,29341223.0,2128.0,45.5,253.6,202.95
2016-01-11,6300.0,6385.0,6249.95,6302.7,6340.03,4935.0,1479.0,31288057.0,2120.0,42.96,135.05,2.7
2016-01-12,6361.2,6361.3,6153.8,6192.45,6206.14,6743.0,1214.0,41847983.0,2790.0,41.38,207.5,-168.75
2016-01-13,6245.95,6290.0,6035.4,6083.5,6121.61,3610.0,1168.0,22099013.0,755.0,20.91,254.6,-162.45
2016-01-14,6055.0,6123.2,6009.6,6071.7,6068.41,5706.0,1613.0,34626373.0,1805.0,31.63,113.6,16.7
2016-01-15,6040.0,6130.0,5890.05,5972.6,5977.89,5796.0,1427.0,34647870.0,1526.0,26.33,239.95,-67.4
2016-01-18,5952.0,5964.9,5468.65,5496.45,5702.01,14952.0,2143.0,85256403.0,6538.0,43.73,496.25,-455.55
2016-01-19,5510.05,5711.2,5350.0,5644.45,5570.61,3820.0,1180.0,21279738.0,1158.0,30.31,361.2,134.4
2016-01-20,5600.0,5698.0,5462.0,5640.85,5558.95,5791.0,1515.0,32191892.0,1557.0,26.89,236.0,40.85
2016-01-21,5662.1,5836.25,5615.5,5731.9,5710.22,1773.0,834.0,10124214.0,411.0,23.18,220.75,69.8
2016-01-22,5760.0,5857.7,5757.0,5823.4,5822.59,1832.0,578.0,10666994.0,633.0,34.55,100.7,63.4
2016-01-25,5865.3,5950.8,5840.0,5850.1,5894.27,971.0,400.0,5723338.0,255.0,26.26,110.8,-15.2
2016-01-27,5855.0,5970.0,5816.55,5922.8,5897.21,2447.0,661.0,14430468.0,1020.0,41.68,153.45,67.8
2016-01-28,5965.0,5978.0,5745.3,5770.6,5860.89,1693.0,563.0,9922488.0,415.0,24.51,232.7,-194.4
2016-01-29,5775.6,5935.0,5770.25,5908.3,5858.99,2617.0,516.0,15332974.0,1411.0,53.92,164.75,132.7
2016-02-01,5950.0,6051.9,5886.7,6019.15,6006.57,2752.0,641.0,16530084.0,1328.0,48.26,165.2,69.15
2016-02-02,6029.0,6050.0,5792.15,5829.55,5931.03,6658.0,1451.0,39488775.0,3507.0,52.67,257.85,-199.45
2016-02-03,5780.0,6495.9,5601.5,6380.5,6233.76,54531.0,11656.0,339933231.0,7687.0,14.1,894.4,600.5
2016-02-04,6424.95,6425.0,6207.1,6343.45,6317.0,18008.0,3674.0,113756617.0,3895.0,21.63,217.9,-81.5
2016-02-05,6370.9,6743.95,6370.9,6705.8,6648.96,26643.0,4794.0,177148231.0,6540.0,24.55,373.05,334.9
2016-02-08,6700.0,6838.0,6570.85,6625.3,6732.23,9752.0,1575.0,65652696.0,2145.0,22.0,267.15,-74.7
2016-02-09,6625.0,6659.4,6412.7,6586.9,6532.14,6115.0,1268.0,39944064.0,1383.0,22.62,246.7,-38.1
2016-02-10,6589.95,6697.95,6414.85,6475.85,6534.72,4465.0,1344.0,29177506.0,977.0,21.88,283.1,-114.1
2016-02-11,6499.95,6527.35,6057.1,6159.55,6235.55,6686.0,1174.0,41690909.0,764.0,11.43,470.25,-340.4
2016-02-12,6200.0,6339.65,5954.95,6005.9,6124.4,8559.0,2461.0,52418712.0,1580.0,18.46,384.7,-194.1
2016-02-15,6106.0,6424.0,6106.0,6276.75,6235.08,7656.0,1286.0,47735762.0,2353.0,30.73,318.0,170.75
2016-02-16,6229.85,6229.85,5962.0,5990.05,6016.99,7270.0,1960.0,43743496.0,2276.0,31.31,267.85,-239.8
2016-02-17,5977.9,6140.0,5839.5,6091.4,5994.56,4863.0,1468.0,29151533.0,779.0,16.02,300.5,113.5
2016-02-18,6150.0,6236.05,6103.1,6168.95,6170.18,2513.0,806.0,15505658.0,527.0,20.97,132.95,18.95
2016-02-19,6150.0,6209.1,6022.2,6048.75,6097.02,3448.0,1233.0,21022542.0,881.0,25.55,186.9,-101.25
2016-02-22,6080.0,6080.0,5860.0,6007.75,5977.81,3311.0,866.0,19792533.0,1267.0,38.27,220.0,-72.25
2016-02-23,5952.0,6040.0,5857.8,5888.05,5966.62,6920.0,773.0,41288984.0,5009.0,72.38,182.2,-63.95
2016-02-24,5870.0,5877.4,5765.05,5830.7,5847.35,12494.0,660.0,73056778.0,10968.0,87.79,112.35,-39.3
2016-02-25,5830.5,5848.45,5612.6,5744.55,5692.8,4755.0,1565.0,27069261.0,945.0,19.87,235.85,-85.95
2016-02-26,5795.0,5857.0,5708.85,5802.6,5801.95,2076.0,806.0,12044852.0,388.0,18.69,148.15,7.6
2016-02-29,5816.0,6070.0,5651.0,5927.45,5872.13,6887.0,2374.0,40441376.0,1335.0,19.38,419.0,111.45
2016-03-01,5970.0,6250.0,5876.0,6208.0,6126.46,5053.0,1502.0,30957020.0,1173.0,23.21,374.0,238.0
