Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2011-11-09,222.5,224.35,217.0,218.15,221.56513838132,349433.0,5766.0,77422171.0,185926.0,53.21,7.35,-4.35
2011-11-11,218.5,218.5,212.85,214.8,215.06468092375,257603.0,4074.0,55401307.0,124437.0,48.31,5.65,-3.7
2011-11-14,217.3,218.35,208.05,209.4,213.6832937209,360577.0,4622.0,77049281.0,134421.0,37.28,10.3,-7.9
2011-11-15,208.5,212.25,204.0,205.95,207.4111920559,430609.0,6383.0,89313126.0,112416.0,26.11,8.25,-2.55
2011-11-16,205.95,214.9,205.05,211.9,209.21341843112,656813.0,8184.0,137414093.0,175537.0,26.73,9.85,5.95
2011-11-17,212.05,214.5,201.1,204.55,207.98936401297,515608.0,6755.0,107240980.0,178413.0,34.6,13.4,-7.5
2011-11-18,202.9,205.35,197.5,203.8,200.99985120524,645184.0,8313.0,129681888.0,133485.0,20.69,7.85,0.9
2011-11-21,201.0,203.5,195.7,198.4,198.54594839137,576919.0,7990.0,114544930.0,163966.0,28.42,7.8,-2.6
2011-11-22,198.0,199.0,184.5,185.45,188.87481214138,1425274.0,18989.0,269198359.0,304051.0,21.33,14.5,-12.55
2011-11-23,184.0,191.7,181.0,190.6,187.19082641463,1149060.0,14889.0,215093491.0,155127.0,13.5,10.7,6.6
2011-11-24,190.0,191.6,184.1,189.9,187.64791970758,569319.0,8160.0,106831526.0,75747.0,13.3,7.5,-0.1
2011-11-25,191.0,196.7,186.1,189.6,192.59064294211,931468.0,12157.0,179392021.0,187462.0,20.13,10.6,-1.4
2011-11-28,191.75,194.2,189.25,191.25,191.50713270646,771236.0,7924.0,147697195.0,209489.0,27.16,4.95,-0.5
2011-11-29,191.0,192.0,184.5,185.2,187.47032070599,575418.0,7456.0,107873797.0,129117.0,22.44,7.5,-5.8
2011-11-30,184.0,184.5,175.1,177.95,178.00007485635,1162226.0,15008.0,206876315.0,200733.0,17.27,9.4,-6.05
2011-12-01,181.5,189.3,181.5,186.1,185.77832342752,1121395.0,11316.0,208330883.0,279631.0,25.0,7.8,4.6
2011-12-02,187.3,191.6,184.2,191.05,188.85134374348,694515.0,9228.0,131160091.0,107149.0,15.43,7.4,3.75
2011-12-05,191.0,192.75,185.9,186.8,188.08431947732,659978.0,7091.0,124131513.0,118292.0,17.92,6.85,-4.2
2011-12-07,186.8,189.2,182.6,185.15,185.51420695271,545226.0,7491.0,101147169.0,101342.0,18.59,6.6,-1.65
2011-12-08,183.0,186.2,181.0,182.8,183.45911226452,640033.0,8558.0,117419886.0,125187.0,19.56,5.2,-0.2
2011-12-09,179.5,187.75,177.25,185.0,184.47581138008,734705.0,7336.0,135535301.0,86864.0,11.82,10.5,5.5
2011-12-12,185.7,187.5,179.0,179.8,181.66139871889,533288.0,5579.0,96877844.0,98837.0,18.53,8.5,-5.9
2011-12-13,182.0,182.0,170.2,172.15,173.29258361601,1166822.0,11887.0,202201599.0,429448.0,36.8,11.8,-9.85
2011-12-14,173.0,173.0,166.15,167.25,168.67082499042,1205614.0,13489.0,203351908.0,302612.0,25.1,6.85,-5.75
2011-12-15,165.0,165.3,155.1,163.3,160.07207093281,1715990.0,19598.0,274682073.0,273652.0,15.95,10.2,-1.7
2011-12-16,163.0,172.25,159.45,160.95,167.25003841792,1848096.0,18277.0,309094127.0,265230.0,14.35,12.8,-2.05
2011-12-19,160.5,165.0,157.15,161.45,161.00216592881,1028658.0,14548.0,165616166.0,161751.0,15.72,7.85,0.95
2011-12-20,163.0,163.65,154.4,156.1,157.6927861443,916417.0,11071.0,144512350.0,153355.0,16.73,9.25,-6.9
2011-12-21,157.5,170.0,157.5,168.95,165.25722847192,1258461.0,15600.0,207969777.0,212520.0,16.89,12.5,11.45
2011-12-22,175.0,177.5,167.0,174.85,171.45253098496,1211959.0,16521.0,207793438.0,156140.0,12.88,10.5,-0.15
2011-12-23,175.0,178.4,169.25,171.25,174.19028173704,615645.0,9196.0,107239376.0,102854.0,16.71,9.15,-3.75
2011-12-26,166.1,177.0,166.1,174.45,173.98062436415,262443.0,3900.0,45659997.0,43642.0,16.63,10.9,8.35
2011-12-27,175.25,178.45,172.05,174.85,175.28271411415,572872.0,7661.0,100414559.0,104359.0,18.22,6.4,-0.4
2011-12-28,173.25,176.0,167.0,173.6,173.26116722037,466253.0,5733.0,80783539.0,66999.0,14.37,9.0,0.35
2011-12-29,171.9,173.9,170.8,172.55,172.4689780254,237638.0,3682.0,40985183.0,32618.0,13.73,3.1,0.65
2011-12-30,173.9,174.7,168.5,170.8,172.00817759181,376639.0,5206.0,64784988.0,98801.0,26.23,6.2,-3.1
2012-01-02,171.4,177.2,171.4,175.2,174.16231432423,657194.0,8979.0,114458428.0,239807.0,36.49,5.8,3.8
2012-01-03,179.0,180.65,177.0,179.05,179.24069487728,618987.0,7444.0,110947660.0,162524.0,26.26,3.65,0.05
2012-01-04,179.2,184.25,175.7,177.55,179.46024544383,653510.0,8825.0,117279065.0,109737.0,16.79,8.55,-1.65
2012-01-05,184.0,184.0,174.05,175.85,178.0346289771,385111.0,6607.0,68563094.0,90990.0,23.63,9.95,-8.15
2012-01-06,175.8,176.45,170.6,173.0,173.15498764507,371107.0,5859.0,64259028.0,47596.0,12.83,5.85,-2.8
2012-01-07,173.7,175.0,172.85,174.05,173.955516965,37430.0,683.0,6511155.0,8153.0,21.78,2.15,0.35
2012-01-09,173.1,177.4,170.35,175.6,174.17412758344,283924.0,4422.0,49452215.0,41345.0,14.56,7.05,2.5
2012-01-10,177.6,181.6,177.0,180.8,179.44238111316,346527.0,4593.0,62181630.0,81815.0,23.61,4.6,3.2
2012-01-11,182.1,185.0,182.0,183.25,183.62415590238,428268.0,6076.0,78640350.0,89775.0,20.96,3.0,1.15
2012-01-12,183.0,187.95,182.0,184.0,185.37664348962,779363.0,8822.0,144475697.0,155755.0,19.98,5.95,1.0
2012-01-13,184.0,188.25,180.1,182.65,184.34689560412,404652.0,4904.0,74596340.0,103329.0,25.54,8.15,-1.35
2012-01-16,181.45,185.5,180.0,184.4,183.03281051413,281678.0,3457.0,51556316.0,49464.0,17.56,5.5,2.95
2012-01-17,184.8,188.8,180.7,184.25,184.85602535922,963121.0,10564.0,178038720.0,94315.0,9.79,8.1,-0.55
2012-01-18,184.25,185.8,181.5,183.7,183.62429140754,367101.0,4293.0,67408661.0,75658.0,20.61,4.3,-0.55
2012-01-19,184.5,187.2,181.15,182.3,184.11131197483,567549.0,6732.0,104492191.0,155499.0,27.4,6.05,-2.2
2012-01-20,183.0,193.3,183.0,192.05,190.42941125002,1394344.0,16102.0,265524107.0,275042.0,19.73,10.3,9.05
2012-01-23,193.0,196.3,190.0,191.45,193.89083425961,590176.0,7181.0,114429717.0,107901.0,18.28,6.3,-1.55
2012-01-24,194.9,196.25,190.25,192.0,193.99613812794,484739.0,6595.0,94037494.0,147276.0,30.38,6.0,-2.9
2012-01-25,192.0,198.4,192.0,197.3,196.06862356285,516907.0,6187.0,101349244.0,148012.0,28.63,6.4,5.3
2012-01-27,197.0,206.95,197.0,206.15,204.34714920324,809721.0,9641.0,165464178.0,183782.0,22.7,9.95,9.15
2012-01-30,205.9,206.45,200.0,201.1,202.87858491231,269637.0,4326.0,54703573.0,68795.0,25.51,6.45,-4.8
2012-01-31,202.25,207.2,198.15,202.3,203.88394758485,911950.0,13209.0,185931966.0,126802.0,13.9,9.05,0.05
2012-02-01,202.5,205.0,192.2,196.85,196.69308258824,612787.0,9470.0,120530964.0,145641.0,23.77,12.8,-5.65
2012-02-02,198.0,201.05,193.25,194.65,196.43885227755,949463.0,8609.0,186511422.0,476001.0,50.13,7.8,-3.35
2012-02-03,192.0,199.7,190.0,196.45,196.90821064672,426629.0,6046.0,84006753.0,70022.0,16.41,9.7,4.45
2012-02-06,197.15,201.9,196.4,198.25,199.34302473206,547427.0,7848.0,109125754.0,115073.0,21.02,5.5,1.1
2012-02-07,199.4,203.15,197.8,199.65,200.89158591883,531490.0,8976.0,106771869.0,118077.0,22.22,5.35,0.25
2012-02-08,201.0,210.0,201.0,208.75,206.06012914659,950238.0,13529.0,195806165.0,273690.0,28.8,9.0,7.75
2012-02-09,209.0,212.35,207.5,210.35,210.14312472234,499718.0,8403.0,105012302.0,120587.0,24.13,4.85,1.35
2012-02-10,210.0,214.55,204.75,206.85,209.58462052081,494230.0,7839.0,103583007.0,98749.0,19.98,9.8,-3.15
2012-02-13,207.1,212.15,206.05,208.65,209.69427020401,398077.0,5635.0,83474466.0,77309.0,19.42,6.1,1.55
2012-02-14,209.25,211.0,207.4,209.15,209.26460725342,209639.0,3523.0,43870023.0,34234.0,16.33,3.6,-0.1
2012-02-15,210.0,219.4,210.0,217.95,216.17965897637,714320.0,9434.0,154421454.0,234247.0,32.79,9.4,7.95
2012-02-16,218.5,218.5,212.4,215.4,214.64257493883,392320.0,5799.0,84208575.0,151148.0,38.53,6.1,-3.1
2012-02-17,217.9,235.7,217.5,232.5,229.18310474042,1704194.0,21122.0,390572472.0,400650.0,23.51,18.2,14.6
2012-02-21,233.3,254.95,223.35,244.2,242.29716468909,2915518.0,39375.0,706421745.0,298030.0,10.22,31.6,10.9
2012-02-22,246.25,249.8,224.65,226.2,237.49689203521,1226687.0,18243.0,291334350.0,301074.0,24.54,25.15,-20.05
2012-02-23,224.9,233.75,218.5,224.6,225.3573025211,899210.0,13236.0,202643540.0,88775.0,9.87,15.25,-0.3
2012-02-24,226.05,233.7,223.35,225.9,228.75421918527,720459.0,10794.0,164808036.0,102598.0,14.24,10.35,-0.15
2012-02-27,226.4,226.8,213.65,216.55,219.1646043247,458621.0,6754.0,100513490.0,100156.0,21.84,13.15,-9.85
2012-02-28,218.1,228.85,218.1,225.15,225.15041596119,464226.0,7030.0,104520677.0,76773.0,16.54,10.75,7.05
2012-02-29,228.0,234.8,225.15,228.75,229.35904383514,854748.0,9577.0,196044184.0,237970.0,27.84,9.65,0.75
2012-03-01,226.0,236.0,222.5,228.9,230.6508845443,1040988.0,12905.0,240104803.0,204686.0,19.66,13.5,2.9
2012-03-02,231.0,233.0,226.0,228.9,229.63899729901,500927.0,6331.0,115032374.0,118823.0,23.72,7.0,-2.1
2012-03-03,229.0,229.65,227.1,227.7,229.4775921342,1404663.0,440.0,322338683.0,1390659.0,99.0,2.55,-1.3
2012-03-05,228.15,228.15,222.1,223.85,224.39141406662,168811.0,2761.0,37879739.0,42498.0,25.17,6.05,-4.3
2012-03-06,227.9,238.15,220.25,230.4,232.77988200785,967522.0,13657.0,225219657.0,136507.0,14.11,17.9,2.5
2012-03-07,230.4,234.25,227.3,230.9,230.87409340546,510013.0,7724.0,117748789.0,47670.0,9.35,6.95,0.5
2012-03-09,233.1,240.7,231.4,239.0,237.75032270024,588007.0,8551.0,139798854.0,136894.0,23.28,9.3,5.9
2012-03-12,245.0,247.0,241.25,245.9,244.56796116505,298288.0,4874.0,72951688.0,99501.0,33.36,5.75,0.9
2012-03-13,245.9,250.0,245.35,246.75,247.85180795615,226969.0,3882.0,56254677.0,51861.0,22.85,4.65,0.85
2012-03-14,249.0,252.4,246.1,247.8,249.76393785194,376134.0,5777.0,93944709.0,106516.0,28.32,6.3,-1.2
2012-03-15,247.0,247.8,230.55,233.15,237.61188026475,298091.0,5026.0,70829963.0,98170.0,32.93,17.25,-13.85
2012-03-16,232.95,237.7,225.1,232.5,232.03665098423,2287060.0,14923.0,530681743.0,1353629.0,59.19,12.6,-0.45
2012-03-19,233.2,240.4,231.95,235.0,235.91302818881,693857.0,6797.0,163689906.0,280968.0,40.49,8.45,1.8
2012-03-20,235.0,245.55,233.2,243.55,241.41522058815,834383.0,10629.0,201432756.0,183107.0,21.95,12.35,8.55
2012-03-21,243.5,246.15,240.45,242.9,243.28091574295,345075.0,6108.0,83950162.0,42668.0,12.36,5.7,-0.6
2012-03-22,242.5,247.2,231.75,233.65,241.47964079094,479832.0,6809.0,115869659.0,60303.0,12.57,15.45,-8.85
2012-03-23,233.3,239.65,227.25,232.35,231.57298194401,389843.0,6152.0,90277106.0,50017.0,12.83,12.4,-0.95
2012-03-26,233.0,234.85,227.0,228.7,230.91055950134,208239.0,3460.0,48084584.0,39080.0,18.77,7.85,-4.3
2012-03-27,233.0,239.2,231.7,237.75,235.7007807804,312764.0,5032.0,73718719.0,82171.0,26.27,7.5,4.75
2012-03-28,238.3,238.3,222.2,223.95,227.14465263565,692846.0,10520.0,157376264.0,186842.0,26.97,16.1,-14.35
2012-03-29,222.15,230.0,219.05,227.9,224.58712054702,398666.0,5926.0,89535249.0,58460.0,14.66,10.95,5.75
2012-03-30,230.7,232.65,225.45,228.6,228.64608930615,341589.0,5305.0,78102989.0,55101.0,16.13,7.2,-2.1
2012-04-02,230.6,247.0,230.6,242.7,242.25713404403,1209237.0,17838.0,292946290.0,329213.0,27.22,16.4,12.1
2012-04-03,243.0,250.65,243.0,247.65,247.85036663424,489316.0,7590.0,121277150.0,108755.0,22.23,7.65,4.65
2012-04-04,245.0,253.75,243.3,249.2,249.02717983746,717370.0,10583.0,178644628.0,128853.0,17.96,10.45,4.2
2012-04-09,246.0,250.6,241.55,243.25,245.29156141686,295725.0,5051.0,72538847.0,45358.0,15.34,9.05,-2.75
2012-04-10,243.95,245.7,239.0,244.2,242.92565304457,224219.0,4213.0,54468547.0,30995.0,13.82,6.7,0.25
2012-04-11,245.1,246.75,240.7,241.9,243.59871256665,321104.0,5520.0,78220521.0,26092.0,8.13,6.05,-3.2
2012-04-12,242.0,245.5,237.9,238.9,241.91299412204,247535.0,4237.0,59881933.0,60418.0,24.41,7.6,-3.1
2012-04-13,240.0,242.5,237.0,237.95,239.99312738598,201961.0,3147.0,48469252.0,39177.0,19.4,5.5,-2.05
2012-04-16,237.7,240.6,235.7,237.55,237.79955428775,168270.0,3064.0,40014531.0,29181.0,17.34,4.9,-0.15
2012-04-17,237.6,237.85,230.0,235.45,233.62140955234,360540.0,5770.0,84229863.0,74172.0,20.57,7.85,-2.15
2012-04-18,237.0,244.5,237.0,239.65,241.91206521957,399512.0,6113.0,96646773.0,65462.0,16.39,7.5,2.65
2012-04-19,241.3,242.25,234.5,236.75,238.4013776464,217182.0,3888.0,51776488.0,52282.0,24.07,7.75,-4.55
2012-04-20,237.4,242.9,235.1,237.45,239.11994052779,340327.0,5340.0,81378972.0,82463.0,24.23,7.8,0.05
2012-04-23,238.25,240.85,231.75,234.75,236.85657410008,302665.0,4995.0,71688195.0,114627.0,37.87,9.1,-3.5
2012-04-24,235.7,240.8,235.7,237.2,237.37427572562,1557766.0,5242.0,369773576.0,1247770.0,80.1,5.1,1.5
2012-04-25,238.0,239.4,229.1,230.7,232.90025754099,306359.0,5446.0,71351090.0,65580.0,21.41,10.3,-7.3
2012-04-26,231.7,235.35,228.6,229.9,232.15851648046,179546.0,3016.0,41683133.0,33576.0,18.7,6.75,-1.8
2012-04-27,230.0,237.0,228.5,235.15,232.8395855317,320314.0,6326.0,74581779.0,89694.0,28.0,8.5,5.15
2012-04-28,237.7,237.95,233.85,236.25,235.60261950133,37259.0,606.0,8778318.0,8564.0,22.99,4.1,-1.45
2012-04-30,238.4,240.3,229.65,232.95,236.18233654221,451248.0,6627.0,106576807.0,115124.0,25.51,10.65,-5.45
2012-05-02,238.5,245.2,236.0,242.85,241.51076088654,819728.0,14984.0,197973133.0,185492.0,22.63,9.2,4.35
2012-05-03,242.95,247.2,241.7,245.65,245.09781927161,550229.0,9170.0,134859928.0,88130.0,16.02,5.5,2.7
2012-05-04,244.8,246.0,235.55,240.6,239.83857345466,439271.0,5886.0,105354130.0,130069.0,29.61,10.45,-4.2
2012-05-07,237.0,250.95,233.2,249.05,244.13387413152,752468.0,11859.0,183702928.0,102244.0,13.59,17.75,12.05
2012-05-08,250.2,253.65,242.55,244.3,247.67197043384,533583.0,8623.0,132153553.0,77070.0,14.44,11.1,-5.9
2012-05-09,242.0,245.75,239.7,244.1,242.90558674711,353372.0,5549.0,85836033.0,60797.0,17.2,6.05,2.1
2012-05-10,243.25,246.95,242.5,245.6,244.95346109629,258343.0,4349.0,63282012.0,56771.0,21.98,4.45,2.35
2012-05-11,244.4,248.6,240.0,244.8,244.5733659005,239505.0,3919.0,58576544.0,55405.0,23.13,8.6,0.4
2012-05-14,245.0,247.7,242.8,245.0,244.87560865256,185656.0,3212.0,45462626.0,45848.0,24.7,4.9,0.0
2012-05-15,244.0,246.6,240.1,243.6,242.90533136995,201693.0,3394.0,48992305.0,21526.0,10.67,6.5,-0.4
2012-05-16,240.25,242.2,232.0,234.6,235.54419826368,310657.0,5569.0,73173454.0,59958.0,19.3,10.2,-5.65
2012-05-17,235.0,237.95,228.4,229.75,232.22732858942,461363.0,6634.0,107141097.0,189357.0,41.04,9.55,-5.25
2012-05-18,227.0,231.7,222.0,229.55,227.30625873023,332895.0,5387.0,75669117.0,37942.0,11.4,9.7,2.55
2012-05-21,230.1,234.6,227.3,230.55,230.7724787786,201212.0,3494.0,46434192.0,29006.0,14.42,7.3,0.45
2012-05-22,232.05,234.55,228.55,231.5,231.60374712922,165460.0,2683.0,38321156.0,29832.0,18.03,6.0,-0.55
2012-05-23,231.2,231.2,222.5,223.9,224.88951372079,272251.0,4765.0,61226395.0,71409.0,26.23,8.7,-7.3
2012-05-24,224.0,227.7,220.5,226.25,224.55992834518,199847.0,4219.0,44877628.0,47526.0,23.78,7.2,2.25
2012-05-25,225.9,225.9,220.1,224.3,223.93365566207,167324.0,2844.0,37469475.0,19394.0,11.59,5.8,-1.6
2012-05-28,226.25,234.4,225.0,233.7,230.90033982339,312221.0,5139.0,72091935.0,50270.0,16.1,9.4,7.45
2012-05-29,234.8,236.5,230.75,232.2,232.92546122761,191283.0,3326.0,44554681.0,28444.0,14.87,5.75,-2.6
2012-05-30,232.15,233.95,223.5,224.85,227.70647034509,198382.0,3506.0,45172865.0,63356.0,31.94,10.45,-7.3
2012-05-31,224.1,224.95,217.5,222.85,221.0350275749,248233.0,4333.0,54868188.0,46759.0,18.84,7.45,-1.25
2012-06-01,221.0,226.4,219.25,221.55,222.43957311942,198463.0,3318.0,44146025.0,48738.0,24.56,7.15,0.55
2012-06-04,221.55,221.55,206.9,210.0,210.00896728383,821765.0,13533.0,172578019.0,382711.0,46.57,14.65,-11.55
2012-06-05,211.0,214.6,203.9,207.8,209.00875200149,861860.0,11808.0,180136283.0,253741.0,29.44,10.7,-3.2
2012-06-06,209.4,216.7,208.8,215.5,213.34475612107,477204.0,7565.0,101808971.0,106190.0,22.25,7.9,6.1
2012-06-07,216.0,219.55,210.1,212.9,213.25463426828,480065.0,7684.0,102376086.0,161510.0,33.64,9.45,-3.1
2012-06-08,212.4,213.85,207.55,213.0,211.12488592396,452549.0,6091.0,95544356.0,102569.0,22.66,6.3,0.6
2012-06-11,215.1,219.65,213.5,215.1,216.73656224067,410913.0,6938.0,89059871.0,102502.0,24.94,6.15,0.0
2012-06-12,215.1,221.0,213.5,220.35,218.45252027573,512682.0,10972.0,111996675.0,190114.0,37.08,7.5,5.25
2012-06-13,221.15,221.8,215.55,217.8,218.34531682043,223502.0,3796.0,48800615.0,37889.0,16.95,6.25,-3.35
2012-06-14,219.6,220.8,211.7,213.65,216.05742435261,276381.0,4520.0,59714167.0,67641.0,24.47,9.1,-5.95
2012-06-15,214.0,218.5,214.0,217.8,217.07332535707,201431.0,2867.0,43725297.0,54469.0,27.04,4.5,3.8
2012-06-18,219.9,223.5,216.2,219.35,220.24221157705,271589.0,5443.0,59815362.0,63438.0,23.36,7.3,-0.55
2012-06-19,220.2,221.3,218.0,219.65,219.64281750267,117125.0,2292.0,25725665.0,21548.0,18.4,3.3,-0.55
2012-06-20,220.25,223.45,218.05,220.75,220.85545847469,215170.0,3686.0,47521469.0,53243.0,24.74,5.4,0.5
2012-06-21,219.6,222.25,213.65,219.7,218.07805788982,315945.0,4806.0,68900672.0,93581.0,29.62,8.6,0.1
2012-06-22,217.2,222.65,216.2,220.7,220.25632272078,263336.0,4056.0,58001419.0,29005.0,11.01,6.45,3.5
2012-06-25,224.4,225.0,220.4,221.25,223.27776508633,196983.0,3432.0,43981924.0,41719.0,21.18,4.6,-3.15
2012-06-26,221.25,222.0,216.8,218.0,218.901465311,107008.0,2186.0,23424208.0,26725.0,24.97,5.2,-3.25
2012-06-27,219.05,219.2,215.5,216.5,216.89824399709,206150.0,3430.0,44713573.0,49871.0,24.19,3.7,-2.55
2012-06-28,217.85,219.1,212.35,215.55,215.98184202241,250909.0,3920.0,54191788.0,48589.0,19.37,6.75,-2.3
2012-06-29,219.0,224.0,217.5,222.3,221.85990743716,457419.0,7130.0,101482937.0,213506.0,46.68,6.5,3.3
2012-07-02,224.9,227.9,223.4,225.3,226.15153721049,217049.0,3675.0,49085965.0,69621.0,32.08,4.5,0.4
2012-07-03,227.0,238.1,226.95,236.85,233.30707956922,483956.0,8603.0,112910361.0,99332.0,20.53,11.15,9.85
2012-07-04,238.6,238.65,232.35,233.25,234.92411009869,190302.0,2915.0,44706528.0,43489.0,22.85,6.3,-5.35
2012-07-05,232.6,236.4,231.0,233.15,234.0245573424,139103.0,2615.0,32553518.0,42911.0,30.85,5.4,0.55
2012-07-06,232.0,234.6,229.0,229.65,230.88117343364,158441.0,2578.0,36581044.0,56229.0,35.49,5.6,-2.35
2012-07-09,230.4,231.05,225.15,227.35,227.40310639597,131020.0,2202.0,29794355.0,39080.0,29.83,5.9,-3.05
2012-07-10,228.0,231.4,226.8,228.45,229.36652770921,218772.0,3569.0,50178974.0,48842.0,22.33,4.6,0.45
2012-07-11,230.0,232.5,227.5,228.35,229.88150731831,264337.0,3880.0,60766188.0,78623.0,29.74,5.0,-1.65
2012-07-12,228.0,228.0,222.9,223.9,224.70066241338,196554.0,3262.0,44165814.0,65044.0,33.09,5.1,-4.1
2012-07-13,223.95,224.9,216.2,216.9,219.28480468168,382427.0,5046.0,83860430.0,174251.0,45.56,8.7,-7.05
2012-07-16,217.75,223.05,215.0,220.75,219.67903669843,349797.0,5662.0,76843068.0,72998.0,20.87,8.05,3.0
2012-07-17,222.4,223.35,219.3,222.7,221.89313069663,247405.0,3465.0,54897470.0,56092.0,22.67,4.05,0.3
2012-07-18,222.5,223.2,218.8,222.25,221.53672974571,169100.0,2614.0,37461861.0,37730.0,22.31,4.4,-0.25
2012-07-19,224.95,228.4,223.0,226.75,226.5401737525,268658.0,4042.0,60861830.0,72060.0,26.82,5.4,1.8
2012-07-20,227.0,230.3,223.7,228.1,228.23532896296,227898.0,3867.0,52014375.0,51425.0,22.56,6.6,1.1
2012-07-23,227.0,227.0,220.5,223.7,223.94360380117,191520.0,3250.0,42889679.0,72640.0,37.93,6.5,-3.3
2012-07-24,224.05,229.9,222.85,229.15,227.29238818784,185199.0,3263.0,42094323.0,52263.0,28.22,7.05,5.1
2012-07-25,229.95,230.9,221.6,222.4,224.21226912982,247271.0,4909.0,55441192.0,66963.0,27.08,9.3,-7.55
2012-07-26,223.35,225.25,219.75,222.45,222.44804546237,174210.0,2844.0,38752674.0,49963.0,28.68,5.5,-0.9
2012-07-27,225.15,229.0,224.35,226.45,226.7587129744,165156.0,3177.0,37450562.0,48015.0,29.07,4.65,1.3
2012-07-30,227.0,232.9,226.85,232.1,230.66724829175,300308.0,4903.0,69271220.0,92290.0,30.73,6.05,5.1
2012-07-31,235.0,236.0,220.5,222.25,227.39419311125,805836.0,12047.0,183242427.0,132928.0,16.5,15.5,-12.75
2012-08-01,222.0,224.3,218.5,221.75,221.76958955869,433509.0,6481.0,96139113.0,75205.0,17.35,5.8,-0.25
2012-08-02,224.0,228.05,222.0,226.85,225.10290100647,244915.0,3329.0,55131077.0,71867.0,29.34,6.05,2.85
2012-08-03,225.1,228.85,224.5,227.75,227.01920348398,274169.0,4315.0,62241628.0,60095.0,21.92,4.35,2.65
2012-08-06,229.0,231.3,226.6,228.6,228.89453460877,111648.0,1997.0,25555617.0,31018.0,27.78,4.7,-0.4
2012-08-07,228.25,229.6,226.2,227.4,227.5031602729,111541.0,1583.0,25375930.0,35155.0,31.52,3.4,-0.85
2012-08-08,227.1,228.35,222.25,224.3,225.04273310359,163082.0,2321.0,36700419.0,40426.0,24.79,6.1,-2.8
2012-08-09,224.5,227.2,223.35,224.5,225.38170741884,83881.0,1600.0,18905243.0,10892.0,12.99,3.85,0.0
2012-08-10,224.5,224.5,217.1,217.7,218.9598246073,301951.0,4376.0,66115138.0,137667.0,45.59,7.4,-6.8
2012-08-13,218.7,223.85,215.05,223.3,220.13131492645,422016.0,5782.0,92898937.0,76958.0,18.24,8.8,4.6
2012-08-14,223.0,225.5,221.0,224.8,223.69476631436,165008.0,2244.0,36911426.0,46378.0,28.11,4.5,1.8
2012-08-16,225.05,225.65,219.0,220.15,221.10433702629,181968.0,3038.0,40233914.0,65053.0,35.75,6.65,-4.9
2012-08-17,220.0,223.2,219.25,220.6,221.10962064999,148649.0,2592.0,32867724.0,24467.0,16.46,3.95,0.6
2012-08-21,220.05,223.5,218.4,222.85,221.74941827007,159868.0,2524.0,35450636.0,40969.0,25.63,5.1,2.8
2012-08-22,222.0,225.5,222.0,223.35,223.80659110841,148230.0,2117.0,33174851.0,33535.0,22.62,3.5,1.35
2012-08-23,224.15,226.0,222.0,222.9,223.76385140642,165633.0,2408.0,37062678.0,43550.0,26.29,4.0,-1.25
2012-08-24,221.5,223.65,220.0,221.95,221.93841188603,104728.0,1620.0,23243166.0,27767.0,26.51,3.65,0.45
2012-08-27,223.4,224.5,220.1,221.2,221.93823993512,113439.0,1942.0,25176452.0,35584.0,31.37,4.4,-2.2
2012-08-28,221.9,221.9,215.8,220.75,218.72562523092,165099.0,2322.0,36111382.0,56835.0,34.42,6.1,-1.15
2012-08-29,221.0,222.9,218.6,221.0,221.15720172671,142931.0,2314.0,31610220.0,38243.0,26.76,4.3,0.0
2012-08-30,222.0,223.5,218.6,222.3,221.34016172507,116865.0,1578.0,25866918.0,36203.0,30.98,4.9,0.3
2012-08-31,222.25,224.5,219.5,221.6,221.61705495576,98552.0,1984.0,21840804.0,27281.0,27.68,5.0,-0.65
2012-09-03,221.2,224.0,221.2,223.35,223.10858585859,94644.0,1477.0,21115889.0,34447.0,36.4,2.8,2.15
2012-09-04,222.0,227.0,220.0,225.65,225.25383802395,183558.0,2914.0,41347144.0,54898.0,29.91,7.0,3.65
2012-09-05,224.0,226.5,221.0,222.4,223.82294996222,103242.0,1938.0,23107929.0,24051.0,23.3,5.5,-1.6
2012-09-06,222.4,223.0,219.6,220.35,221.35822541424,70732.0,1431.0,15657110.0,26805.0,37.9,3.4,-2.05
2012-09-07,222.6,228.95,222.0,227.4,225.62845590974,166454.0,3528.0,37556759.0,77666.0,46.66,6.95,4.8
2012-09-08,228.2,230.5,226.35,229.45,228.95898001716,40785.0,625.0,9338092.0,12951.0,31.75,4.15,1.25
2012-09-10,232.0,235.6,228.9,234.95,233.54585457472,260890.0,4142.0,60929778.0,88395.0,33.88,6.7,2.95
2012-09-11,235.0,237.45,233.4,236.6,236.0930269303,272147.0,3923.0,64252009.0,84121.0,30.91,4.05,1.6
2012-09-12,237.6,239.95,236.45,238.05,238.25830567393,191014.0,2798.0,45510672.0,61134.0,32.0,3.5,0.45
2012-09-13,239.35,240.65,236.25,239.1,238.8552867107,129608.0,3138.0,30957556.0,47854.0,36.92,4.4,-0.25
2012-09-14,242.0,244.8,239.0,239.95,241.06664117638,188307.0,2926.0,45394536.0,76135.0,40.43,5.8,-2.05
2012-09-17,241.2,244.2,237.95,241.65,243.30684152783,844022.0,3092.0,205356327.0,709541.0,84.07,6.25,0.45
