Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2009-09-11,266.0,268.4,263.5,264.95,265.3087536849,97696.0,1420.0,25919604.0,28694.0,29.37,4.9,-1.05
2009-09-14,266.0,268.7,263.25,264.0,265.79793955673,110947.0,1564.0,29489484.0,35615.0,32.1,5.45,-2.0
2009-09-15,265.6,271.45,264.2,265.35,267.72388370698,295151.0,3461.0,79018972.0,120971.0,40.99,7.25,-0.25
2009-09-16,267.0,268.0,261.0,262.05,263.10143886782,228374.0,2820.0,60085528.0,108302.0,47.42,7.0,-4.95
2009-09-17,264.4,265.45,258.55,259.6,261.61178977974,141699.0,2325.0,37070129.0,59444.0,41.95,6.9,-4.8
2009-09-18,260.45,261.8,254.5,258.9,257.62133782786,245039.0,3151.0,63127275.0,112023.0,45.72,7.3,-1.55
2009-09-22,258.0,264.65,257.0,263.9,262.21639570072,239575.0,3478.0,62820493.0,118688.0,49.54,7.65,5.9
2009-09-23,266.0,267.5,258.55,259.8,263.46667299866,273742.0,3200.0,72121894.0,107744.0,39.36,8.95,-6.2
2009-09-24,257.7,261.15,255.05,259.0,258.53895908439,142855.0,1840.0,36933583.0,54022.0,37.82,6.1,1.3
2009-09-25,258.7,269.0,258.0,267.2,265.29303065662,424215.0,4618.0,112541283.0,171711.0,40.48,11.0,8.5
2009-09-29,269.8,281.5,268.25,279.85,275.57245458649,1125436.0,9527.0,310139161.0,573650.0,50.97,13.25,10.05
2009-09-30,281.5,282.3,275.0,279.75,278.97119337687,530746.0,5666.0,148062845.0,202860.0,38.22,7.3,-1.75
2009-10-01,279.7,279.7,270.55,272.1,274.78992680446,150419.0,2366.0,41333626.0,68574.0,45.59,9.15,-7.6
2009-10-05,272.2,279.9,265.0,275.9,267.57726922997,2460339.0,6260.0,658330791.0,2118202.0,86.09,14.9,3.7
2009-10-06,279.0,280.0,271.5,277.1,276.7620028314,351063.0,3667.0,97160899.0,127833.0,36.41,8.5,-1.9
2009-10-07,279.0,283.9,276.2,281.65,280.75815444784,567635.0,5169.0,159368155.0,253747.0,44.7,7.7,2.65
2009-10-08,282.0,299.45,281.0,293.9,292.74094748289,1414358.0,11246.0,414040501.0,691453.0,48.89,18.45,11.9
2009-10-09,297.0,300.0,289.2,293.15,295.59270716852,528519.0,5416.0,156226362.0,146470.0,27.71,10.8,-3.85
2009-10-12,293.1,303.15,289.15,297.9,296.75231761387,511086.0,6568.0,151665955.0,182635.0,35.73,14.0,4.8
2009-10-14,298.2,306.8,296.0,302.75,302.99431785789,947178.0,5899.0,286989552.0,525888.0,55.52,10.8,4.55
2009-10-15,302.5,305.4,291.1,294.0,296.15665684292,298257.0,3699.0,88330796.0,110434.0,37.03,14.3,-8.5
2009-10-16,295.9,297.8,290.75,292.55,293.33583556599,120559.0,1991.0,35364275.0,47697.0,39.56,7.05,-3.35
2009-10-17,296.0,296.0,287.95,289.8,290.70200569937,91589.0,1429.0,26625106.0,59548.0,65.02,8.05,-6.2
2009-10-20,290.0,293.9,284.1,286.5,288.42637948169,141883.0,2517.0,40922800.0,44310.0,31.23,9.8,-3.5
2009-10-21,287.8,293.0,284.2,285.15,288.45621909856,118522.0,1992.0,34188408.0,44525.0,37.57,8.8,-2.65
2009-10-22,277.0,289.25,277.0,284.5,284.96961593795,127896.0,1934.0,36446474.0,37996.0,29.71,12.25,7.5
2009-10-23,285.0,289.5,280.5,285.3,286.27583584156,153827.0,2204.0,44036953.0,38910.0,25.29,9.0,0.3
2009-10-26,285.5,297.75,285.0,296.1,292.87194288694,404671.0,5225.0,118516782.0,134090.0,33.14,12.75,10.6
2009-10-27,296.1,298.1,290.15,296.05,294.61487677997,453660.0,4564.0,133654985.0,177304.0,39.08,7.95,-0.05
2009-10-28,298.0,303.6,296.05,300.85,300.84205756776,623474.0,6469.0,187567201.0,213703.0,34.28,7.55,2.85
2009-10-29,302.0,302.5,286.15,290.8,295.82414112618,309737.0,4592.0,91627682.0,109302.0,35.29,16.35,-11.2
2009-10-30,294.0,297.95,282.35,287.75,294.71386304371,259236.0,2683.0,76400443.0,128895.0,49.72,15.6,-6.25
2009-11-03,284.75,291.0,274.2,286.6,286.41803351856,268866.0,3180.0,77008071.0,127383.0,47.38,16.8,1.85
2009-11-04,289.0,301.5,286.0,292.1,293.8508068155,465410.0,4766.0,136761104.0,140319.0,30.15,15.5,3.1
2009-11-05,292.6,294.0,285.1,292.9,289.67722453462,134781.0,2301.0,39042986.0,32347.0,24.0,8.9,0.3
2009-11-06,295.9,299.0,289.0,291.85,293.80744223706,205019.0,2989.0,60236108.0,51674.0,25.2,10.0,-4.05
2009-11-09,293.45,296.7,291.85,294.15,294.09399500903,214788.0,1948.0,63167861.0,106615.0,49.64,4.85,0.7
2009-11-10,296.0,303.0,291.45,300.45,299.25594214107,1717142.0,6128.0,513864947.0,1329373.0,77.42,11.55,4.45
2009-11-11,299.9,308.4,299.9,304.75,305.52623153991,528505.0,6706.0,161472141.0,194831.0,36.86,8.5,4.85
2009-11-12,307.0,310.7,301.5,304.35,307.01375489395,327956.0,4496.0,100687003.0,99523.0,30.35,9.2,-2.65
2009-11-13,305.0,307.9,301.1,303.2,304.59291810264,251571.0,2738.0,76626745.0,100697.0,40.03,6.8,-1.8
2009-11-16,304.0,308.5,303.05,304.15,305.85443368886,133884.0,1674.0,40949015.0,58932.0,44.02,5.45,0.15
2009-11-17,306.0,308.5,302.6,304.5,304.47949534304,505373.0,2124.0,153875716.0,396579.0,78.47,5.9,-1.5
2009-11-18,306.0,313.7,305.85,309.05,310.5119578935,543574.0,6035.0,168786227.0,198201.0,36.46,7.85,3.05
2009-11-19,311.0,313.0,301.0,304.55,307.99875169806,326844.0,4225.0,100667544.0,73304.0,22.43,12.0,-6.45
2009-11-20,304.55,310.1,302.1,308.95,307.25250908913,326214.0,3285.0,100230070.0,152615.0,46.78,8.0,4.4
2009-11-23,310.9,324.3,309.1,322.0,317.53592105551,914060.0,8315.0,290246884.0,370525.0,40.54,15.2,11.1
2009-11-24,326.95,331.8,325.0,327.0,327.89607811655,977821.0,11375.0,320623671.0,311240.0,31.83,6.8,0.05
2009-11-25,328.7,331.5,325.05,326.1,328.64332110397,343163.0,4826.0,112778228.0,122551.0,35.71,6.45,-2.6
2009-11-26,326.05,328.0,313.3,317.85,321.29217405223,324868.0,3780.0,104377546.0,137569.0,42.35,14.7,-8.2
2009-11-27,314.75,327.4,311.1,320.35,321.28845115875,704036.0,8200.0,226198636.0,194082.0,27.57,16.3,5.6
2009-11-30,324.35,328.8,319.15,320.15,323.41717630061,300379.0,3538.0,97147728.0,107598.0,35.82,9.65,-4.2
2009-12-01,320.4,331.7,317.0,328.7,328.25386826669,909322.0,8851.0,298488464.0,353334.0,38.86,14.7,8.3
2009-12-02,332.0,335.8,327.1,331.1,331.95123697551,677378.0,5884.0,224856465.0,315803.0,46.62,8.7,-0.9
2009-12-03,332.8,349.0,332.0,345.3,339.74227769165,1155872.0,8261.0,392698586.0,703466.0,60.86,17.0,12.5
2009-12-04,345.0,360.8,343.75,358.65,353.39570478901,1725410.0,11687.0,609752483.0,841596.0,48.78,17.05,13.65
2009-12-07,360.0,362.9,350.0,351.5,354.19420249424,387132.0,4870.0,137119910.0,97141.0,25.09,12.9,-8.5
2009-12-08,345.0,354.0,343.1,347.85,348.45237822986,612178.0,6222.0,213314880.0,243244.0,39.73,10.9,2.85
2009-12-09,347.9,355.25,345.1,349.95,351.15579149489,265605.0,3599.0,93268734.0,55815.0,21.01,10.15,2.05
2009-12-10,351.0,352.0,342.15,343.6,345.93254411304,169281.0,2421.0,58559807.0,54094.0,31.96,9.85,-7.4
2009-12-11,346.8,347.0,336.2,341.05,341.73065898953,316090.0,3371.0,108017644.0,95570.0,30.24,10.8,-5.75
2009-12-14,342.25,347.0,340.0,341.95,342.90998616192,105506.0,1917.0,36179061.0,32549.0,30.85,7.0,-0.3
2009-12-15,345.0,351.25,342.6,345.7,347.76994115724,330372.0,5234.0,114893451.0,58810.0,17.8,8.65,0.7
2009-12-16,348.0,350.0,337.0,342.65,344.02089907472,299152.0,4831.0,102914540.0,50940.0,17.03,13.0,-5.35
2009-12-17,344.35,356.45,343.8,354.75,351.17509913502,625914.0,5796.0,219805411.0,309711.0,49.48,12.65,10.4
2009-12-18,354.8,363.0,351.05,357.25,358.50374636678,764474.0,7433.0,274066793.0,342345.0,44.78,11.95,2.45
2009-12-21,358.0,359.4,343.0,344.3,351.08563773014,315737.0,4055.0,110850726.0,154511.0,48.94,16.4,-13.7
2009-12-22,348.7,349.45,343.5,346.2,345.98353347957,268970.0,3457.0,93059191.0,81664.0,30.36,5.95,-2.5
2009-12-23,350.5,352.9,345.05,348.55,349.55305985043,415870.0,4334.0,145368631.0,185698.0,44.65,7.85,-1.95
2009-12-24,350.0,351.0,344.8,345.9,347.40639442162,171806.0,2527.0,59686503.0,45584.0,26.53,6.2,-4.1
2009-12-29,348.0,349.15,327.25,335.4,335.54877434012,1041439.0,10653.0,349453580.0,220972.0,21.22,21.9,-12.6
2009-12-30,334.5,342.0,330.05,339.2,336.98339188267,455741.0,6435.0,153577148.0,71034.0,15.59,11.95,4.7
2009-12-31,342.0,343.0,333.85,335.6,338.81864001918,216856.0,3026.0,73474855.0,78257.0,36.09,9.15,-6.4
2010-01-04,339.0,339.4,335.9,337.0,337.63715199032,92598.0,1597.0,31264525.0,32864.0,35.49,3.5,-2.0
2010-01-05,340.5,342.5,330.5,331.45,334.56008475256,286953.0,3959.0,96003020.0,157796.0,54.99,12.0,-9.05
2010-01-06,333.0,348.7,331.0,344.7,342.06140229989,819953.0,9245.0,280474273.0,269134.0,32.82,17.7,11.7
2010-01-07,346.6,350.3,340.5,341.8,344.93675606092,390741.0,4897.0,134780933.0,103784.0,26.56,9.8,-4.8
2010-01-08,342.5,347.55,340.3,341.4,343.41523422293,231190.0,3193.0,79394168.0,55741.0,24.11,7.25,-1.1
2010-01-11,343.0,346.5,340.5,341.85,343.31344375572,147615.0,2115.0,50678214.0,42724.0,28.94,6.0,-1.15
2010-01-12,343.0,344.55,336.55,339.3,339.63215387086,180619.0,2345.0,61344020.0,50034.0,27.7,8.0,-3.7
2010-01-13,339.7,345.7,337.0,341.55,341.37845361147,352059.0,3174.0,120185357.0,202118.0,57.41,8.7,1.85
2010-01-14,344.0,345.0,340.0,340.85,342.54032803297,307652.0,1952.0,105383217.0,211275.0,68.67,5.0,-3.15
2010-01-15,342.45,352.8,339.0,350.15,346.82111667093,765812.0,7058.0,265599773.0,410196.0,53.56,13.8,7.7
2010-01-18,350.4,352.7,345.5,348.4,348.80008350914,364032.0,4046.0,126974392.0,188134.0,51.68,7.2,-2.0
2010-01-19,348.1,351.25,340.7,341.9,346.21269426143,119298.0,2250.0,41302482.0,42922.0,35.98,10.55,-6.2
2010-01-20,346.0,347.75,341.55,342.5,345.11334919789,230703.0,2308.0,79618685.0,107634.0,46.65,6.2,-3.5
2010-01-21,342.9,347.7,335.05,337.25,342.74366987084,168322.0,2755.0,57691300.0,40737.0,24.2,12.65,-5.65
2010-01-22,337.25,337.25,323.0,330.3,330.23608288758,219478.0,3866.0,72479555.0,66266.0,30.19,14.25,-6.95
2010-01-25,329.5,332.9,325.4,327.1,328.63812146337,99141.0,1762.0,32581512.0,30897.0,31.16,7.5,-2.4
2010-01-27,326.0,328.25,310.8,313.3,318.09343007546,185786.0,3097.0,59097306.0,62094.0,33.42,17.45,-12.7
2010-01-28,319.95,327.0,312.0,318.95,321.25772908151,222148.0,4199.0,71366762.0,53779.0,24.21,15.0,-1.0
2010-01-29,315.0,322.9,304.0,317.3,312.91371143651,424981.0,4398.0,132982382.0,215512.0,50.71,18.9,2.3
2010-02-01,317.0,328.0,316.3,326.05,323.27325757722,154971.0,2528.0,50097980.0,53878.0,34.77,11.7,9.05
2010-02-02,328.9,329.8,312.1,314.55,320.62672477226,175313.0,3074.0,56210033.0,67573.0,38.54,17.7,-14.35
2010-02-03,318.9,322.6,317.0,320.6,320.01824502122,102987.0,2014.0,32957719.0,28052.0,27.24,5.6,1.7
2010-02-04,320.3,320.3,311.1,313.15,315.25231489909,82401.0,1896.0,25977106.0,27802.0,33.74,9.2,-7.15
2010-02-05,307.9,313.0,304.0,309.45,309.87575397586,130475.0,2281.0,40431039.0,53796.0,41.23,9.0,1.55
2010-02-06,309.0,313.0,304.05,310.25,310.91019365823,18796.0,373.0,5843868.0,6469.0,34.42,8.95,1.25
2010-02-08,310.25,317.15,304.05,315.7,311.95359570169,130656.0,2768.0,40758609.0,35492.0,27.16,13.1,5.45
2010-02-09,315.7,322.1,314.0,320.85,319.46451524369,131169.0,2395.0,41903841.0,38049.0,29.01,8.1,5.15
2010-02-10,320.85,323.0,311.5,312.4,315.82585707739,178922.0,2494.0,56508194.0,82934.0,46.35,11.5,-8.45
2010-02-11,318.0,318.0,311.25,311.95,313.85010643568,74693.0,1484.0,23442406.0,35445.0,47.45,6.75,-6.05
2010-02-15,313.9,317.75,313.1,315.75,315.54605001491,80456.0,1603.0,25387573.0,20806.0,25.86,4.65,1.85
2010-02-16,315.5,323.5,315.5,322.35,320.5998044608,207631.0,3175.0,66566458.0,72408.0,34.87,8.0,6.85
2010-02-17,324.5,325.85,317.5,318.9,321.56004398159,142787.0,2237.0,45914594.0,42791.0,29.97,8.35,-5.6
2010-02-18,321.0,324.65,317.0,318.0,321.40806552248,113793.0,2331.0,36573988.0,25912.0,22.77,7.65,-3.0
2010-02-19,318.05,318.8,313.0,315.55,316.15049090087,121715.0,1506.0,38480257.0,59958.0,49.26,5.8,-2.5
2010-02-22,318.6,320.0,311.0,312.65,314.98756373113,79043.0,1638.0,24897562.0,27776.0,35.14,9.0,-5.95
2010-02-23,312.65,312.75,308.5,309.5,309.98610093271,240160.0,1991.0,74446262.0,173470.0,72.23,4.25,-3.15
2010-02-24,307.9,309.55,302.5,303.25,305.31086117557,166354.0,2928.0,50789683.0,98174.0,59.02,7.05,-4.65
2010-02-25,302.5,309.9,302.5,304.15,306.02056624966,206552.0,2893.0,63209160.0,74664.0,36.15,7.4,1.65
2010-02-26,303.55,319.0,303.0,315.3,311.86511864462,182857.0,3345.0,57026720.0,60296.0,32.97,16.0,11.75
2010-03-02,318.05,320.0,314.3,315.2,316.28326648328,82523.0,1742.0,26100644.0,25144.0,30.47,5.7,-2.85
2010-03-03,318.0,322.0,315.85,320.1,319.2524117295,167100.0,2974.0,53347078.0,58414.0,34.96,6.15,2.1
2010-03-04,321.0,321.5,315.0,318.6,317.61579771982,101483.0,1571.0,32232604.0,21703.0,21.39,6.5,-2.4
2010-03-05,321.0,325.15,319.15,320.55,322.75807325048,145883.0,2586.0,47084916.0,45924.0,31.48,6.0,-0.45
2010-03-08,323.1,324.9,318.6,321.0,322.44231859999,72285.0,1455.0,23307743.0,27651.0,38.25,6.3,-2.1
2010-03-09,320.0,322.0,311.35,314.25,316.83738535351,148609.0,1777.0,47084887.0,79698.0,53.63,10.65,-5.75
2010-03-10,315.25,320.8,314.5,315.6,316.76564292678,150787.0,2064.0,47764141.0,43603.0,28.92,6.3,0.35
2010-03-11,315.0,320.2,315.0,318.35,318.30841636209,199730.0,2120.0,63575740.0,90944.0,45.53,5.2,3.35
2010-03-12,317.0,321.6,315.3,316.2,318.17282064469,66109.0,1209.0,21034087.0,16409.0,24.82,6.3,-0.8
2010-03-15,316.0,317.9,312.65,314.3,314.25487164113,63377.0,1326.0,19916531.0,29512.0,46.57,5.25,-1.7
2010-03-16,315.0,318.5,315.0,317.6,316.78388842448,68187.0,899.0,21600543.0,29186.0,42.8,3.5,2.6
2010-03-17,320.8,334.65,318.65,332.05,327.0884028014,458628.0,5997.0,150011900.0,205923.0,44.9,16.0,11.25
2010-03-18,334.9,336.0,327.35,329.65,331.73136298581,215901.0,3614.0,71621133.0,54251.0,25.13,8.65,-5.25
2010-03-19,330.0,335.0,328.4,333.55,331.26156486337,303592.0,2746.0,100568361.0,166751.0,54.93,6.6,3.55
2010-03-22,332.0,338.4,331.2,333.5,335.67110580049,293751.0,3661.0,98603723.0,91457.0,31.13,7.2,1.5
2010-03-23,339.0,343.9,335.0,341.7,340.86562288136,472000.0,6476.0,160888574.0,162046.0,34.33,8.9,2.7
2010-03-25,342.0,350.6,339.0,348.7,346.17017224559,449997.0,5469.0,155775539.0,183380.0,40.75,11.6,6.7
2010-03-26,350.0,354.5,342.55,344.75,347.97620856868,255302.0,3339.0,88839022.0,129362.0,50.67,11.95,-5.25
2010-03-29,345.1,348.0,340.65,342.15,342.82138637259,208198.0,2274.0,71374727.0,120030.0,57.65,7.35,-2.95
2010-03-30,343.65,347.5,336.3,338.0,341.19623355134,63455.0,1280.0,21650607.0,18158.0,28.62,11.2,-5.65
2010-03-31,339.4,341.5,334.95,337.1,338.55028295076,128821.0,1727.0,43612386.0,67116.0,52.1,6.55,-2.3
2010-04-01,338.65,342.2,337.45,338.9,339.7852785964,233456.0,1504.0,79324912.0,152225.0,65.21,4.75,0.25
2010-04-05,343.0,350.4,340.55,349.3,345.72204711066,147525.0,2441.0,51002645.0,61321.0,41.57,9.85,6.3
2010-04-06,352.0,352.0,337.1,338.2,341.06143471144,264541.0,3661.0,90224733.0,144993.0,54.81,14.9,-13.8
2010-04-07,341.4,341.5,333.55,336.2,336.03225918816,258376.0,3654.0,86822671.0,112391.0,43.5,7.95,-5.2
2010-04-08,336.5,339.7,330.75,334.2,334.97123799033,261456.0,3447.0,87580240.0,121778.0,46.58,8.95,-2.3
2010-04-09,336.3,339.9,331.5,335.55,335.11307179172,144961.0,2221.0,48578326.0,70434.0,48.59,8.4,-0.75
2010-04-12,336.05,337.85,329.2,333.95,333.84523990839,695974.0,2161.0,232347607.0,585237.0,84.09,8.65,-2.1
2010-04-13,336.45,336.55,331.1,334.6,334.38594417452,122668.0,1353.0,41018455.0,49761.0,40.57,5.45,-1.85
2010-04-15,337.4,337.4,328.35,330.55,333.90650496141,90700.0,1583.0,30285320.0,35550.0,39.2,9.05,-6.85
2010-04-16,331.0,332.9,325.0,329.95,329.93812512538,174465.0,1853.0,57562655.0,80346.0,46.05,7.9,-1.05
2010-04-19,328.0,334.9,322.5,333.1,328.88886787925,137503.0,2065.0,45223206.0,44675.0,32.49,12.4,5.1
2010-04-20,334.15,335.7,328.0,329.05,332.18065500148,141618.0,2143.0,47042760.0,35704.0,25.21,7.7,-5.1
2010-04-21,330.9,336.85,329.25,334.55,332.8593500047,170032.0,2147.0,56596741.0,56194.0,33.05,7.6,3.65
2010-04-22,336.55,339.9,328.0,331.6,337.24539399841,255699.0,3556.0,86233310.0,96515.0,37.75,11.9,-4.95
2010-04-23,334.95,334.95,329.5,331.65,331.42421420028,203996.0,1834.0,67609214.0,106722.0,52.32,5.45,-3.3
2010-04-26,331.65,334.45,329.0,329.95,331.97796851474,97633.0,1119.0,32412005.0,52737.0,54.02,5.45,-1.7
2010-04-27,328.0,335.5,326.35,334.55,333.59221892128,203982.0,2210.0,68046808.0,85393.0,41.86,9.15,6.55
2010-04-28,334.2,338.5,331.0,336.3,336.2045863558,235045.0,3381.0,79023207.0,75039.0,31.93,7.5,2.1
2010-04-29,339.0,340.55,331.5,332.95,337.06014101593,188773.0,3190.0,63627854.0,57229.0,30.32,9.05,-6.05
2010-04-30,336.5,344.3,335.95,342.55,340.88874429104,324271.0,4271.0,110540334.0,133729.0,41.24,8.35,6.05
2010-05-03,345.0,346.0,336.6,338.1,340.50040859324,258203.0,3327.0,87918227.0,90815.0,35.17,9.4,-6.9
2010-05-04,339.9,341.0,332.5,334.3,339.17690860277,261474.0,1652.0,88685943.0,192119.0,73.48,8.5,-5.6
2010-05-05,330.0,339.65,329.0,336.3,336.15441690732,354592.0,3621.0,119197667.0,212431.0,59.91,10.65,6.3
2010-05-06,336.9,348.4,335.2,346.15,344.40774505864,544941.0,7578.0,187681901.0,179967.0,33.03,13.2,9.25
2010-05-07,343.0,353.0,340.0,341.8,346.20269955742,571427.0,8033.0,197829570.0,187646.0,32.84,13.0,-1.2
2010-05-10,345.1,345.1,317.2,319.85,322.80034902487,708832.0,9582.0,228811217.0,342884.0,48.37,27.9,-25.25
2010-05-11,320.8,324.5,312.0,313.95,319.22565451335,572601.0,7613.0,182788929.0,260873.0,45.56,12.5,-6.85
2010-05-12,316.0,319.1,313.6,315.55,316.49365687977,207863.0,3816.0,65787321.0,55003.0,26.46,5.5,-0.45
2010-05-13,317.95,318.95,314.1,314.45,315.84244661057,130597.0,2368.0,41248076.0,48713.0,37.3,4.85,-3.5
2010-05-14,314.2,318.65,311.25,313.25,316.23248322148,160175.0,3257.0,50652538.0,52592.0,32.83,7.4,-0.95
2010-05-17,312.0,315.5,307.0,314.45,310.46582583944,150011.0,2932.0,46573289.0,51068.0,34.04,8.5,2.45
2010-05-18,315.95,317.5,310.0,311.25,313.51201929163,157996.0,2685.0,49533645.0,68745.0,43.51,7.5,-4.7
2010-05-19,309.0,314.9,309.0,312.15,311.725543253,337780.0,3586.0,105294654.0,181534.0,53.74,5.9,3.15
2010-05-20,314.5,320.4,310.0,317.4,315.07021964947,598408.0,4152.0,188540540.0,441041.0,73.7,10.4,2.9
2010-05-21,316.0,324.0,312.1,316.55,319.65950645265,591230.0,7697.0,188992290.0,264623.0,44.76,11.9,0.55
2010-05-24,321.75,321.75,312.0,313.25,315.92862387448,258770.0,2642.0,81752850.0,130754.0,50.53,9.75,-8.5
2010-05-25,311.0,315.8,310.4,313.4,313.15209806468,290339.0,4187.0,90920267.0,130952.0,45.1,5.4,2.4
2010-05-26,316.0,321.0,313.8,319.5,317.34448297358,205328.0,3092.0,65159708.0,117472.0,57.21,7.2,3.5
2010-05-27,319.8,321.0,315.5,317.45,318.31295252651,104690.0,2043.0,33324183.0,32723.0,31.26,5.5,-2.35
2010-05-28,320.05,321.9,318.0,320.1,319.67895269561,104726.0,1507.0,33478698.0,38370.0,36.64,3.9,0.05
2010-05-31,322.2,325.75,317.0,318.95,320.70631561094,277107.0,3089.0,88869965.0,138613.0,50.02,8.75,-3.25
2010-06-01,318.4,325.2,317.25,324.1,322.801895646,267455.0,3391.0,86334981.0,146962.0,54.95,7.95,5.7
2010-06-02,324.0,327.9,322.45,324.35,325.30003494809,177406.0,2887.0,57710178.0,40934.0,23.07,5.45,0.35
2010-06-03,325.2,327.35,322.0,324.4,324.530562453,184851.0,2183.0,59989799.0,80417.0,43.5,5.35,-0.8
2010-06-04,323.9,326.7,323.9,325.15,325.2948698292,65222.0,1077.0,21216382.0,32105.0,49.22,2.8,1.25
2010-06-07,320.45,323.7,318.2,321.4,320.75344631076,120201.0,2472.0,38554885.0,50995.0,42.42,5.5,0.95
2010-06-08,323.5,327.3,321.1,324.25,324.86407158397,488154.0,2951.0,158583696.0,371435.0,76.09,6.2,0.75
2010-06-09,326.5,327.0,322.0,324.35,324.11007825443,187721.0,1468.0,60842268.0,128884.0,68.66,5.0,-2.15
2010-06-10,325.0,338.0,325.0,335.25,330.75540884779,319153.0,4654.0,105561581.0,111915.0,35.07,13.0,10.25
2010-06-11,338.0,342.4,334.2,337.35,338.66709799193,476825.0,3582.0,161484939.0,323414.0,67.83,8.2,-0.65
2010-06-14,340.0,341.9,336.0,340.2,339.37805825527,136434.0,2160.0,46302706.0,49201.0,36.06,5.9,0.2
2010-06-15,340.2,341.0,332.8,337.85,337.32947670537,145291.0,2263.0,49010937.0,56898.0,39.16,8.2,-2.35
2010-06-16,340.0,343.9,332.0,333.9,337.79558097588,408597.0,5854.0,138022261.0,122008.0,29.86,11.9,-6.1
2010-06-17,335.45,336.5,329.5,334.75,332.99278787699,168605.0,2992.0,56144249.0,43414.0,25.75,7.0,-0.7
2010-06-18,336.4,339.0,332.8,337.35,336.02046236022,166061.0,2306.0,55799894.0,60134.0,36.21,6.2,0.95
2010-06-21,340.0,341.0,337.25,339.8,339.57450977269,125554.0,2677.0,42634938.0,60051.0,47.83,3.75,-0.2
2010-06-22,339.0,339.9,335.1,336.45,337.32727492614,115762.0,1461.0,39049680.0,65558.0,56.63,4.8,-2.55
2010-06-23,335.75,340.3,334.95,339.15,338.46609427937,133709.0,2533.0,45255963.0,59344.0,44.38,5.35,3.4
2010-06-24,340.1,341.9,336.5,340.45,340.26288919433,117133.0,2214.0,39856013.0,54462.0,46.5,5.4,0.35
2010-06-25,340.5,350.2,340.0,346.8,347.56762200471,346544.0,5737.0,120447474.0,134846.0,38.91,10.2,6.3
2010-06-28,349.5,352.0,344.5,347.15,347.61014776115,124796.0,2107.0,43380356.0,36934.0,29.6,7.5,-2.35
2010-06-29,346.9,347.5,340.0,340.5,342.71851616406,75507.0,2719.0,25877647.0,34520.0,45.72,7.5,-6.4
2010-06-30,339.0,341.75,334.4,337.75,337.2498746232,185441.0,2119.0,62539954.0,111397.0,60.07,7.35,-1.25
2010-07-01,336.9,339.45,334.3,335.2,336.27297840489,120907.0,1703.0,40657757.0,65503.0,54.18,5.15,-1.7
2010-07-02,336.5,338.0,335.55,336.85,336.88983430363,82621.0,1902.0,27834175.0,42020.0,50.86,2.45,0.35
2010-07-05,338.2,342.95,335.15,337.3,339.87434103176,127472.0,3108.0,43324462.0,48475.0,38.03,7.8,-0.9
2010-07-06,339.0,340.0,338.1,338.8,338.96426599595,97806.0,1532.0,33152739.0,50117.0,51.24,1.9,-0.2
2010-07-07,338.5,338.9,333.55,334.9,335.31250713443,157686.0,2285.0,52874088.0,82243.0,52.16,5.35,-3.6
2010-07-08,339.9,340.5,336.35,339.0,339.12178362956,76406.0,1234.0,25910939.0,32174.0,42.11,4.15,-0.9
2010-07-09,340.2,340.2,336.5,338.05,338.14848513994,51985.0,1027.0,17578649.0,18514.0,35.61,3.7,-2.15
2010-07-12,339.0,339.0,335.0,335.8,336.46083794568,62152.0,1068.0,20911714.0,32773.0,52.73,4.0,-3.2
2010-07-13,336.9,337.7,334.5,335.4,335.42645825932,70375.0,868.0,23605637.0,48970.0,69.58,3.2,-1.5
2010-07-14,338.5,340.5,328.25,329.7,334.24124115914,158497.0,1949.0,52976234.0,106076.0,66.93,12.25,-8.8
2010-07-15,329.5,331.75,325.35,327.55,328.435731782,130640.0,2120.0,42906844.0,54988.0,42.09,6.4,-1.95
2010-07-16,328.0,331.95,326.3,330.55,329.66629441157,86858.0,1720.0,28634155.0,31762.0,36.57,5.65,2.55
2010-07-19,331.0,332.5,328.55,329.8,330.25886907642,53726.0,1024.0,17743488.0,21077.0,39.23,3.95,-1.2
2010-07-20,333.5,333.5,326.1,327.0,328.87107982492,66483.0,1229.0,21864336.0,31582.0,47.5,7.4,-6.5
2010-07-21,329.8,329.8,324.25,325.2,326.48986128393,86796.0,1294.0,28338014.0,48240.0,55.58,5.55,-4.6
2010-07-22,325.5,330.8,325.5,328.15,328.34477677605,143197.0,1985.0,47017987.0,80495.0,56.21,5.3,2.65
2010-07-23,329.95,329.95,325.0,325.65,326.57865959165,86690.0,1218.0,28311104.0,57568.0,66.41,4.95,-4.3
2010-07-26,324.9,329.0,324.9,325.75,326.69212349889,55126.0,932.0,18009230.0,30666.0,55.63,4.1,0.85
2010-07-27,327.9,328.9,324.25,325.95,326.36545234218,52814.0,1036.0,17236665.0,20906.0,39.58,4.65,-1.95
2010-07-28,325.45,333.0,325.0,330.4,330.93110098548,424665.0,4487.0,140534856.0,231357.0,54.48,8.0,4.95
2010-07-29,332.05,333.95,326.0,327.55,330.18142495448,182869.0,2461.0,60379947.0,87853.0,48.04,7.95,-4.5
