Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2014-12-12,1303.0,1324.0,1283.35,1287.2,1297.54805549,8074.0,1114.0,10476403.0,5041.0,62.43,40.65,-15.8
2014-12-15,1280.6,1335.0,1270.6,1321.65,1301.87444246,4484.0,1215.0,5837605.0,1177.0,26.25,64.4,41.05
2014-12-16,1317.2,1336.7,1297.9,1316.2,1319.13905325,6760.0,2118.0,8917380.0,2811.0,41.58,38.8,-1.0
2014-12-17,1310.5,1323.0,1211.0,1297.25,1281.47713429,10343.0,2181.0,13254318.0,3606.0,34.86,112.0,-13.25
2014-12-18,1299.0,1318.35,1270.45,1277.25,1293.96153177,5745.0,1024.0,7433809.0,1654.0,28.79,47.9,-21.75
2014-12-19,1274.4,1305.0,1270.85,1294.0,1295.11025292,6603.0,1208.0,8551613.0,2517.0,38.12,34.15,19.6
2014-12-22,1315.05,1340.0,1298.3,1305.75,1314.51211209,7637.0,1282.0,10038929.0,2365.0,30.97,41.7,-9.3
2014-12-23,1300.0,1331.3,1298.55,1310.7,1320.2925341,2786.0,847.0,3678335.0,762.0,27.35,32.75,10.7
2014-12-24,1315.0,1328.0,1297.4,1306.75,1317.42446329,7546.0,1419.0,9941285.0,1581.0,20.95,30.6,-8.25
2014-12-26,1310.0,1322.7,1301.05,1304.65,1312.68751926,3245.0,652.0,4259671.0,1000.0,30.82,21.65,-5.35
2014-12-29,1310.0,1331.3,1310.0,1324.35,1325.0776,2500.0,484.0,3312694.0,1010.0,40.4,21.3,14.35
2014-12-30,1323.0,1330.0,1302.5,1312.95,1318.00118624,2529.0,547.0,3333225.0,1252.0,49.51,27.5,-10.05
2014-12-31,1317.9,1323.0,1307.0,1311.45,1314.58326106,2306.0,448.0,3031429.0,956.0,41.46,16.0,-6.45
2015-01-01,1315.5,1315.5,1286.0,1289.55,1295.75713121,2454.0,537.0,3179788.0,1641.0,66.87,29.5,-25.95
2015-01-02,1293.6,1295.0,1266.7,1274.1,1288.6902074,30472.0,713.0,39268968.0,29321.0,96.22,28.3,-19.5
2015-01-05,1283.0,1286.1,1256.0,1263.6,1272.62149008,2671.0,626.0,3399172.0,1342.0,50.24,30.1,-19.4
2015-01-06,1244.0,1257.25,1220.0,1234.95,1243.26814362,10472.0,1867.0,13019504.0,4602.0,43.95,37.25,-9.05
2015-01-07,1236.7,1241.6,1210.0,1228.45,1229.64088697,3698.0,708.0,4547212.0,1865.0,50.43,31.6,-8.25
2015-01-08,1235.0,1295.0,1229.05,1290.2,1272.20801929,9951.0,1542.0,12659742.0,4519.0,45.41,65.95,55.2
2015-01-09,1293.0,1300.0,1276.55,1278.75,1287.97907276,3106.0,674.0,4000463.0,1141.0,36.74,23.45,-14.25
2015-01-12,1275.0,1285.0,1265.0,1270.5,1271.62729659,2286.0,647.0,2906940.0,1076.0,47.07,20.0,-4.5
2015-01-13,1280.0,1305.0,1270.0,1285.8,1289.59341085,2580.0,807.0,3327151.0,1040.0,40.31,35.0,5.8
2015-01-14,1286.0,1295.15,1249.5,1262.2,1273.74809241,19003.0,3625.0,24205035.0,3310.0,17.42,45.65,-23.8
2015-01-15,1281.0,1298.9,1270.75,1288.3,1281.77648257,137430.0,8544.0,176154542.0,124333.0,90.47,28.15,7.3
2015-01-16,1301.55,1304.15,1263.0,1269.35,1287.35352113,13490.0,3262.0,17366399.0,7039.0,52.18,41.15,-32.2
2015-01-19,1275.0,1286.35,1255.0,1259.4,1273.20886533,4151.0,1056.0,5285090.0,2194.0,52.85,31.35,-15.6
2015-01-20,1264.0,1348.0,1264.0,1321.7,1305.73337032,18025.0,3983.0,23535844.0,7978.0,44.26,84.0,57.7
2015-01-21,1329.0,1335.25,1289.85,1294.55,1313.29417968,15171.0,1873.0,19923986.0,9801.0,64.6,45.4,-34.45
2015-01-22,1308.5,1316.85,1290.15,1299.3,1301.2618865,2608.0,585.0,3393691.0,969.0,37.15,26.7,-9.2
2015-01-23,1308.0,1329.95,1297.5,1308.8,1310.96104126,5647.0,1706.0,7402997.0,2011.0,35.61,32.45,0.8
2015-01-27,1320.15,1399.0,1311.0,1374.6,1358.89648246,23397.0,4720.0,31794101.0,7777.0,33.24,88.0,54.45
2015-01-28,1389.7,1499.0,1380.0,1449.7,1454.51219985,30984.0,7031.0,45066606.0,5533.0,17.86,119.0,60.0
2015-01-29,1436.05,1469.0,1425.15,1457.8,1449.55682112,7726.0,1795.0,11199276.0,2183.0,28.26,43.85,21.75
2015-01-30,1463.0,1480.0,1392.25,1442.3,1448.60965658,8823.0,2124.0,12781083.0,2041.0,23.13,87.75,-20.7
2015-02-02,1452.95,1525.0,1428.3,1506.0,1497.20281138,14797.0,2589.0,22154110.0,2856.0,19.3,96.7,53.05
2015-02-03,1514.0,1532.0,1454.0,1464.95,1489.08419289,11343.0,2479.0,16890682.0,3483.0,30.71,78.0,-49.05
2015-02-04,1474.95,1508.0,1438.85,1450.45,1468.16816928,18856.0,3360.0,27683779.0,9117.0,48.35,69.15,-24.5
2015-02-05,1470.0,1509.65,1461.5,1476.55,1481.72152498,4223.0,1199.0,6257310.0,1439.0,34.08,48.15,6.55
2015-02-06,1475.65,1506.15,1461.65,1469.15,1477.97582727,4261.0,1065.0,6297655.0,1832.0,42.99,44.5,-6.5
2015-02-09,1450.0,1475.75,1431.1,1444.3,1450.61760583,3567.0,1360.0,5174353.0,1404.0,39.36,44.65,-5.7
2015-02-10,1436.85,1470.0,1410.0,1442.0,1437.9996201,10529.0,1975.0,15140698.0,4551.0,43.22,60.0,5.15
2015-02-11,1445.8,1447.0,1406.0,1410.2,1425.76840855,2526.0,538.0,3601491.0,984.0,38.95,41.0,-35.6
2015-02-12,1415.15,1506.95,1415.15,1498.75,1475.73774897,6326.0,1773.0,9335517.0,2293.0,36.25,91.8,83.6
2015-02-13,1508.7,1546.0,1503.05,1516.75,1526.50598651,31738.0,5435.0,48448247.0,7347.0,23.15,42.95,8.05
2015-02-16,1521.0,1545.0,1434.95,1451.65,1466.67327815,32015.0,4375.0,46955545.0,13241.0,41.36,110.05,-69.35
2015-02-18,1462.0,1502.5,1450.0,1482.8,1488.63149373,7411.0,1873.0,11032248.0,3576.0,48.25,52.5,20.8
2015-02-19,1490.0,1495.0,1420.0,1461.45,1458.33723757,9050.0,1630.0,13197952.0,2409.0,26.62,75.0,-28.55
2015-02-20,1478.9,1488.15,1470.9,1480.75,1480.97593551,8311.0,1465.0,12308391.0,3556.0,42.79,17.25,1.85
2015-02-23,1479.8,1501.0,1392.0,1432.3,1447.74498391,48793.0,6520.0,70639821.0,16536.0,33.89,109.0,-47.5
2015-02-24,1446.55,1465.15,1405.6,1425.0,1443.68328519,7963.0,1596.0,11496050.0,1342.0,16.85,59.55,-21.55
2015-02-25,1436.4,1455.85,1428.85,1432.55,1442.05446462,2699.0,684.0,3892105.0,1154.0,42.76,27.0,-3.85
2015-02-26,1437.05,1444.95,1375.0,1392.9,1410.87203194,4759.0,904.0,6714340.0,2219.0,46.63,69.95,-44.15
2015-02-27,1408.8,1426.0,1407.2,1419.1,1419.0100321,2492.0,576.0,3536173.0,1378.0,55.3,18.8,10.3
2015-02-28,1430.0,1458.9,1401.0,1407.1,1418.11050573,7158.0,1363.0,10150835.0,2945.0,41.14,57.9,-22.9
2015-03-02,1420.0,1472.15,1402.15,1450.95,1450.67574301,5619.0,1466.0,8151347.0,1766.0,31.43,70.0,30.95
2015-03-03,1459.95,1504.0,1459.95,1484.9,1485.80365134,30838.0,2849.0,45819213.0,27109.0,87.91,44.05,24.95
2015-03-04,1495.0,1516.4,1455.55,1463.75,1487.67633703,7928.0,1771.0,11794298.0,3095.0,39.04,60.85,-31.25
2015-03-05,1460.0,1575.0,1460.0,1526.65,1530.32367098,37396.0,7255.0,57227984.0,22182.0,59.32,115.0,66.65
2015-03-09,1525.0,1531.9,1465.0,1472.1,1481.22807197,9782.0,2131.0,14489373.0,5140.0,52.55,66.9,-52.9
2015-03-10,1470.0,1470.0,1440.0,1453.15,1454.22758343,4974.0,966.0,7233328.0,2203.0,44.29,30.0,-16.85
2015-03-11,1458.0,1498.1,1450.0,1454.85,1474.66991383,2669.0,993.0,3935894.0,889.0,33.31,48.1,-3.15
2015-03-12,1470.0,1489.4,1470.0,1480.1,1480.84017279,15279.0,1587.0,22625757.0,9926.0,64.96,19.4,10.1
2015-03-13,1535.6,1575.0,1471.95,1492.15,1522.78705291,33830.0,5612.0,51515886.0,8408.0,24.85,103.05,-43.45
2015-03-16,1500.0,1500.0,1433.95,1446.65,1456.01814882,6612.0,2164.0,9627192.0,3103.0,46.93,66.05,-53.35
2015-03-17,1452.0,1492.8,1440.0,1467.1,1466.02886784,8868.0,1674.0,13000744.0,2111.0,23.8,52.8,15.1
2015-03-18,1465.1,1465.1,1415.05,1436.6,1445.45864921,5804.0,980.0,8389442.0,3816.0,65.75,50.05,-28.5
2015-03-19,1459.95,1460.9,1403.05,1409.95,1432.96096232,4406.0,1082.0,6313626.0,1680.0,38.13,57.85,-50.0
2015-03-20,1403.2,1465.65,1342.05,1374.3,1401.74364203,16672.0,3800.0,23369870.0,4721.0,28.32,123.6,-28.9
2015-03-23,1394.35,1395.0,1310.0,1331.25,1339.16299766,44835.0,1729.0,60041373.0,40227.0,89.72,85.0,-63.1
2015-03-24,1326.0,1369.0,1310.0,1332.2,1320.99152079,7312.0,1420.0,9659090.0,3170.0,43.35,59.0,6.2
2015-03-25,1340.0,1390.9,1340.0,1375.85,1370.89318182,7480.0,1539.0,10254281.0,3611.0,48.28,50.9,35.85
2015-03-26,1393.15,1407.85,1367.1,1373.8,1387.65330093,7407.0,1630.0,10278348.0,2868.0,38.72,40.75,-19.35
2015-03-27,1380.0,1395.0,1348.7,1355.75,1359.80425824,4368.0,1024.0,5939625.0,2698.0,61.77,46.3,-24.25
2015-03-30,1365.0,1407.0,1365.0,1394.3,1387.12897071,10483.0,1406.0,14541273.0,6328.0,60.36,42.0,29.3
2015-03-31,1402.65,1445.0,1370.0,1389.45,1406.71805388,12435.0,2223.0,17492539.0,6327.0,50.88,75.0,-13.2
2015-04-01,1401.5,1460.0,1396.85,1438.6,1420.88379057,20704.0,1949.0,29417978.0,13350.0,64.48,63.15,37.1
2015-04-06,1430.95,1437.0,1413.0,1425.3,1425.47488812,2011.0,594.0,2866630.0,887.0,44.11,24.0,-5.65
2015-04-07,1426.0,1462.9,1420.0,1428.9,1440.24238876,3416.0,724.0,4919868.0,1034.0,30.27,42.9,2.9
2015-04-08,1433.5,1458.0,1430.45,1453.55,1440.60300136,8796.0,900.0,12671544.0,5973.0,67.91,27.55,20.05
2015-04-09,1470.0,1471.05,1445.95,1458.15,1455.21003469,7494.0,1249.0,10905344.0,4419.0,58.97,25.1,-11.85
2015-04-10,1450.0,1461.25,1430.0,1457.65,1449.87164751,1566.0,444.0,2270499.0,500.0,31.93,31.25,7.65
2015-04-13,1456.4,1457.95,1429.7,1433.1,1443.82640264,3030.0,529.0,4374794.0,2288.0,75.51,28.25,-23.3
2015-04-15,1455.0,1460.0,1410.0,1420.05,1441.27085054,2422.0,654.0,3490758.0,962.0,39.72,50.0,-34.95
2015-04-16,1425.0,1436.0,1382.0,1426.95,1419.66257312,53336.0,669.0,75719123.0,52075.0,97.64,54.0,1.95
2015-04-17,1431.55,1437.6,1410.1,1420.25,1424.97209567,1756.0,534.0,2502251.0,988.0,56.26,27.5,-11.3
2015-04-20,1415.0,1417.85,1250.0,1308.8,1313.26145284,47259.0,2850.0,62063423.0,9645.0,20.41,167.85,-106.2
2015-04-21,1360.0,1395.0,1330.0,1344.95,1363.06917347,8457.0,1750.0,11527476.0,1911.0,22.6,65.0,-15.05
2015-04-22,1353.0,1361.65,1315.3,1332.05,1343.66651313,4342.0,724.0,5834200.0,2383.0,54.88,46.35,-20.95
2015-04-23,1330.0,1363.7,1325.25,1356.35,1352.18128995,1721.0,552.0,2327104.0,876.0,50.9,38.45,26.35
2015-04-24,1355.0,1375.0,1315.65,1354.45,1346.10228137,2630.0,672.0,3540249.0,1103.0,41.94,59.35,-0.55
2015-04-27,1369.75,1369.75,1313.0,1331.1,1338.8200987,2229.0,556.0,2984230.0,687.0,30.82,56.75,-38.65
2015-04-28,1316.5,1332.8,1295.2,1325.0,1311.30269643,3449.0,890.0,4522683.0,975.0,28.27,37.6,8.5
2015-04-29,1323.8,1408.5,1323.8,1388.3,1363.43024227,2394.0,1014.0,3264052.0,785.0,32.79,84.7,64.5
2015-04-30,1386.45,1456.0,1373.4,1427.95,1420.09347269,10142.0,1587.0,14402588.0,5935.0,58.52,82.6,41.5
2015-05-04,1413.0,1465.2,1413.0,1455.55,1452.0879894,9808.0,1258.0,14242079.0,6418.0,65.44,52.2,42.55
2015-05-05,1470.3,1470.3,1438.55,1443.75,1448.88697153,1159.0,383.0,1679260.0,325.0,28.04,31.75,-26.55
2015-05-06,1451.8,1451.8,1405.1,1441.15,1433.80994424,2152.0,500.0,3085559.0,1160.0,53.9,46.7,-10.65
2015-05-07,1434.0,1434.0,1359.0,1375.85,1391.88568985,3508.0,849.0,4882735.0,1449.0,41.31,75.0,-58.15
2015-05-08,1388.0,1440.0,1388.0,1423.9,1422.58684535,5671.0,758.0,8067490.0,3460.0,61.01,52.0,35.9
2015-05-11,1435.0,1459.0,1429.25,1435.3,1445.33266976,4521.0,518.0,6534349.0,1861.0,41.16,29.75,0.3
2015-05-12,1430.0,1447.0,1405.25,1425.25,1430.60917382,3728.0,486.0,5333311.0,1191.0,31.95,41.75,-4.75
2015-05-13,1431.0,1445.0,1421.6,1428.6,1433.60725076,993.0,160.0,1423572.0,333.0,33.53,23.4,-2.4
2015-05-14,1420.0,1456.5,1418.0,1442.7,1445.49037536,2078.0,219.0,3003729.0,625.0,30.08,38.5,22.7
2015-05-15,1445.5,1458.5,1428.0,1442.1,1441.53938995,4557.0,333.0,6569095.0,3149.0,69.1,30.5,-3.4
2015-05-18,1443.0,1464.0,1443.0,1457.55,1455.00827472,2417.0,278.0,3516755.0,1002.0,41.46,21.0,14.55
2015-05-19,1460.0,1473.95,1455.0,1465.05,1464.63205479,3650.0,466.0,5345907.0,1897.0,51.97,18.95,5.05
2015-05-20,1469.0,1483.0,1425.0,1450.1,1454.1298779,8354.0,1120.0,12147801.0,1269.0,15.19,58.0,-18.9
2015-05-21,1456.0,1462.0,1440.35,1458.6,1456.40050378,5955.0,654.0,8672865.0,2638.0,44.3,21.65,2.6
2015-05-22,1470.0,1477.05,1463.0,1468.6,1469.67398918,3141.0,373.0,4616246.0,1675.0,53.33,14.05,-1.4
2015-05-25,1464.95,1489.8,1459.0,1478.1,1476.80172865,3818.0,382.0,5638429.0,1746.0,45.73,30.8,13.15
2015-05-26,1475.0,1495.0,1468.0,1483.95,1480.21728972,5564.0,652.0,8235929.0,2025.0,36.39,27.0,8.95
2015-05-27,1475.0,1550.65,1470.0,1534.85,1518.86502047,7816.0,1011.0,11871449.0,1737.0,22.22,80.65,59.85
2015-05-28,1533.0,1575.0,1523.2,1525.9,1550.65094957,4581.0,536.0,7103532.0,1594.0,34.8,51.8,-7.1
2015-05-29,1528.0,1530.0,1516.0,1523.05,1525.60101523,985.0,148.0,1502717.0,302.0,30.66,14.0,-4.95
2015-06-01,1523.0,1535.0,1482.05,1502.95,1512.35449735,1512.0,238.0,2286680.0,614.0,40.61,52.95,-20.05
2015-06-02,1502.55,1523.05,1475.0,1506.95,1498.7122702,2339.0,378.0,3505488.0,947.0,40.49,48.05,4.4
2015-06-03,1495.0,1534.4,1446.0,1513.65,1498.78132678,4884.0,631.0,7320048.0,1486.0,30.43,88.4,18.65
2015-06-04,1520.0,1546.15,1502.65,1531.35,1527.29783613,4113.0,383.0,6281776.0,2262.0,55.0,43.5,11.35
2015-06-05,1525.0,1542.35,1502.0,1509.5,1512.90433971,4286.0,362.0,6484308.0,1888.0,44.05,40.35,-15.5
2015-06-08,1508.15,1509.85,1488.8,1500.5,1501.08379272,907.0,117.0,1361483.0,604.0,66.59,21.05,-7.65
2015-06-09,1505.0,1600.0,1465.5,1563.5,1532.82608179,8412.0,1134.0,12894133.0,2979.0,35.41,134.5,58.5
2015-06-10,1555.0,1575.0,1543.05,1551.85,1552.47439808,18358.0,318.0,28500325.0,16513.0,89.95,31.95,-3.15
2015-06-11,1555.0,1563.0,1530.0,1535.45,1540.39227053,4140.0,296.0,6377224.0,2532.0,61.16,33.0,-19.55
2015-06-12,1523.0,1544.8,1495.15,1505.7,1511.87124774,2765.0,281.0,4180324.0,1385.0,50.09,49.65,-17.3
2015-06-15,1518.9,1520.0,1484.45,1498.65,1505.50896057,837.0,157.0,1260111.0,308.0,36.8,35.55,-20.25
2015-06-16,1494.75,1510.0,1475.05,1494.4,1486.08360129,1866.0,384.0,2773032.0,449.0,24.06,34.95,-0.35
2015-06-17,1500.0,1512.9,1485.3,1500.75,1502.01851852,3294.0,194.0,4947649.0,2119.0,64.33,27.6,0.75
2015-06-18,1505.0,1544.05,1503.05,1514.05,1524.01285798,1711.0,337.0,2607586.0,720.0,42.08,41.0,9.05
2015-06-19,1520.0,1525.0,1510.0,1517.0,1516.75409836,4148.0,390.0,6291496.0,1755.0,42.31,15.0,-3.0
2015-06-22,1510.0,1528.0,1508.75,1513.15,1517.15547912,10175.0,547.0,15437057.0,7770.0,76.36,19.25,3.15
2015-06-23,1520.0,1547.0,1517.2,1528.75,1533.76816239,3744.0,474.0,5742428.0,966.0,25.8,29.8,8.75
2015-06-24,1524.0,1535.0,1495.55,1501.3,1511.21517723,2003.0,245.0,3026964.0,806.0,40.24,39.45,-22.7
2015-06-25,1499.3,1516.55,1482.8,1511.85,1503.79718876,2988.0,559.0,4493346.0,622.0,20.82,33.75,12.55
2015-06-26,1509.05,1515.5,1489.85,1501.95,1503.32904057,1553.0,341.0,2334670.0,602.0,38.76,25.65,-7.1
2015-06-29,1490.0,1527.7,1459.2,1513.8,1508.16987831,252363.0,1274.0,380606275.0,244594.0,96.92,68.5,23.8
2015-06-30,1520.0,1534.8,1501.05,1526.05,1524.37567393,4637.0,567.0,7068530.0,1958.0,42.23,33.75,6.05
2015-07-01,1525.0,1560.9,1525.0,1554.3,1548.31774376,3528.0,805.0,5462465.0,1194.0,33.84,35.9,29.3
2015-07-02,1557.0,1621.05,1557.0,1603.5,1599.98726877,9190.0,1131.0,14703883.0,2426.0,26.4,64.05,46.5
2015-07-03,1610.0,1710.0,1610.0,1682.2,1657.3304541,8104.0,1048.0,13431006.0,3579.0,44.16,100.0,72.2
2015-07-06,1697.0,1763.95,1665.5,1719.5,1725.09052723,13808.0,1862.0,23820050.0,4802.0,34.78,98.45,22.5
2015-07-07,1726.0,1784.85,1723.85,1769.8,1764.04774561,10535.0,1391.0,18584243.0,3695.0,35.07,61.0,43.8
2015-07-08,1750.0,1799.0,1735.4,1761.95,1764.80336313,6601.0,1078.0,11649467.0,1695.0,25.68,63.6,11.95
2015-07-09,1761.7,1777.0,1696.5,1705.45,1735.48687458,4457.0,816.0,7735065.0,1651.0,37.04,80.5,-56.25
2015-07-10,1657.7,1737.0,1657.7,1722.25,1716.0688379,2702.0,518.0,4636818.0,678.0,25.09,79.3,64.55
2015-07-13,1733.1,1740.2,1722.55,1732.0,1731.73787879,1320.0,168.0,2285894.0,725.0,54.92,17.65,-1.1
2015-07-14,1735.55,1760.0,1730.0,1739.5,1743.94379562,1370.0,265.0,2389203.0,622.0,45.4,30.0,3.95
2015-07-15,1750.0,1778.0,1750.0,1761.75,1766.50133333,4500.0,616.0,7949256.0,1924.0,42.76,28.0,11.75
2015-07-16,1779.0,1782.3,1725.05,1742.15,1759.04559179,3312.0,453.0,5825959.0,1716.0,51.81,57.25,-36.85
2015-07-17,1740.0,1740.0,1709.9,1721.4,1720.16962525,2535.0,386.0,4360630.0,1295.0,51.08,30.1,-18.6
2015-07-20,1725.0,1742.85,1700.0,1710.0,1717.84479769,3460.0,565.0,5943743.0,1075.0,31.07,42.85,-15.0
2015-07-21,1715.0,1725.0,1678.0,1693.65,1706.39121978,3599.0,440.0,6141302.0,1503.0,41.76,47.0,-21.35
2015-07-22,1695.0,1724.0,1669.9,1675.25,1686.45239734,4359.0,639.0,7351246.0,2414.0,55.38,54.1,-19.75
2015-07-23,1800.0,1800.0,1711.0,1724.9,1737.78079846,18686.0,1928.0,32472172.0,6503.0,34.8,89.0,-75.1
2015-07-24,1730.0,1790.0,1720.0,1727.6,1758.08947474,10014.0,1329.0,17605508.0,4636.0,46.3,70.0,-2.4
2015-07-27,1715.0,1740.0,1710.45,1718.35,1720.29456297,2906.0,429.0,4999176.0,910.0,31.31,29.55,3.35
2015-07-28,1718.35,1742.85,1718.35,1730.9,1734.76367615,3199.0,543.0,5549509.0,1175.0,36.73,24.5,12.55
2015-07-29,1725.8,1827.7,1725.8,1811.7,1795.12468987,14107.0,1923.0,25323824.0,4443.0,31.5,101.9,85.9
2015-07-30,1823.0,1862.0,1820.0,1834.45,1843.7924806,7474.0,1059.0,13780505.0,2846.0,38.08,42.0,11.45
2015-07-31,1848.0,1871.0,1839.0,1845.8,1853.17612874,4474.0,586.0,8291110.0,1541.0,34.44,32.0,-2.2
2015-08-03,1859.0,1918.9,1855.0,1905.95,1885.56066157,9553.0,1303.0,18012761.0,3577.0,37.44,63.9,46.95
2015-08-04,1909.0,2160.0,1909.0,2026.7,2040.18845969,47867.0,6279.0,97657701.0,9592.0,20.04,251.0,117.7
2015-08-05,2030.0,2050.1,1975.0,2012.1,2028.53050247,15802.0,1733.0,32054839.0,5394.0,34.13,75.1,-17.9
2015-08-06,1985.05,2007.0,1920.0,1936.6,1956.40090371,12836.0,1538.0,25112362.0,5903.0,45.99,87.0,-48.45
2015-08-07,1930.0,2032.8,1930.0,2008.2,2012.38752634,11865.0,1392.0,23876978.0,2902.0,24.46,102.8,78.2
2015-08-10,2020.0,2025.0,1990.0,2000.15,2009.88837389,5178.0,679.0,10407202.0,2032.0,39.24,35.0,-19.85
2015-08-11,2020.0,2040.0,1973.0,2009.95,1998.03840387,8671.0,1257.0,17324991.0,2116.0,24.4,67.0,-10.05
2015-08-12,2004.0,2005.65,1960.0,1976.9,1986.98150163,4595.0,630.0,9130180.0,1495.0,32.54,45.65,-27.1
2015-08-13,1990.0,2050.1,1926.1,1946.5,1986.92504959,14116.0,1611.0,28047434.0,4068.0,28.82,124.0,-43.5
2015-08-14,1925.0,1989.9,1925.0,1972.35,1969.77437021,4565.0,627.0,8992020.0,1485.0,32.53,64.9,47.35
2015-08-17,1973.0,1989.95,1934.05,1944.55,1959.04724138,5800.0,732.0,11362474.0,1919.0,33.09,55.9,-28.45
2015-08-18,1969.0,1969.0,1912.0,1920.25,1934.45924714,3055.0,382.0,5909773.0,1221.0,39.97,57.0,-48.75
2015-08-19,1860.25,1929.95,1860.25,1888.25,1888.67523734,7584.0,772.0,14323713.0,2990.0,39.43,69.7,28.0
2015-08-20,1900.0,1929.15,1860.05,1881.75,1904.2236339,8107.0,791.0,15437541.0,3996.0,49.29,69.1,-18.25
2015-08-21,1850.0,1895.0,1829.35,1880.2,1871.9173913,5290.0,623.0,9902443.0,1527.0,28.87,65.65,30.2
2015-08-24,1800.0,1845.15,1686.45,1713.9,1775.52846146,9223.0,769.0,16375699.0,3443.0,37.33,158.7,-86.1
2015-08-25,1720.0,1743.3,1660.0,1707.55,1695.26210677,7661.0,811.0,12987403.0,2680.0,34.98,83.3,-12.45
2015-08-26,1707.55,1785.0,1703.0,1716.15,1746.04998992,4961.0,843.0,8662154.0,1975.0,39.81,82.0,8.6
2015-08-27,1740.0,1794.8,1725.35,1743.8,1755.46871311,3388.0,463.0,5947528.0,1374.0,40.55,69.45,3.8
2015-08-28,1765.0,1837.0,1755.0,1799.25,1787.11396865,5677.0,616.0,10145446.0,2182.0,38.44,82.0,34.25
2015-08-31,1800.0,1883.65,1780.0,1817.4,1850.1370565,7610.0,830.0,14079543.0,2024.0,26.6,103.65,17.4
2015-09-01,1800.0,1842.0,1760.1,1776.9,1802.85080742,4149.0,588.0,7480028.0,1296.0,31.24,81.9,-23.1
2015-09-02,1800.0,1810.0,1762.65,1780.25,1776.84021456,6152.0,624.0,10931121.0,1442.0,23.44,47.35,-19.75
2015-09-03,1790.0,1865.0,1790.0,1848.4,1832.95961387,5076.0,573.0,9304103.0,2322.0,45.74,75.0,58.4
2015-09-04,1873.85,1895.0,1825.0,1835.3,1846.9011783,8996.0,957.0,16614723.0,2623.0,29.16,70.0,-38.55
2015-09-07,1835.0,1851.75,1735.35,1754.15,1778.93106107,6484.0,750.0,11534589.0,1276.0,19.68,116.4,-80.85
2015-09-08,1740.0,1760.0,1677.9,1749.9,1731.6850378,15078.0,858.0,26110347.0,11614.0,77.03,82.1,9.9
2015-09-09,1789.0,1839.0,1778.95,1806.05,1804.58625868,5327.0,706.0,9613031.0,1306.0,24.52,60.05,17.05
2015-09-10,1795.0,1817.3,1727.7,1804.65,1755.10165302,19419.0,655.0,34082319.0,15715.0,80.93,89.6,9.65
2015-09-11,1798.05,1832.75,1785.0,1797.35,1805.21878122,2002.0,350.0,3614048.0,675.0,33.72,47.75,-0.7
2015-09-14,1798.0,1895.0,1798.0,1882.85,1849.43,9839.0,1143.0,18196590.0,2669.0,27.13,97.0,84.85
2015-09-15,1885.0,1897.0,1861.4,1875.35,1879.56,2664.0,415.0,5007135.0,784.0,29.43,35.6,-9.65
2015-09-16,1885.0,1914.0,1833.45,1850.1,1883.12,7641.0,889.0,14388903.0,3333.0,43.62,80.55,-34.9
2015-09-18,1855.6,1878.3,1781.0,1839.3,1849.65,7705.0,929.0,14251520.0,3454.0,44.83,97.3,-16.3
2015-09-21,1829.3,1850.0,1770.0,1790.45,1804.77,4606.0,698.0,8312779.0,1661.0,36.06,80.0,-38.85
2015-09-22,1791.0,1828.8,1777.05,1788.0,1804.0,2547.0,409.0,4594799.0,862.0,33.84,51.75,-3.0
2015-09-23,1785.0,1798.0,1750.0,1769.6,1771.84,3641.0,491.0,6451272.0,823.0,22.6,48.0,-15.4
2015-09-24,1769.0,1784.85,1742.75,1750.75,1758.69,2228.0,422.0,3918366.0,976.0,43.81,42.1,-18.25
2015-09-28,1752.55,1758.0,1728.0,1731.75,1737.75,4636.0,402.0,8056196.0,2398.0,51.73,30.0,-20.8
2015-09-29,1724.5,1758.0,1700.0,1721.4,1723.79,7308.0,994.0,12597432.0,1701.0,23.28,58.0,-3.1
2015-09-30,1730.0,1755.0,1720.1,1731.1,1735.11,2745.0,309.0,4762878.0,1369.0,49.87,34.9,1.1
2015-10-01,1752.0,1801.0,1750.0,1767.3,1775.02,5313.0,631.0,9430693.0,1693.0,31.87,51.0,15.3
2015-10-05,1785.9,1818.0,1768.0,1797.75,1799.17,6842.0,967.0,12309953.0,3467.0,50.67,50.0,11.85
2015-10-06,1805.0,1816.0,1753.05,1781.6,1784.96,13722.0,732.0,24493247.0,9812.0,71.51,62.95,-23.4
2015-10-07,1783.15,1805.05,1766.6,1776.85,1782.45,5582.0,474.0,9949647.0,2922.0,52.35,38.45,-6.3
2015-10-08,1789.7,1790.0,1763.7,1775.25,1776.7,1991.0,385.0,3537418.0,875.0,43.95,26.3,-14.45
2015-10-09,1784.95,1802.15,1775.0,1791.25,1793.59,6699.0,775.0,12015274.0,3229.0,48.2,27.15,6.3
2015-10-12,1813.85,1813.85,1785.6,1791.5,1800.1,1215.0,190.0,2187127.0,508.0,41.81,28.25,-22.35
2015-10-13,1790.2,1794.5,1750.0,1761.05,1769.15,2402.0,308.0,4249507.0,1420.0,59.12,44.5,-29.15
2015-10-14,1755.15,1775.0,1744.0,1748.95,1756.7,3031.0,385.0,5324568.0,1423.0,46.95,31.0,-6.2
