Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2018-03-05,611.0,634.4,607.0,628.95,622.05,145235.0,2969.0,90343836.0,36629.0,25.22,27.4,17.95
2018-03-06,633.9,633.9,613.55,616.15,623.71,64041.0,1242.0,39943017.0,17310.0,27.03,20.35,-17.75
2018-03-07,623.0,626.35,604.9,607.75,617.0,81653.0,1387.0,50379663.0,21135.0,25.88,21.45,-15.25
2018-03-08,620.0,620.0,603.0,608.35,611.93,175907.0,2086.0,107641931.0,38479.0,21.87,17.0,-11.65
2018-03-09,610.0,624.0,606.6,619.15,616.5,105519.0,4252.0,65051947.0,28756.0,27.25,17.4,9.15
2018-03-12,620.5,635.4,616.65,619.85,625.83,134241.0,2478.0,84012438.0,28083.0,20.92,18.75,-0.65
2018-03-13,620.0,625.15,613.15,617.4,618.88,67031.0,1346.0,41484255.0,16559.0,24.7,12.0,-2.6
2018-03-14,620.0,640.0,618.65,638.2,633.25,152081.0,2924.0,96305093.0,40852.0,26.86,21.35,18.2
2018-03-15,640.0,651.9,628.35,632.15,642.56,408948.0,7310.0,262774497.0,136558.0,33.39,23.55,-7.85
2018-03-16,635.95,638.95,626.75,634.65,633.69,83011.0,1662.0,52602866.0,19206.0,23.14,12.2,-1.3
2018-03-19,632.35,635.75,605.0,609.25,616.3,103611.0,1771.0,63855209.0,27594.0,26.63,30.75,-23.1
2018-03-20,605.0,634.0,603.0,632.4,624.79,162872.0,5289.0,101760768.0,42737.0,26.24,31.0,27.4
2018-03-21,633.0,635.15,621.55,625.25,626.71,101649.0,1486.0,63704264.0,25462.0,25.05,13.6,-7.75
2018-03-22,625.35,630.95,616.8,619.8,622.23,62554.0,1238.0,38922820.0,21293.0,34.04,14.15,-5.55
2018-03-23,611.0,625.45,607.55,623.55,619.03,117142.0,2953.0,72513853.0,36588.0,31.23,17.9,12.55
2018-03-26,625.0,628.1,616.5,619.3,620.92,65329.0,1262.0,40564316.0,20341.0,31.14,11.6,-5.7
2018-03-27,625.0,628.95,619.1,620.95,621.75,61523.0,1063.0,38251993.0,23359.0,37.97,9.85,-4.05
2018-03-28,620.0,641.3,620.0,638.3,634.38,177408.0,3180.0,112544677.0,44330.0,24.99,21.3,18.3
2018-04-02,635.65,645.95,634.2,640.2,638.95,87589.0,1785.0,55964962.0,16338.0,18.65,11.75,4.55
2018-04-03,637.95,637.95,614.45,616.5,619.82,157060.0,2982.0,97348927.0,57027.0,36.31,23.5,-21.45
2018-04-04,618.55,622.4,603.1,606.35,610.76,194414.0,2459.0,118740242.0,92242.0,47.45,19.3,-12.2
2018-04-05,613.0,620.35,605.0,616.6,613.48,124490.0,1903.0,76372244.0,28595.0,22.97,15.35,3.6
2018-04-06,615.0,621.8,614.55,618.25,618.32,44120.0,960.0,27280127.0,11374.0,25.78,7.25,3.25
2018-04-09,617.0,621.95,610.1,614.5,616.96,47073.0,880.0,29042244.0,11946.0,25.38,11.85,-2.5
2018-04-10,618.0,627.9,612.2,625.15,622.34,104012.0,2091.0,64730686.0,28980.0,27.86,15.7,7.15
2018-04-11,629.0,635.0,620.8,631.95,626.98,69424.0,1364.0,43527695.0,20018.0,28.83,14.2,2.95
2018-04-12,631.95,654.0,631.95,652.15,647.4,196519.0,6600.0,127227059.0,61075.0,31.08,22.05,20.2
2018-04-13,654.5,671.0,642.15,668.75,661.28,217842.0,4313.0,144054541.0,49462.0,22.71,28.85,14.25
2018-04-16,658.0,682.6,657.95,669.7,672.9,141599.0,2859.0,95282429.0,18696.0,13.2,24.65,11.7
2018-04-17,670.0,672.25,662.0,668.4,667.43,63989.0,1217.0,42708220.0,10913.0,17.05,10.25,-1.6
2018-04-18,674.0,674.0,654.65,656.4,659.19,74213.0,1314.0,48920302.0,27141.0,36.57,19.35,-17.6
2018-04-19,663.85,669.0,656.0,665.3,664.47,58853.0,924.0,39105965.0,10956.0,18.62,13.0,1.45
2018-04-20,666.0,705.9,665.95,700.85,691.52,286986.0,4608.0,198456987.0,52285.0,18.22,39.95,34.85
2018-04-23,693.0,729.0,690.55,702.15,717.07,562526.0,4494.0,403367778.0,335533.0,59.65,38.45,9.15
2018-04-24,698.0,699.95,679.2,683.35,687.96,138916.0,2288.0,95569131.0,28375.0,20.43,20.75,-14.65
2018-04-25,688.0,700.5,678.45,686.3,689.74,197521.0,3329.0,136237838.0,27648.0,14.0,22.05,-1.7
2018-04-26,684.0,696.35,680.6,690.9,689.51,118230.0,2124.0,81520807.0,22314.0,18.87,15.75,6.9
2018-04-27,695.0,695.15,669.0,671.25,674.93,105783.0,2096.0,71396207.0,22001.0,20.8,26.15,-23.75
2018-04-30,680.0,684.8,669.0,671.55,674.82,101843.0,1706.0,68726035.0,22340.0,21.94,15.8,-8.45
2018-05-02,672.1,672.1,655.5,662.1,661.85,80195.0,1249.0,53077150.0,14016.0,17.48,16.6,-10.0
2018-05-03,658.0,666.0,646.2,651.75,653.94,92288.0,1660.0,60350458.0,21028.0,22.79,19.8,-6.25
2018-05-04,652.0,667.55,637.45,662.65,655.36,93949.0,2268.0,61570492.0,16739.0,17.82,30.1,10.65
2018-05-07,670.0,675.85,654.5,657.9,665.05,144465.0,2202.0,96075825.0,28509.0,19.73,21.35,-12.1
2018-05-08,651.0,666.0,651.0,653.55,657.3,58677.0,1156.0,38568503.0,13233.0,22.55,15.0,2.55
2018-05-09,655.0,665.3,650.0,655.55,659.03,96959.0,3300.0,63899008.0,31191.0,32.17,15.3,0.55
2018-05-10,656.0,671.25,656.0,663.35,664.01,140483.0,3349.0,93282051.0,30608.0,21.79,15.25,7.35
2018-05-11,665.0,671.5,654.5,665.65,662.54,86556.0,1321.0,57346784.0,25463.0,29.42,17.0,0.65
2018-05-14,669.0,669.15,658.9,665.5,664.36,34279.0,805.0,22773497.0,7634.0,22.27,10.25,-3.5
2018-05-15,664.7,680.0,664.7,670.8,674.62,106112.0,1621.0,71584949.0,21145.0,19.93,15.3,6.1
2018-05-16,670.0,679.2,670.0,673.15,674.69,50254.0,863.0,33905820.0,12992.0,25.85,9.2,3.15
2018-05-17,678.0,680.6,667.0,677.2,674.37,36261.0,671.0,24453385.0,10052.0,27.72,13.6,-0.8
2018-05-18,678.0,696.0,671.6,690.75,689.13,128413.0,2487.0,88493353.0,27994.0,21.8,24.4,12.75
2018-05-21,690.75,695.15,679.0,685.45,687.02,62991.0,1242.0,43276006.0,11163.0,17.72,16.15,-5.3
2018-05-22,685.45,689.95,675.75,686.2,683.56,44459.0,765.0,30390397.0,7513.0,16.9,14.2,0.75
2018-05-23,685.3,706.25,683.7,698.1,700.29,137372.0,2164.0,96199850.0,51789.0,37.7,22.55,12.8
2018-05-24,706.0,715.0,697.0,710.35,709.13,145231.0,3122.0,102987649.0,40497.0,27.88,18.0,4.35
2018-05-25,711.55,718.3,696.95,702.45,710.81,175970.0,3549.0,125080577.0,47492.0,26.99,21.35,-9.1
2018-05-28,722.0,722.0,662.75,675.35,676.57,1003536.0,10704.0,678960858.0,592416.0,59.03,59.25,-46.65
2018-05-29,678.0,686.0,672.0,676.95,680.34,110887.0,2084.0,75440967.0,17304.0,15.61,14.0,-1.05
2018-05-30,674.8,690.4,674.8,686.4,685.65,116972.0,3549.0,80201717.0,30208.0,25.82,15.6,11.6
2018-05-31,686.95,715.95,683.0,711.95,707.16,269626.0,7144.0,190669811.0,55116.0,20.44,32.95,25.0
2018-06-01,711.95,720.75,699.0,701.4,711.79,270588.0,4585.0,192601395.0,65170.0,24.08,21.75,-10.55
2018-06-04,702.0,717.0,695.0,698.6,707.6,114467.0,2438.0,80997344.0,24906.0,21.76,22.0,-3.4
2018-06-05,704.0,714.95,697.95,701.7,705.41,248431.0,6785.0,175245434.0,41760.0,16.81,17.0,-2.3
2018-06-06,703.1,707.0,685.8,692.6,691.38,110855.0,2157.0,76643271.0,13529.0,12.2,21.2,-10.5
2018-06-07,693.0,703.7,683.0,701.6,693.82,171720.0,3274.0,119143028.0,34909.0,20.33,20.7,8.6
2018-06-08,704.1,720.1,702.0,705.8,711.83,137359.0,2813.0,97776227.0,24561.0,17.88,18.1,1.7
2018-06-11,713.5,721.85,706.15,714.3,715.91,144009.0,3134.0,103097238.0,51139.0,35.51,15.7,0.8
2018-06-12,716.05,719.05,706.25,709.2,710.87,107093.0,1883.0,76129487.0,26545.0,24.79,12.8,-6.85
2018-06-13,713.1,715.6,707.5,713.45,712.76,77496.0,1416.0,55235913.0,16800.0,21.68,8.1,0.35
2018-06-14,711.0,717.9,690.05,698.8,701.12,145958.0,4882.0,102334649.0,49990.0,34.25,27.85,-12.2
2018-06-15,699.5,710.8,695.5,707.1,704.72,61392.0,1478.0,43264405.0,15910.0,25.92,15.3,7.6
2018-06-18,708.5,714.65,702.0,709.9,708.61,64766.0,1674.0,45893552.0,20291.0,31.33,12.65,1.4
2018-06-19,708.0,711.7,694.0,695.8,702.11,65360.0,2782.0,45889786.0,25305.0,38.72,17.7,-12.2
2018-06-20,702.0,702.0,687.0,690.15,691.63,90382.0,2131.0,62511129.0,22430.0,24.82,15.0,-11.85
2018-06-21,694.95,702.1,681.95,684.65,690.86,242964.0,2577.0,167854709.0,159177.0,65.51,20.15,-10.3
2018-06-22,681.0,692.0,679.55,690.85,686.91,53295.0,1041.0,36608832.0,14713.0,27.61,12.45,9.85
2018-06-25,686.4,699.9,686.4,695.7,696.19,56900.0,2008.0,39613428.0,12897.0,22.67,13.5,9.3
2018-06-26,691.05,699.0,682.25,688.35,690.3,82119.0,1844.0,56686494.0,24863.0,30.28,16.75,-2.7
2018-06-27,695.0,717.9,687.5,714.0,708.38,218635.0,5075.0,154876455.0,59702.0,27.31,30.4,19.0
2018-06-28,715.1,719.45,660.0,665.3,683.79,295717.0,5935.0,202207608.0,78792.0,26.64,59.45,-49.8
2018-06-29,676.1,676.1,635.0,656.45,651.8,487323.0,11022.0,317638516.0,94566.0,19.41,41.1,-19.65
2018-07-02,655.55,669.25,640.75,656.6,656.21,199495.0,5312.0,130911461.0,36559.0,18.33,28.5,1.05
2018-07-03,658.1,672.0,655.0,659.9,660.48,205565.0,2998.0,135771343.0,84998.0,41.35,17.0,1.8
2018-07-04,663.0,666.4,652.0,653.05,654.74,132244.0,1564.0,86584979.0,55084.0,41.65,14.4,-9.95
2018-07-05,660.0,662.35,645.55,646.95,650.69,72132.0,1267.0,46935870.0,21953.0,30.43,16.8,-13.05
2018-07-06,645.0,651.0,633.0,634.75,637.32,295100.0,2800.0,188073458.0,174365.0,59.09,18.0,-10.25
2018-07-09,640.05,648.0,638.0,644.35,643.37,112454.0,2303.0,72349718.0,34337.0,30.53,10.0,4.3
2018-07-10,650.0,660.95,646.25,649.85,652.44,188530.0,4812.0,123004421.0,56207.0,29.81,14.7,-0.15
2018-07-11,651.0,669.9,651.0,653.9,661.1,295296.0,3961.0,195219707.0,51327.0,17.38,18.9,2.9
2018-07-12,655.1,663.6,645.45,647.7,652.25,142153.0,3188.0,92719309.0,35058.0,24.66,18.15,-7.4
2018-07-13,640.1,655.75,635.5,640.7,645.17,151521.0,3466.0,97756777.0,36395.0,24.02,20.25,0.6
2018-07-16,641.0,660.5,640.0,655.8,652.08,140723.0,2610.0,91762860.0,28626.0,20.34,20.5,14.8
2018-07-17,660.0,664.65,644.8,646.2,651.38,149687.0,2635.0,97502863.0,48661.0,32.51,19.85,-13.8
2018-07-18,654.0,655.15,640.55,646.2,645.98,138182.0,1864.0,89262988.0,50510.0,36.55,14.6,-7.8
2018-07-19,650.0,654.0,639.75,641.95,643.87,73476.0,1593.0,47309170.0,21378.0,29.1,14.25,-8.05
2018-07-20,645.0,661.9,644.55,659.05,656.27,119247.0,4050.0,78258544.0,23787.0,19.95,17.35,14.05
2018-07-23,655.0,660.0,639.6,646.6,646.4,213724.0,2785.0,138151866.0,90342.0,42.27,20.4,-8.4
2018-07-24,654.5,654.7,638.55,641.2,642.2,200345.0,2408.0,128661270.0,84366.0,42.11,16.15,-13.3
2018-07-25,641.1,646.0,626.6,631.5,637.24,107049.0,2496.0,68216341.0,33360.0,31.16,19.4,-9.6
2018-07-26,619.5,634.0,612.5,631.8,625.8,140410.0,3434.0,87868526.0,50338.0,35.85,21.5,12.3
2018-07-27,634.0,649.0,623.9,645.15,633.42,303492.0,3279.0,192237612.0,147374.0,48.56,25.1,11.15
2018-07-30,649.0,659.1,646.6,654.6,651.03,411125.0,4073.0,267653788.0,237415.0,57.75,12.5,5.6
2018-07-31,660.0,684.2,660.0,680.3,678.99,572692.0,8697.0,388851449.0,177408.0,30.98,24.2,20.3
2018-08-01,682.0,687.4,673.5,679.8,680.43,429897.0,2387.0,292514618.0,305305.0,71.02,13.9,-2.2
2018-08-02,680.0,683.0,666.75,668.9,670.38,160133.0,2736.0,107350757.0,95577.0,59.69,16.25,-11.1
2018-08-03,675.0,675.0,655.5,662.15,658.94,591678.0,3168.0,389877777.0,421700.0,71.27,19.5,-12.85
2018-08-06,662.0,672.55,662.0,666.35,668.02,120031.0,3959.0,80183435.0,42181.0,35.14,10.55,4.35
2018-08-07,672.95,674.7,652.1,657.25,663.64,569724.0,4738.0,378090522.0,321333.0,56.4,22.6,-15.7
2018-08-08,657.25,666.5,650.1,654.15,659.23,303396.0,3762.0,200007133.0,96931.0,31.95,16.4,-3.1
2018-08-09,654.15,658.45,644.0,646.3,648.7,450711.0,3795.0,292377772.0,282142.0,62.6,14.45,-7.85
2018-08-10,650.0,650.0,634.0,645.8,638.77,636873.0,5621.0,406815703.0,350170.0,54.98,16.0,-4.2
2018-08-13,646.0,667.4,646.0,658.75,660.91,872505.0,10277.0,576646574.0,504697.0,57.84,21.4,12.75
2018-08-14,662.0,677.7,660.0,671.15,672.56,1194326.0,10452.0,803259545.0,667049.0,55.85,17.7,9.15
2018-08-16,678.0,679.95,664.6,667.1,670.9,387771.0,3147.0,260157255.0,232563.0,59.97,15.35,-10.9
2018-08-17,669.4,689.9,660.0,686.8,673.37,342474.0,4456.0,230610951.0,49687.0,14.51,29.9,17.4
2018-08-20,685.0,695.1,678.9,685.9,688.22,451439.0,5236.0,310687163.0,130537.0,28.92,16.2,0.9
2018-08-21,691.0,716.5,691.0,708.25,708.49,709702.0,8190.0,502814266.0,357983.0,50.44,25.5,17.25
2018-08-23,711.95,738.0,709.3,727.05,718.32,1906913.0,12649.0,1369777722.0,1477640.0,77.49,28.7,15.1
2018-08-24,731.7,736.55,712.35,718.25,725.2,268966.0,2925.0,195054018.0,26049.0,9.68,24.2,-13.45
2018-08-27,720.0,742.0,719.0,737.95,734.15,283980.0,4489.0,208484167.0,123070.0,43.34,23.0,17.95
2018-08-28,741.0,748.8,732.0,735.4,740.68,151970.0,3537.0,112561185.0,44761.0,29.45,16.8,-5.6
2018-08-29,738.0,740.15,722.7,734.15,731.65,86451.0,1946.0,63252050.0,21654.0,25.05,17.45,-3.85
2018-08-30,735.0,736.85,720.3,729.55,726.16,79823.0,2711.0,57964023.0,20432.0,25.6,16.55,-5.45
2018-08-31,735.0,769.75,731.65,764.6,754.72,311207.0,5684.0,234873423.0,72289.0,23.23,38.1,29.6
2018-09-03,767.0,776.6,742.0,746.45,762.31,163334.0,3432.0,124510964.0,37002.0,22.65,34.6,-20.55
2018-09-04,754.4,767.2,748.0,762.6,760.67,205833.0,3936.0,156571874.0,37497.0,18.22,19.2,8.2
2018-09-05,766.0,778.45,757.35,764.25,768.38,294713.0,5554.0,226452722.0,53696.0,18.22,21.1,-1.75
2018-09-06,767.45,779.4,755.9,772.7,767.12,207149.0,5116.0,158908083.0,48149.0,23.24,23.5,5.25
2018-09-07,773.05,774.25,764.35,770.4,771.04,987192.0,2843.0,761162650.0,859943.0,87.11,9.9,-2.65
2018-09-10,770.4,776.0,758.75,765.95,765.53,101126.0,2517.0,77414923.0,40183.0,39.74,17.25,-4.45
2018-09-11,773.0,773.0,739.2,746.7,753.67,1806965.0,2604.0,1361854999.0,1728676.0,95.67,33.8,-26.3
2018-09-12,753.4,753.4,728.9,740.3,742.68,119947.0,3007.0,89082587.0,22752.0,18.97,24.5,-13.1
2018-09-14,727.0,761.95,722.3,760.25,745.39,205983.0,3696.0,153537924.0,27258.0,13.23,39.65,33.25
2018-09-17,760.0,772.0,755.2,767.1,766.61,112771.0,2838.0,86451042.0,26760.0,23.73,16.8,7.1
2018-09-18,765.0,775.0,750.0,754.95,757.48,277313.0,4633.0,210058261.0,20265.0,7.31,25.0,-10.05
2018-09-19,759.15,772.0,751.55,769.9,762.35,106981.0,2987.0,81557142.0,26547.0,24.81,20.45,10.75
2018-09-21,768.0,768.05,692.3,745.35,746.8,252526.0,4424.0,188587627.0,42663.0,16.89,75.75,-22.65
2018-09-24,756.95,764.0,738.5,749.85,753.33,358414.0,2568.0,270003866.0,25703.0,7.17,25.5,-7.1
2018-09-25,749.85,772.35,746.0,759.65,762.63,138845.0,2888.0,105887104.0,30843.0,22.21,26.35,9.8
2018-09-26,763.0,768.0,739.2,747.6,750.92,130743.0,3945.0,98178098.0,37951.0,29.03,28.8,-15.4
2018-09-27,749.7,758.9,737.9,745.45,749.57,106954.0,2002.0,80169955.0,35991.0,33.65,21.0,-4.25
2018-09-28,745.0,755.75,725.3,744.95,743.83,100590.0,2615.0,74822108.0,24960.0,24.81,30.45,-0.05
2018-10-01,748.0,765.0,742.7,760.95,754.86,110160.0,2060.0,83155394.0,19430.0,17.64,22.3,12.95
2018-10-03,761.2,780.05,744.0,749.95,763.19,156301.0,3631.0,119288062.0,26917.0,17.22,36.05,-11.25
2018-10-04,745.0,745.0,712.9,719.1,722.69,197633.0,6558.0,142826596.0,38551.0,19.51,32.1,-25.9
2018-10-05,713.5,723.8,695.55,714.75,712.72,138966.0,5238.0,99043728.0,20666.0,14.87,28.25,1.25
2018-10-08,714.75,719.3,684.1,695.0,700.55,173083.0,6325.0,121253167.0,69619.0,40.22,35.2,-19.75
2018-10-09,696.05,705.0,690.3,695.55,697.93,80925.0,2605.0,56479909.0,18540.0,22.91,14.7,-0.5
2018-10-10,698.0,713.35,692.2,697.8,701.92,103012.0,2295.0,72305675.0,19361.0,18.79,21.15,-0.2
2018-10-11,681.65,702.0,678.0,695.05,691.11,68888.0,1581.0,47609149.0,19649.0,28.52,24.0,13.4
2018-10-12,695.05,701.35,688.0,693.55,694.36,80912.0,1808.0,56182116.0,12972.0,16.03,13.35,-1.5
2018-10-15,696.5,709.5,683.0,693.9,694.65,71053.0,1800.0,49356992.0,9838.0,13.85,26.5,-2.6
2018-10-16,694.5,725.25,694.5,718.4,710.5,127280.0,2622.0,90432586.0,24297.0,19.09,30.75,23.9
2018-10-17,722.0,735.0,716.55,718.9,724.42,115004.0,2424.0,83310740.0,31169.0,27.1,18.45,-3.1
2018-10-19,719.1,719.1,685.0,690.3,697.25,65939.0,1555.0,45976167.0,15618.0,23.69,34.1,-28.8
2018-10-22,690.0,720.0,665.0,677.55,675.63,119216.0,2587.0,80545613.0,11525.0,9.67,55.0,-12.45
2018-10-23,674.9,683.2,667.65,669.2,674.77,40227.0,1183.0,27143903.0,8291.0,20.61,15.55,-5.7
2018-10-24,672.1,674.25,646.1,667.0,658.07,95831.0,2339.0,63063763.0,18370.0,19.17,28.15,-5.1
2018-10-25,657.0,665.4,647.45,651.8,657.38,57842.0,1477.0,38024399.0,24926.0,43.09,17.95,-5.2
2018-10-26,654.9,656.85,640.65,652.35,650.47,44682.0,1136.0,29064099.0,7243.0,16.21,16.2,-2.55
2018-10-29,666.0,670.0,643.0,664.3,660.8,71504.0,2033.0,47249994.0,12527.0,17.52,27.0,-1.7
2018-10-30,661.9,692.1,658.0,683.65,681.36,206560.0,4196.0,140742355.0,20779.0,10.06,34.1,21.75
2018-10-31,694.0,750.4,671.25,744.15,720.56,711389.0,13625.0,512597712.0,64618.0,9.08,79.15,50.15
2018-11-01,744.0,746.35,716.0,722.15,724.0,107904.0,2605.0,78122576.0,21269.0,19.71,30.35,-21.85
2018-11-02,722.15,727.7,687.65,691.2,704.82,134644.0,2823.0,94899996.0,35796.0,26.59,40.05,-30.95
2018-11-05,691.2,708.95,685.0,695.1,700.03,127500.0,2572.0,89254192.0,21183.0,16.61,23.95,3.9
2018-11-06,696.0,704.5,690.85,693.05,697.56,48082.0,1182.0,33539846.0,9534.0,19.83,13.65,-2.95
2018-11-07,695.0,705.0,692.4,697.85,697.25,8882.0,393.0,6192985.0,4468.0,50.3,12.6,2.85
2018-11-09,700.05,709.0,696.5,705.8,702.9,52060.0,1476.0,36592743.0,11394.0,21.89,12.5,5.75
2018-11-12,706.0,730.8,701.1,724.55,725.01,162807.0,3394.0,118037191.0,52408.0,32.19,29.7,18.55
2018-11-13,722.0,739.85,718.0,728.25,729.47,103010.0,2029.0,75143205.0,18340.0,17.8,21.85,6.25
2018-11-14,721.35,727.75,692.4,700.15,706.27,105934.0,2411.0,74817608.0,30642.0,28.93,35.35,-21.2
2018-11-15,700.0,720.0,697.35,713.5,714.25,87601.0,2792.0,62569132.0,10196.0,11.64,22.65,13.5
2018-11-16,715.45,730.95,712.0,726.8,722.35,80432.0,1817.0,58100298.0,16223.0,20.17,18.95,11.35
2018-11-19,730.0,734.4,723.45,730.5,730.32,58005.0,1312.0,42362204.0,17336.0,29.89,10.95,0.5
2018-11-20,732.0,732.0,704.0,709.35,709.14,131738.0,2352.0,93420635.0,21721.0,16.49,28.0,-22.65
2018-11-21,714.0,714.0,685.0,690.95,691.0,175573.0,3547.0,121321725.0,30071.0,17.13,29.0,-23.05
2018-11-22,696.0,710.05,687.0,690.95,698.72,153626.0,2829.0,107341636.0,21107.0,13.74,23.05,-5.05
2018-11-26,691.0,698.75,671.0,693.9,685.32,106172.0,2440.0,72761368.0,18518.0,17.44,27.75,2.9
2018-11-27,698.9,707.7,686.1,693.55,693.55,98216.0,2270.0,68117226.0,19777.0,20.14,21.6,-5.35
2018-11-28,700.55,706.0,692.5,698.35,699.41,97288.0,1876.0,68044673.0,18037.0,18.54,13.5,-2.2
2018-11-29,705.6,705.6,687.3,689.7,693.67,66924.0,1544.0,46423308.0,19001.0,28.39,18.3,-15.9
2018-11-30,690.0,708.0,687.9,705.5,697.62,122985.0,2152.0,85796649.0,25580.0,20.8,20.1,15.5
2018-12-03,706.0,717.4,704.0,711.7,710.84,79233.0,1795.0,56322236.0,19159.0,24.18,13.4,5.7
2018-12-04,715.5,726.3,704.8,723.85,711.7,446087.0,3036.0,317480878.0,21881.0,4.91,21.5,8.35
2018-12-05,713.35,738.0,713.35,725.25,729.51,251824.0,3259.0,183708870.0,36132.0,14.35,24.65,11.9
2018-12-06,721.0,721.9,692.5,697.5,701.54,131487.0,3152.0,92243523.0,26655.0,20.27,29.4,-23.5
2018-12-07,710.95,710.95,685.3,692.9,696.12,81869.0,1503.0,56990369.0,18916.0,23.11,25.65,-18.05
2018-12-10,690.0,704.8,682.05,686.4,692.19,73283.0,1564.0,50725505.0,11011.0,15.03,22.75,-3.6
2018-12-11,687.0,708.0,685.8,695.5,699.2,124112.0,2402.0,86779368.0,22322.0,17.99,22.2,8.5
2018-12-12,700.9,710.6,691.45,704.75,702.92,126662.0,1886.0,89032752.0,10366.0,8.18,19.15,3.85
2018-12-13,704.25,713.25,698.0,709.75,705.4,122370.0,2144.0,86319277.0,14085.0,11.51,15.25,5.5
2018-12-14,709.75,717.0,705.35,712.25,711.53,83450.0,1303.0,59377124.0,25138.0,30.12,11.65,2.5
2018-12-17,714.0,723.3,711.75,719.9,717.04,57478.0,1543.0,41214227.0,19573.0,34.05,11.55,5.9
2018-12-18,714.95,715.0,705.0,708.35,709.32,59029.0,1238.0,41870182.0,13433.0,22.76,10.0,-6.6
2018-12-19,711.0,714.0,692.1,708.25,702.04,118335.0,3356.0,83075942.0,26442.0,22.35,21.9,-2.75
2018-12-20,708.95,716.9,703.0,706.0,711.03,63992.0,1536.0,45500451.0,12551.0,19.61,13.9,-2.95
2018-12-21,709.95,713.25,693.05,695.75,703.84,64223.0,1466.0,45202830.0,12688.0,19.76,20.2,-14.2
2018-12-24,695.0,705.0,692.75,697.95,699.38,62650.0,1190.0,43816148.0,15399.0,24.58,12.25,2.95
2018-12-26,697.0,698.3,687.0,694.65,691.55,49096.0,1288.0,33952193.0,11524.0,23.47,11.3,-2.35
2018-12-27,696.8,714.3,696.8,708.1,707.42,93302.0,1776.0,66003881.0,15182.0,16.27,17.5,11.3
2018-12-28,708.95,718.2,708.8,712.3,713.46,54933.0,1352.0,39192646.0,12187.0,22.19,9.4,3.35
2018-12-31,716.0,724.2,715.4,721.1,719.04,50512.0,1529.0,36320209.0,14595.0,28.89,8.8,5.1
2019-01-01,715.0,722.4,714.3,719.65,718.38,23448.0,541.0,16844587.0,4249.0,18.12,8.1,4.65
2019-01-02,719.0,729.35,709.3,711.85,719.88,64382.0,1501.0,46347025.0,13156.0,20.43,20.05,-7.15
2019-01-03,711.0,715.25,686.1,691.05,696.03,99628.0,2784.0,69344223.0,27165.0,27.27,29.15,-19.95
2019-01-04,695.35,696.1,672.95,681.25,681.14,114729.0,3047.0,78146499.0,26137.0,22.78,23.15,-14.1
2019-01-07,682.5,691.6,682.5,687.55,687.06,291249.0,1336.0,200106561.0,244975.0,84.11,9.1,5.05
2019-01-08,691.4,692.7,685.1,689.9,688.62,38821.0,1659.0,26732873.0,8778.0,22.61,7.6,-1.5
2019-01-09,695.0,701.0,685.0,694.0,695.24,84282.0,1997.0,58595889.0,19933.0,23.65,16.0,-1.0
2019-01-10,694.75,696.7,688.9,693.35,693.15,32897.0,818.0,22802460.0,6680.0,20.31,7.8,-1.4
2019-01-11,695.0,699.95,687.0,698.35,694.68,37104.0,1197.0,25775239.0,10374.0,27.96,12.95,3.35
2019-01-14,699.45,701.3,676.55,680.25,686.16,55001.0,1877.0,37739214.0,15597.0,28.36,24.75,-19.2
2019-01-15,685.0,710.0,683.6,707.3,700.35,91486.0,1801.0,64072444.0,26322.0,28.77,26.4,22.3
2019-01-16,706.45,706.45,696.95,700.2,700.7,55043.0,1953.0,38568594.0,16790.0,30.5,9.5,-6.25
2019-01-17,702.0,708.7,696.3,705.3,704.06,57735.0,1346.0,40648632.0,14155.0,24.52,12.4,3.3
2019-01-18,705.05,713.95,703.6,707.7,708.58,48733.0,1024.0,34531453.0,8251.0,16.93,10.35,2.65
2019-01-21,711.65,720.95,708.1,713.35,717.28,88179.0,2152.0,63248719.0,30613.0,34.72,12.85,1.7
2019-01-22,717.0,719.4,701.05,715.2,709.46,66996.0,1437.0,47531229.0,10664.0,15.92,18.35,-1.8
2019-01-23,713.25,724.1,711.85,718.75,720.15,43285.0,1213.0,31171564.0,11578.0,26.75,12.25,5.5
2019-01-24,720.5,730.0,717.0,728.1,724.42,63930.0,1368.0,46312203.0,20324.0,31.79,13.0,7.6
2019-01-25,730.0,734.85,724.5,728.6,731.01,67383.0,1923.0,49257696.0,24461.0,36.3,10.35,-1.4
2019-01-28,730.0,738.0,721.7,735.7,731.52,382562.0,1640.0,279852888.0,16649.0,4.35,16.3,5.7
2019-01-29,735.0,741.75,722.0,731.85,730.08,137357.0,1602.0,100281332.0,83275.0,60.63,19.75,-3.15
2019-01-30,731.85,733.0,713.7,715.9,720.12,38138.0,1120.0,27464036.0,8540.0,22.39,19.3,-15.95
2019-01-31,721.8,736.35,718.5,732.85,731.57,74682.0,2641.0,54634780.0,24157.0,32.35,17.85,11.05
2019-02-01,733.0,750.1,728.85,747.85,743.1,105278.0,2352.0,78232099.0,37413.0,35.54,21.25,14.85
2019-02-04,747.85,757.0,736.5,749.4,744.96,80849.0,1811.0,60229142.0,21575.0,26.69,20.5,1.55
2019-02-05,762.0,762.0,740.4,750.0,748.35,142231.0,2632.0,106438154.0,24781.0,17.42,21.6,-12.0
