2019-05-02,292.3699
2019-05-03,289.8302
2019-05-06,289.7306
2019-05-07,292.5193
2019-05-08,289.631
2019-05-09,289.8302
2019-05-10,289.382
2019-05-13,288.0872
2019-05-14,283.1571
2019-05-15,282.5097
2019-05-16,284.6511
2019-05-17,285.5972
2019-05-20,288.884
2019-05-21,285.6968
2019-05-22,282.0615
2019-05-23,281.0157
2019-05-24,282.0117
2019-05-27,279.3226
2019-05-28,283.1571
2019-05-29,284.7507
2019-05-30,287.141
2019-05-31,285.398
2019-06-03,290.1289
2019-06-04,292.7185
2019-06-06,290.8261
2019-06-07,293.8639
2019-06-10,296.0052
2019-06-11,296.7024
2019-06-12,296.802
2019-06-13,297.5988
2019-06-14,297.7482
2019-06-17,298.047
2019-06-18,296.6028
2019-06-19,292.7683
2019-06-20,285.6968
2019-06-21,284.6511
2019-06-24,282.7587
2019-06-25,284.2029
2019-06-26,285.0494
2019-06-27,281.0157
2019-06-28,279.2728
2019-07-01,280.7667
2019-07-02,282.9579
2019-07-03,281.7129
2019-07-04,282.6591
2019-07-05,270.7571
2019-07-08,265.9764
2019-07-09,264.4825
2019-07-10,265.7274
2019-07-11,266.6736
2019-07-12,257.9588
2019-07-15,258.8054
2019-07-16,259.0046
2019-07-17,258.656
2019-07-18,268.068
2019-07-19,263.6857
2019-07-22,263.6359
2019-07-23,263.5363
2019-07-24,262.9387
2019-07-25,261.3949
2019-07-26,262.5403
2019-07-29,261.3451
2019-07-30,261.1459
2019-07-31,264.2833
2019-08-01,269.4126
2019-08-02,262.6399
2019-08-05,261.0463
2019-08-06,257.9588
2019-08-07,261.4447
2019-08-08,264.8311
2019-08-09,262.7395
2019-08-13,257.4608
2019-08-14,250.1404
2019-08-16,248.2978
2019-08-19,251.2359
2019-08-20,252.3315
2019-08-21,251.5845
2019-08-22,250.9869
2019-08-23,250.3395
2019-08-26,248.0986
2019-08-27,249.1444
2019-08-28,248.1982
2019-08-29,247.999
2019-08-30,253.3275
2019-09-03,252.6801
2019-09-04,255.0705
2019-09-05,254.5227
2019-09-06,250.9371
2019-09-09,254.5725
2019-09-11,247.1524
2019-09-12,243.5669
2019-09-13,244.4135
2019-09-16,245.9074
2019-09-17,243.2183
2019-09-18,243.2183
2019-09-19,240.5291
2019-09-20,244.7621
2019-09-23,239.0352
2019-09-24,239.6328
2019-09-25,237.84
2019-09-26,236.2962
2019-09-27,235.4994
2019-09-30,238.836
2019-10-01,232.6111
2019-10-03,235.1011
2019-10-04,236.7444
2019-10-07,236.1966
2019-10-09,236.7444
2019-10-10,238.1886
2019-10-11,238.3878
2019-10-14,242.3717
2019-10-15,242.7203
2019-10-16,247.8496
2019-10-17,247.0528
2019-10-18,247.7998
2019-10-22,252.6801
2019-10-23,253.3275
2019-10-24,248.5468
2019-10-25,252.1821
2019-10-29,254.3733
2019-10-30,253.6761
2019-10-31,258.158
2019-11-01,257.6102
2019-11-04,255.3194
2019-11-05,257.8094
2019-11-06,255.4688
2019-11-07,258.5564
2019-11-08,255.3194
2019-11-11,255.3692
2019-11-13,251.7339
2019-11-14,251.7339
2019-11-15,251.4351
2019-11-18,248.5966
2019-11-19,249.3934
2019-11-20,247.8496
2019-11-21,246.505
2019-11-22,242.1227
2019-11-25,241.9733
2019-11-26,236.7444
2019-11-27,239.1348
2019-11-28,238.836
2019-11-29,236.7444
2019-12-02,237.7404
2019-12-03,235.7982
2019-12-04,241.2263
2019-12-05,242.7203
2019-12-06,239.9814
2019-12-09,239.4336
2019-12-10,237.1926
2019-12-11,239.0352
2019-12-12,238.4376
2019-12-13,242.8199
2019-12-16,242.1725
2019-12-17,243.7661
2019-12-18,247.4014
2019-12-19,248.1484
2019-12-20,250.5885
2019-12-23,252.8295
2019-12-24,250.9869
2019-12-26,249.1942
2019-12-27,246.6046
2019-12-30,248.0488
2019-12-31,244.9613
2020-01-01,246.754
2020-01-02,247.252
2020-01-03,249.7918
2020-01-06,251.1363
2020-01-07,254.1741
2020-01-08,253.6761
2020-01-09,252.5805
2020-01-10,250.7379
2020-01-13,253.8753
2020-01-14,256.1162
2020-01-15,247.1524
2020-01-16,249.244
2020-01-17,249.991
2020-01-20,247.003
2020-01-21,246.0568
2020-01-22,245.0609
2020-01-23,247.75
2020-01-24,247.55
2020-01-27,245.3
2020-01-28,244.05
2020-01-29,246.7
2020-01-30,240.8
2020-01-31,236.8
2020-02-03,237.45
2020-02-04,240.25
2020-02-05,242.3
2020-02-06,243.6
2020-02-07,244.0
2020-02-10,241.0
2020-02-11,241.15
2020-02-12,244.6
2020-02-13,243.75
2020-02-14,243.0
2020-02-17,243.75
2020-02-18,244.1
2020-02-19,247.55
2020-02-20,245.55
2020-02-24,244.2
2020-02-25,244.15
2020-02-26,240.0
2020-02-27,231.6
2020-02-28,221.1
2020-03-02,220.75
2020-03-03,223.65
2020-03-04,228.75
2020-03-05,229.6
2020-03-06,223.55
2020-03-09,214.25
2020-03-11,213.15
2020-03-12,199.2
2020-03-13,197.4
2020-03-16,179.7
2020-03-17,173.8
2020-03-18,169.8
2020-03-19,161.95
2020-03-20,179.4
2020-03-23,170.35
2020-03-24,176.55
2020-03-25,175.15
2020-03-26,183.35
2020-03-27,183.5
2020-03-30,184.1
2020-03-31,196.6
2020-04-01,189.75
2020-04-03,180.0
2020-04-07,191.9
2020-04-08,193.15
2020-04-09,196.65
2020-04-13,189.45
2020-04-15,186.55
2020-04-16,188.1
2020-04-17,187.0
2020-04-20,181.15
2020-04-21,178.15
2020-04-22,178.6
2020-04-23,181.15
2020-04-24,177.65
2020-04-27,182.0
2020-04-28,179.75
2020-04-29,180.7
2020-04-30,190.5
2020-05-04,190.15
2020-05-05,184.0
2020-05-06,187.15
2020-05-07,184.1
2020-05-08,184.0
2020-05-11,184.8
2020-05-12,187.0
2020-05-13,189.7
2020-05-14,186.05
2020-05-15,183.5
2020-05-18,182.3
2020-05-19,184.45
2020-05-20,185.0
2020-05-21,189.15
2020-05-22,188.9
2020-05-26,188.95
2020-05-27,201.75
2020-05-28,199.3
2020-05-29,212.55
2020-06-01,214.75
2020-06-02,215.9
2020-06-03,211.3
2020-06-04,217.05
2020-06-05,218.8
2020-06-08,226.05
2020-06-09,218.3
2020-06-10,216.95
2020-06-11,212.8
2020-06-12,208.0
2020-06-15,213.75
2020-06-16,212.45
2020-06-17,217.85
2020-06-18,218.2
2020-06-19,222.15
2020-06-22,218.0
2020-06-23,220.65
2020-06-24,218.15
2020-06-25,218.45
2020-06-26,225.35
2020-06-29,219.65
2020-06-30,219.7
2020-07-01,218.95
2020-07-02,224.7
2020-07-03,224.7
2020-07-06,222.75
2020-07-07,224.75
2020-07-08,223.0
2020-07-09,221.6
2020-07-10,222.0
2020-07-13,227.55
2020-07-14,225.05
2020-07-15,262.95
2020-07-16,262.0
2020-07-17,261.5
2020-07-20,270.85
2020-07-21,271.05
2020-07-22,265.9
2020-07-23,266.6
2020-07-24,270.45
2020-07-27,268.55
2020-07-28,275.45
2020-07-29,277.0
2020-07-30,284.05
2020-07-31,280.6
2020-08-03,281.3
2020-08-04,281.1
2020-08-05,278.15
2020-08-06,279.45
2020-08-07,277.25
2020-08-10,277.15
2020-08-11,279.5
2020-08-12,276.2
2020-08-13,277.0
2020-08-14,276.5
2020-08-17,282.35
2020-08-18,282.55
2020-08-19,279.6
2020-08-20,274.25
2020-08-21,273.35
2020-08-24,272.7
2020-08-25,269.9
2020-08-26,272.0
2020-08-27,271.9
2020-08-28,271.95
2020-08-31,271.4
2020-09-01,271.75
2020-09-02,273.8
2020-09-03,282.65
2020-09-04,276.0
2020-09-07,278.65
2020-09-08,282.25
2020-09-09,282.75
2020-09-10,284.95
2020-09-11,293.05
2020-09-14,307.15
2020-09-15,307.3
2020-09-16,312.1
2020-09-17,311.65
2020-09-18,316.5
2020-09-21,311.95
2020-09-22,312.25
2020-09-23,314.5
2020-09-24,304.6
2020-09-25,313.9
2020-09-28,311.55
2020-09-29,311.4
2020-09-30,313.6
2020-10-01,313.0
2020-10-05,334.05
2020-10-06,330.0
2020-10-07,335.25
2020-10-08,359.45
2020-10-09,374.1
2020-10-12,377.55
2020-10-13,375.75
2020-10-14,350.15
2020-10-15,341.5
2020-10-16,339.55
2020-10-19,343.25
2020-10-20,346.75
2020-10-21,343.5
2020-10-22,344.55
2020-10-23,342.4
2020-10-26,339.7
2020-10-27,334.15
2020-10-28,335.6
2020-10-29,337.55
2020-10-30,340.65
2020-11-02,334.9
2020-11-03,335.6
2020-11-04,342.85
2020-11-05,345.4
2020-11-06,346.15
2020-11-09,351.85
2020-11-10,342.2
2020-11-11,346.9
2020-11-12,345.6
2020-11-13,344.15
2020-11-17,348.85
2020-11-18,345.2
2020-11-19,342.65
2020-11-20,346.4
2020-11-23,355.85
2020-11-24,355.55
2020-11-25,350.0
2020-11-26,355.05
2020-11-27,350.5
2020-12-01,352.9
2020-12-02,359.0
2020-12-03,360.15
2020-12-04,360.75
2020-12-07,358.55
2020-12-08,363.65
2020-12-09,359.65
2020-12-10,356.0
2020-12-11,353.45
2020-12-14,349.3
2020-12-15,352.95
2020-12-16,358.3
2020-12-17,356.75
2020-12-18,363.5
2020-12-21,354.7
2020-12-22,364.0
2020-12-23,385.4
2020-12-24,382.2
2020-12-28,382.85
2020-12-29,384.95
2020-12-30,384.4
