2019-04-05,1141.2295
2019-04-08,1134.8584
2019-04-09,1135.4038
2019-04-10,1111.952
2019-04-11,1118.9429
2019-04-12,1123.0829
2019-04-15,1133.371
2019-04-16,1142.717
2019-04-18,1135.4781
2019-04-22,1124.6199
2019-04-23,1113.4146
2019-04-24,1130.1978
2019-04-25,1122.9341
2019-04-26,1128.0906
2019-04-30,1148.047
2019-05-02,1167.1108
2019-05-03,1174.4735
2019-05-06,1154.4429
2019-05-07,1153.9719
2019-05-08,1144.6506
2019-05-09,1135.9988
2019-05-10,1138.7505
2019-05-13,1135.1063
2019-05-14,1135.503
2019-05-15,1134.8584
2019-05-16,1147.204
2019-05-17,1170.9285
2019-05-20,1206.2798
2019-05-21,1191.8269
2019-05-22,1192.4715
2019-05-23,1157.393
2019-05-24,1176.2089
2019-05-27,1193.9589
2019-05-28,1197.9997
2019-05-29,1197.7518
2019-05-30,1209.4033
2019-05-31,1202.2884
2019-06-03,1216.9892
2019-06-04,1216.7165
2019-06-06,1202.3629
2019-06-07,1213.7417
2019-06-10,1211.0643
2019-06-11,1214.4111
2019-06-12,1203.528
2019-06-13,1213.3946
2019-06-14,1208.0151
2019-06-17,1200.7515
2019-06-18,1198.2725
2019-06-19,1204.5444
2019-06-20,1210.3315
2019-06-21,1204.9934
2019-06-24,1205.6919
2019-06-25,1211.6287
2019-06-26,1230.811
2019-06-27,1230.4867
2019-06-28,1220.484
2019-07-01,1240.0654
2019-07-02,1244.4057
2019-07-03,1241.9861
2019-07-04,1239.0676
2019-07-05,1234.9518
2019-07-08,1201.2517
2019-07-09,1186.8588
2019-07-10,1190.4757
2019-07-11,1201.2268
2019-07-12,1194.0677
2019-07-15,1195.3898
2019-07-16,1193.4192
2019-07-17,1196.188
2019-07-18,1199.2811
2019-07-19,1185.3372
2019-07-22,1145.9748
2019-07-23,1129.4615
2019-07-24,1137.3689
2019-07-25,1140.3623
2019-07-26,1135.6228
2019-07-29,1119.808
2019-07-30,1124.1733
2019-07-31,1123.4
2019-08-01,1108.925
2019-08-02,1107.475
2019-08-05,1089.7
2019-08-06,1094.35
2019-08-07,1092.325
2019-08-08,1117.775
2019-08-09,1140.875
2019-08-13,1110.1
2019-08-14,1114.95
2019-08-16,1113.325
2019-08-19,1103.35
2019-08-20,1111.0
2019-08-21,1113.0
2019-08-22,1086.875
2019-08-23,1081.625
2019-08-26,1127.975
2019-08-27,1129.7
2019-08-28,1123.95
2019-08-29,1113.8
2019-08-30,1114.45
2019-09-03,1104.675
2019-09-04,1123.775
2019-09-05,1117.35
2019-09-06,1122.575
2019-09-09,1124.1
2019-09-11,1124.425
2019-09-12,1135.15
2019-09-13,1128.125
2019-09-16,1121.575
2019-09-17,1104.3
2019-09-18,1093.475
2019-09-19,1100.4
2019-09-20,1200.1
2019-09-23,1258.45
2019-09-24,1255.05
2019-09-25,1239.7
2019-09-26,1242.35
2019-09-27,1244.15
2019-09-30,1227.35
2019-10-01,1248.5
2019-10-03,1223.05
2019-10-04,1188.95
2019-10-07,1187.65
2019-10-09,1228.5
2019-10-10,1199.95
2019-10-11,1198.55
2019-10-14,1203.15
2019-10-15,1222.9
2019-10-16,1221.2
2019-10-17,1220.8
2019-10-18,1229.2
2019-10-22,1238.65
2019-10-23,1241.4
2019-10-24,1235.95
2019-10-25,1228.7
2019-10-29,1242.15
2019-10-30,1248.45
2019-10-31,1229.95
2019-11-01,1240.35
2019-11-04,1236.65
2019-11-05,1239.4
2019-11-06,1257.0
2019-11-07,1263.25
2019-11-08,1254.7
2019-11-11,1263.9
2019-11-13,1258.0
2019-11-14,1273.7
2019-11-15,1278.3
2019-11-18,1262.0
2019-11-19,1272.4
2019-11-20,1273.55
2019-11-21,1283.15
2019-11-22,1265.45
2019-11-25,1271.45
2019-11-26,1274.65
2019-11-27,1278.3
2019-11-28,1265.35
2019-11-29,1274.25
2019-12-02,1265.35
2019-12-03,1255.65
2019-12-04,1251.65
2019-12-05,1245.45
2019-12-06,1246.2
2019-12-09,1242.9
2019-12-10,1249.75
2019-12-11,1248.7
2019-12-12,1263.45
2019-12-13,1262.8
2019-12-16,1257.3
2019-12-17,1272.25
2019-12-18,1292.35
2019-12-19,1288.45
2019-12-20,1296.2
2019-12-23,1302.3
2019-12-24,1289.3
2019-12-26,1271.55
2019-12-27,1274.9
2019-12-30,1280.85
2019-12-31,1271.8
2020-01-01,1279.05
2020-01-02,1286.65
2020-01-03,1268.1
2020-01-06,1241.15
2020-01-07,1260.85
2020-01-08,1257.05
2020-01-09,1270.8
2020-01-10,1283.2
2020-01-13,1287.25
2020-01-14,1289.45
2020-01-15,1284.05
2020-01-16,1287.6
2020-01-17,1277.85
2020-01-20,1254.9
2020-01-21,1244.15
2020-01-22,1240.35
2020-01-23,1245.0
2020-01-24,1244.15
2020-01-27,1212.9
2020-01-28,1222.85
2020-01-29,1235.95
2020-01-30,1227.1
2020-01-31,1225.7
2020-02-03,1193.0
2020-02-04,1229.25
2020-02-05,1244.2
2020-02-06,1239.85
2020-02-07,1241.9
2020-02-10,1240.2
2020-02-11,1240.05
2020-02-12,1249.05
2020-02-13,1241.2
2020-02-14,1219.25
2020-02-17,1216.8
2020-02-18,1213.55
2020-02-19,1226.1
2020-02-20,1217.3
2020-02-24,1210.0
2020-02-25,1200.25
2020-02-26,1199.65
2020-02-27,1199.35
2020-02-28,1177.6
2020-03-02,1182.15
2020-03-03,1181.3
2020-03-04,1148.95
2020-03-05,1151.65
2020-03-06,1134.85
2020-03-09,1100.5
2020-03-11,1112.75
2020-03-12,1021.7
2020-03-13,1071.15
2020-03-16,999.05
2020-03-17,975.25
2020-03-18,878.5
2020-03-19,894.8
2020-03-20,882.4
2020-03-23,770.5
2020-03-24,765.45
2020-03-25,855.55
2020-03-26,913.4
2020-03-27,905.05
2020-03-30,833.0
2020-03-31,862.0
2020-04-01,829.7
2020-04-03,813.5
2020-04-07,896.35
2020-04-08,888.95
2020-04-09,924.3
2020-04-13,895.45
2020-04-15,863.45
2020-04-16,881.05
2020-04-17,910.4
2020-04-20,946.0
2020-04-21,920.75
2020-04-22,928.4
2020-04-23,954.75
2020-04-24,937.65
2020-04-27,929.85
2020-04-28,931.4
2020-04-29,976.75
2020-04-30,1001.75
2020-05-04,923.05
2020-05-05,911.65
2020-05-06,946.3
2020-05-07,924.95
2020-05-08,928.95
2020-05-11,915.95
2020-05-12,901.15
2020-05-13,927.45
2020-05-14,893.9
2020-05-15,888.2
2020-05-18,836.4
2020-05-19,831.5
2020-05-20,858.0
2020-05-21,859.8
2020-05-22,838.9
2020-05-26,853.35
2020-05-27,903.8
2020-05-28,945.05
2020-05-29,951.25
2020-06-01,986.9
2020-06-02,1000.9
2020-06-03,1022.1
2020-06-04,1003.25
2020-06-05,1034.75
2020-06-08,1015.45
2020-06-09,986.95
2020-06-10,991.8
2020-06-11,968.65
2020-06-12,983.0
2020-06-15,950.8
2020-06-16,990.35
2020-06-17,980.9
2020-06-18,1019.75
2020-06-19,1033.65
2020-06-22,1028.5
2020-06-23,1040.85
2020-06-24,1032.4
2020-06-25,1028.95
2020-06-26,1055.6
2020-06-29,1076.4
2020-06-30,1065.7
2020-07-01,1085.65
2020-07-02,1089.7
2020-07-03,1074.2
2020-07-06,1102.95
2020-07-07,1105.0
2020-07-08,1109.35
2020-07-09,1125.7
2020-07-10,1105.35
2020-07-13,1080.4
2020-07-14,1059.2
2020-07-15,1052.7
2020-07-16,1062.35
2020-07-17,1099.15
2020-07-20,1132.8
2020-07-21,1139.6
2020-07-22,1126.4
2020-07-23,1130.7
2020-07-24,1118.8
2020-07-27,1079.05
2020-07-28,1086.25
2020-07-29,1065.2
2020-07-30,1050.45
2020-07-31,1032.65
2020-08-03,1001.95
2020-08-04,1041.4
2020-08-05,1027.85
2020-08-06,1040.55
2020-08-07,1044.0
2020-08-10,1051.0
2020-08-11,1067.6
2020-08-12,1063.75
2020-08-13,1058.95
2020-08-14,1034.45
2020-08-17,1033.55
2020-08-18,1056.45
2020-08-19,1067.4
2020-08-20,1058.6
2020-08-21,1085.7
2020-08-24,1116.8
2020-08-25,1119.85
2020-08-26,1117.7
2020-08-27,1111.95
2020-08-28,1115.0
2020-08-31,1115.2
2020-09-01,1127.35
2020-09-02,1134.2
2020-09-03,1130.7
2020-09-04,1119.8
2020-09-07,1109.3
2020-09-08,1112.05
2020-09-09,1095.7
2020-09-10,1090.65
2020-09-11,1078.5
2020-09-14,1057.9
2020-09-15,1070.9
2020-09-16,1093.5
2020-09-17,1083.25
2020-09-18,1057.4
2020-09-21,1048.7
2020-09-22,1036.0
2020-09-23,1047.55
2020-09-24,1029.95
2020-09-25,1044.05
2020-09-28,1054.05
2020-09-29,1062.5
2020-09-30,1079.2
2020-10-01,1106.6
2020-10-05,1114.15
2020-10-06,1144.2
2020-10-07,1162.0
2020-10-08,1191.9
2020-10-09,1233.7
2020-10-12,1213.4
2020-10-13,1198.15
2020-10-14,1210.85
2020-10-15,1169.15
2020-10-16,1199.0
2020-10-19,1203.35
2020-10-20,1224.15
2020-10-21,1247.05
2020-10-22,1232.95
2020-10-23,1235.7
2020-10-26,1213.0
2020-10-27,1233.3
2020-10-28,1205.35
2020-10-29,1188.05
2020-10-30,1183.45
2020-11-02,1215.5
2020-11-03,1248.15
2020-11-04,1257.5
2020-11-05,1269.55
2020-11-06,1307.75
2020-11-09,1340.9
2020-11-10,1393.6
2020-11-11,1389.7
2020-11-12,1371.9
2020-11-13,1359.0
2020-11-17,1408.2
2020-11-18,1408.5
2020-11-19,1374.3
2020-11-20,1403.85
2020-11-23,1394.85
2020-11-24,1438.65
2020-11-25,1402.65
2020-11-26,1426.45
2020-11-27,1440.7
2020-12-01,1433.55
2020-12-02,1406.95
2020-12-03,1377.05
2020-12-04,1385.15
2020-12-07,1372.15
2020-12-08,1376.25
2020-12-09,1405.85
2020-12-10,1385.85
2020-12-11,1382.2
2020-12-14,1369.8
2020-12-15,1390.4
2020-12-16,1410.75
2020-12-17,1441.4
2020-12-18,1411.25
2020-12-21,1372.4
2020-12-22,1373.5
2020-12-23,1375.75
2020-12-24,1396.9
2020-12-28,1412.9
2020-12-29,1427.1
2020-12-30,1432.85
