2019-06-26,358.0
2019-06-27,362.05
2019-06-28,360.9
2019-07-01,361.5
2019-07-02,364.5
2019-07-03,366.15
2019-07-04,367.3
2019-07-05,370.6
2019-07-08,355.25
2019-07-09,359.15
2019-07-10,354.2
2019-07-11,363.1
2019-07-12,363.55
2019-07-15,359.95
2019-07-16,364.25
2019-07-17,372.15
2019-07-18,363.65
2019-07-19,356.0
2019-07-22,350.8
2019-07-23,342.05
2019-07-24,339.65
2019-07-25,341.4
2019-07-26,342.5
2019-07-29,343.65
2019-07-30,327.5
2019-07-31,332.05
2019-08-01,317.2
2019-08-02,308.45
2019-08-05,300.25
2019-08-06,301.25
2019-08-07,289.95
2019-08-08,294.3
2019-08-09,291.35
2019-08-13,283.4
2019-08-14,289.85
2019-08-16,290.95
2019-08-19,286.7
2019-08-20,283.65
2019-08-21,277.4
2019-08-22,268.4
2019-08-23,271.1
2019-08-26,280.25
2019-08-27,285.7
2019-08-28,284.9
2019-08-29,274.65
2019-08-30,273.7
2019-09-03,268.35
2019-09-04,274.95
2019-09-05,273.15
2019-09-06,273.95
2019-09-09,277.9
2019-09-11,285.3
2019-09-12,286.85
2019-09-13,291.7
2019-09-16,284.65
2019-09-17,273.9
2019-09-18,280.5
2019-09-19,274.05
2019-09-20,301.7
2019-09-23,313.6
2019-09-24,302.45
2019-09-25,280.15
2019-09-26,281.9
2019-09-27,281.25
2019-09-30,270.9
2019-10-01,256.0
2019-10-03,255.0
2019-10-04,249.9
2019-10-07,249.0
2019-10-09,260.9
2019-10-10,254.05
2019-10-11,254.5
2019-10-14,255.45
2019-10-15,258.4
2019-10-16,255.9
2019-10-17,265.45
2019-10-18,269.65
2019-10-22,270.45
2019-10-23,275.5
2019-10-24,262.7
2019-10-25,281.6
2019-10-29,280.5
2019-10-30,289.95
2019-10-31,312.25
2019-11-01,313.5
2019-11-04,314.2
2019-11-05,319.2
2019-11-06,317.55
2019-11-07,318.15
2019-11-08,315.85
2019-11-11,318.3
2019-11-13,306.55
2019-11-14,306.1
2019-11-15,322.0
2019-11-18,325.2
2019-11-19,330.3
2019-11-20,328.7
2019-11-21,331.35
2019-11-22,329.15
2019-11-25,336.1
2019-11-26,335.45
2019-11-27,343.6
2019-11-28,348.95
2019-11-29,341.85
2019-12-02,338.55
2019-12-03,336.2
2019-12-04,341.9
2019-12-05,336.25
2019-12-06,319.8
2019-12-09,316.75
2019-12-10,313.45
2019-12-11,312.7
2019-12-12,321.8
2019-12-13,332.7
2019-12-16,331.8
2019-12-17,332.85
2019-12-18,326.9
2019-12-19,328.15
2019-12-20,337.85
2019-12-23,332.35
2019-12-24,331.3
2019-12-26,329.85
2019-12-27,337.25
2019-12-30,334.25
2019-12-31,333.7
2020-01-01,334.35
2020-01-02,339.3
2020-01-03,333.75
2020-01-06,318.95
2020-01-07,318.25
2020-01-08,319.85
2020-01-09,330.25
2020-01-10,332.25
2020-01-13,330.6
2020-01-14,327.9
2020-01-15,324.2
2020-01-16,323.25
2020-01-17,318.0
2020-01-20,313.95
2020-01-21,313.65
2020-01-22,316.1
2020-01-23,323.25
2020-01-24,324.05
2020-01-27,316.2
2020-01-28,314.85
2020-01-29,316.4
2020-01-30,310.7
2020-01-31,318.55
2020-02-03,298.0
2020-02-04,306.25
2020-02-05,310.95
2020-02-06,322.0
2020-02-07,320.5
2020-02-10,318.5
2020-02-11,324.35
2020-02-12,320.0
2020-02-13,327.45
2020-02-14,319.55
2020-02-17,314.2
2020-02-18,317.6
2020-02-19,320.25
2020-02-20,327.65
2020-02-24,322.9
2020-02-25,326.6
2020-02-26,328.25
2020-02-27,321.95
2020-02-28,302.9
2020-03-02,287.45
2020-03-03,289.85
2020-03-04,285.3
2020-03-05,288.3
2020-03-06,270.45
2020-03-09,253.7
2020-03-11,245.2
2020-03-12,212.75
2020-03-13,242.25
2020-03-16,223.25
2020-03-17,214.9
2020-03-18,214.65
2020-03-19,203.85
2020-03-20,209.65
2020-03-23,181.6
2020-03-24,183.35
2020-03-25,189.95
2020-03-26,192.85
2020-03-27,196.05
2020-03-30,186.95
2020-03-31,196.95
2020-04-01,186.6
2020-04-03,175.55
2020-04-07,186.35
2020-04-08,182.9
2020-04-09,187.7
2020-04-13,183.55
2020-04-15,182.3
2020-04-16,188.6
2020-04-17,193.3
2020-04-20,192.55
2020-04-21,184.9
2020-04-22,188.6
2020-04-23,186.8
2020-04-24,179.7
2020-04-27,180.85
2020-04-28,184.3
2020-04-29,190.0
2020-04-30,190.4
2020-05-04,178.8
2020-05-05,170.5
2020-05-06,171.05
2020-05-07,170.7
2020-05-08,166.7
2020-05-11,165.45
2020-05-12,166.7
2020-05-13,174.1
2020-05-14,167.95
2020-05-15,166.4
2020-05-18,155.4
2020-05-19,152.85
2020-05-20,153.45
2020-05-21,151.95
2020-05-22,150.85
2020-05-26,151.4
2020-05-27,158.6
2020-05-28,158.3
2020-05-29,160.3
2020-06-01,170.05
2020-06-02,170.25
2020-06-03,174.85
2020-06-04,174.05
2020-06-05,187.8
2020-06-08,186.8
2020-06-09,184.45
2020-06-10,187.8
2020-06-11,177.2
2020-06-12,179.25
2020-06-15,174.05
2020-06-16,172.85
2020-06-17,173.0
2020-06-18,179.7
2020-06-19,184.45
2020-06-22,187.75
2020-06-23,192.45
2020-06-24,184.6
2020-06-25,185.25
2020-06-26,184.6
2020-06-29,179.3
2020-06-30,178.4
2020-07-01,184.8
2020-07-02,185.45
2020-07-03,184.75
2020-07-06,188.05
2020-07-07,188.55
2020-07-08,191.95
2020-07-09,199.1
2020-07-10,195.65
2020-07-13,192.6
2020-07-14,186.1
2020-07-15,183.85
2020-07-16,186.2
2020-07-17,188.3
2020-07-20,190.65
2020-07-21,194.35
2020-07-22,192.0
2020-07-23,198.3
2020-07-24,191.9
2020-07-27,187.15
2020-07-28,189.45
2020-07-29,191.2
2020-07-30,186.55
2020-07-31,191.45
2020-08-03,192.1
2020-08-04,191.65
2020-08-05,191.5
2020-08-06,190.95
2020-08-07,190.65
2020-08-10,193.8
2020-08-11,195.1
2020-08-12,203.35
2020-08-13,201.85
2020-08-14,196.45
2020-08-17,193.05
2020-08-18,195.1
2020-08-19,197.1
2020-08-20,194.7
2020-08-21,198.35
2020-08-24,201.4
2020-08-25,208.0
2020-08-26,209.85
2020-08-27,215.75
2020-08-28,224.85
2020-08-31,212.15
2020-09-01,218.1
2020-09-02,216.2
2020-09-03,213.15
2020-09-04,206.65
2020-09-07,207.9
2020-09-08,204.0
2020-09-09,194.9
2020-09-10,198.15
2020-09-11,202.7
2020-09-14,198.55
2020-09-15,200.15
2020-09-16,198.25
2020-09-17,195.5
2020-09-18,192.6
2020-09-21,185.8
2020-09-22,186.15
2020-09-23,183.8
2020-09-24,176.45
2020-09-25,182.2
2020-09-28,187.3
2020-09-29,185.0
2020-09-30,185.4
2020-10-01,190.35
2020-10-05,188.75
2020-10-06,191.6
2020-10-07,190.65
2020-10-08,191.5
2020-10-09,198.25
2020-10-12,198.65
2020-10-13,195.65
2020-10-14,200.05
2020-10-15,192.85
2020-10-16,195.8
2020-10-19,204.05
2020-10-20,203.0
2020-10-21,203.85
2020-10-22,203.3
2020-10-23,202.75
2020-10-26,196.75
2020-10-27,194.6
2020-10-28,190.5
2020-10-29,188.8
2020-10-30,189.25
2020-11-02,196.0
2020-11-03,204.75
2020-11-04,207.05
2020-11-05,218.7
2020-11-06,219.05
2020-11-09,219.5
2020-11-10,231.7
2020-11-11,234.2
2020-11-12,226.8
2020-11-13,229.55
2020-11-17,240.2
2020-11-18,252.05
2020-11-19,239.75
2020-11-20,242.8
2020-11-23,238.7
2020-11-24,243.85
2020-11-25,243.15
2020-11-26,245.45
2020-11-27,244.3
2020-12-01,248.05
2020-12-02,246.8
2020-12-03,256.35
2020-12-04,263.45
2020-12-07,269.7
2020-12-08,271.95
2020-12-09,270.35
2020-12-10,269.6
2020-12-11,272.45
2020-12-14,274.25
2020-12-15,270.6
2020-12-16,269.45
2020-12-17,267.6
2020-12-18,271.4
2020-12-21,254.6
2020-12-22,257.55
2020-12-23,263.05
2020-12-24,266.75
2020-12-28,275.15
2020-12-29,277.9
2020-12-30,276.85
