2019-05-02,557.2354
2019-05-03,556.7915
2019-05-06,556.0022
2019-05-07,551.3656
2019-05-08,550.4284
2019-05-09,549.7871
2019-05-10,546.8276
2019-05-13,536.9624
2019-05-14,548.6527
2019-05-15,547.9128
2019-05-16,543.1282
2019-05-17,536.6171
2019-05-20,557.9753
2019-05-21,551.2176
2019-05-22,546.581
2019-05-23,555.8543
2019-05-24,562.6613
2019-05-27,570.5534
2019-05-28,570.0108
2019-05-29,555.509
2019-05-30,555.7063
2019-05-31,551.5629
2019-06-03,560.6389
2019-06-04,555.6569
2019-06-06,553.3387
2019-06-07,542.1909
2019-06-10,546.2357
2019-06-11,552.5494
2019-06-12,553.4866
2019-06-13,555.213
2019-06-14,548.406
2019-06-17,537.4556
2019-06-18,540.0206
2019-06-19,526.308
2019-06-20,543.9174
2019-06-21,544.3119
2019-06-24,542.339
2019-06-25,543.0295
2019-06-26,548.4553
2019-06-27,544.5586
2019-06-28,545.0025
2019-07-01,548.406
2019-07-02,547.6661
2019-07-03,545.5944
2019-07-04,544.0161
2019-07-05,542.5362
2019-07-08,531.4872
2019-07-09,541.0565
2019-07-10,537.3077
2019-07-11,544.8546
2019-07-12,549.1459
2019-07-15,543.3255
2019-07-16,546.1371
2019-07-17,549.8859
2019-07-18,539.6754
2019-07-19,529.6129
2019-07-22,523.4471
2019-07-23,521.6714
2019-07-24,511.7569
2019-07-25,528.9716
2019-07-26,525.2722
2019-07-29,515.0123
2019-07-30,513.138
2019-07-31,516.9085
2019-08-01,508.276
2019-08-02,511.6992
2019-08-05,514.8744
2019-08-06,496.3195
2019-08-07,514.9736
2019-08-08,499.3954
2019-08-09,481.4358
2019-08-13,471.7119
2019-08-14,474.7878
2019-08-16,472.5553
2019-08-19,472.208
2019-08-20,475.0855
2019-08-21,464.4189
2019-08-22,459.5073
2019-08-23,462.2856
2019-08-26,461.4918
2019-08-27,461.591
2019-08-28,460.4003
2019-08-29,460.8468
2019-08-30,468.884
2019-09-03,465.7088
2019-09-04,467.4948
2019-09-05,474.639
2019-09-06,471.315
2019-09-09,471.2157
2019-09-11,467.7925
2019-09-12,464.4685
2019-09-13,465.0142
2019-09-16,466.8003
2019-09-17,456.8282
2019-09-18,455.3895
2019-09-19,447.8484
2019-09-20,459.805
2019-09-23,445.4175
2019-09-24,446.3105
2019-09-25,431.0796
2019-09-26,435.5446
2019-09-27,436.0408
2019-09-30,421.7525
2019-10-01,409.2502
2019-10-03,414.8564
2019-10-04,415.1045
2019-10-07,405.3805
2019-10-09,420.2145
2019-10-10,418.9742
2019-10-11,438.1245
2019-10-14,437.4299
2019-10-15,443.3834
2019-10-16,443.0857
2019-10-17,442.8376
2019-10-18,440.357
2019-10-22,450.2298
2019-10-23,451.4205
2019-10-24,443.3337
2019-10-25,456.1337
2019-10-29,469.5785
2019-10-30,460.5988
2019-10-31,463.5259
2019-11-01,465.4111
2019-11-04,464.2204
2019-11-05,463.9724
2019-11-06,476.7723
2019-11-07,468.0406
2019-11-08,459.3088
2019-11-11,450.974
2019-11-13,444.7725
2019-11-14,447.9973
2019-11-15,459.5073
2019-11-18,456.1833
2019-11-19,468.0902
2019-11-20,478.9056
2019-11-21,481.7335
2019-11-22,474.8374
2019-11-25,479.6002
2019-11-26,474.5894
2019-11-27,464.1212
2019-11-28,464.5181
2019-11-29,462.9801
2019-12-02,460.7476
2019-12-03,461.0949
2019-12-04,466.2545
2019-12-05,458.4158
2019-12-06,452.0655
2019-12-09,444.2764
2019-12-10,449.4856
2019-12-11,446.2112
2019-12-12,457.0267
2019-12-13,457.7709
2019-12-16,455.0422
2019-12-17,460.2515
2019-12-18,464.1212
2019-12-19,464.022
2019-12-20,462.0375
2019-12-23,464.1212
2019-12-24,474.887
2019-12-26,470.4716
2019-12-27,477.6653
2019-12-30,476.0777
2019-12-31,474.7382
2020-01-01,472.3568
2020-01-02,470.0251
2020-01-03,466.6018
2020-01-06,463.129
2020-01-07,465.1135
2020-01-08,460.946
2020-01-09,466.3538
2020-01-10,469.4793
2020-01-13,473.746
2020-01-14,480.642
2020-01-15,479.9475
2020-01-16,476.2266
2020-01-17,476.5242
2020-01-20,476.425
2020-01-21,469.5785
2020-01-22,468.0902
2020-01-23,461.1941
2020-01-24,454.5461
2020-01-27,461.0453
2020-01-28,461.0453
2020-01-29,457.7709
2020-01-30,447.9973
2020-01-31,443.433
2020-02-03,440.9524
2020-02-04,445.1198
2020-02-05,443.3337
2020-02-06,436.2888
2020-02-07,439.7121
2020-02-10,441.3989
2020-02-11,447.1539
2020-02-12,443.2841
2020-02-13,440.109
2020-02-14,443.4826
2020-02-17,428.3509
2020-02-18,432.2702
2020-02-19,443.9787
2020-02-20,432.171
2020-02-24,426.9618
2020-02-25,422.0502
2020-02-26,419.1727
2020-02-27,418.1804
2020-02-28,398.3356
2020-03-02,400.5681
2020-03-03,422.3974
2020-03-04,444.2268
2020-03-05,437.033
2020-03-06,430.5834
2020-03-09,422.2486
2020-03-11,414.3107
2020-03-12,391.7868
2020-03-13,421.9013
2020-03-16,393.3247
2020-03-17,398.6332
2020-03-18,383.7
2020-03-19,374.6
2020-03-20,393.6
2020-03-23,377.6
2020-03-24,377.65
2020-03-25,376.7
2020-03-26,386.65
2020-03-27,408.45
2020-03-30,432.1
2020-03-31,423.0
2020-04-01,413.55
2020-04-03,449.1
2020-04-07,491.95
2020-04-08,513.0
2020-04-09,579.5
2020-04-13,592.7
2020-04-15,592.55
2020-04-16,600.55
2020-04-17,598.1
2020-04-20,584.75
2020-04-21,590.8
2020-04-22,587.1
2020-04-23,586.65
2020-04-24,599.6
2020-04-27,608.7
2020-04-28,598.45
2020-04-29,596.65
2020-04-30,589.5
2020-05-04,612.0
2020-05-05,597.05
2020-05-06,592.05
2020-05-07,589.4
2020-05-08,591.85
2020-05-11,586.1
2020-05-12,570.0
2020-05-13,570.2
2020-05-14,569.6
2020-05-15,570.2
2020-05-18,600.6
2020-05-19,594.8
2020-05-20,620.35
2020-05-21,616.45
2020-05-22,639.0
2020-05-26,627.85
2020-05-27,632.9
2020-05-28,628.3
2020-05-29,647.6
2020-06-01,642.05
2020-06-02,637.45
2020-06-03,641.45
2020-06-04,660.9
2020-06-05,651.1
2020-06-08,635.25
2020-06-09,639.9
2020-06-10,642.5
2020-06-11,634.95
2020-06-12,643.65
2020-06-15,643.35
2020-06-16,637.85
2020-06-17,640.5
2020-06-18,641.55
2020-06-19,637.1
2020-06-22,655.8
2020-06-23,659.7
2020-06-24,631.65
2020-06-25,635.1
2020-06-26,634.7
2020-06-29,645.05
2020-06-30,640.05
2020-07-01,627.1
2020-07-02,645.8
2020-07-03,638.85
2020-07-06,634.6
2020-07-07,636.4
2020-07-08,634.45
2020-07-09,638.8
2020-07-10,638.65
2020-07-13,638.15
2020-07-14,632.2
2020-07-15,638.15
2020-07-16,674.5
2020-07-17,689.0
2020-07-20,674.3
2020-07-21,661.4
2020-07-22,661.8
2020-07-23,671.55
2020-07-24,665.5
2020-07-27,652.65
2020-07-28,662.7
2020-07-29,681.25
2020-07-30,685.95
2020-07-31,720.3
2020-08-03,710.55
2020-08-04,713.85
2020-08-05,722.55
2020-08-06,731.7
2020-08-07,728.6
2020-08-10,795.65
2020-08-11,778.7
2020-08-12,762.2
2020-08-13,760.4
2020-08-14,771.8
2020-08-17,771.45
2020-08-18,764.65
2020-08-19,758.45
2020-08-20,762.65
2020-08-21,761.15
2020-08-24,751.95
2020-08-25,747.5
2020-08-26,747.95
2020-08-27,756.05
2020-08-28,748.8
2020-08-31,712.1
2020-09-01,737.25
2020-09-02,737.9
2020-09-03,738.6
2020-09-04,724.7
2020-09-07,716.65
2020-09-08,708.35
2020-09-09,727.8
2020-09-10,727.35
2020-09-11,725.5
2020-09-14,721.75
2020-09-15,742.3
2020-09-16,752.7
2020-09-17,752.05
2020-09-18,806.85
2020-09-21,767.7
2020-09-22,778.2
2020-09-23,766.9
2020-09-24,732.8
2020-09-25,770.2
2020-09-28,774.65
2020-09-29,762.25
2020-09-30,774.75
2020-10-01,773.1
2020-10-05,779.1
2020-10-06,780.2
2020-10-07,773.65
2020-10-08,811.4
2020-10-09,803.3
2020-10-12,814.7
2020-10-13,788.25
2020-10-14,781.4
2020-10-15,768.45
2020-10-16,782.1
2020-10-19,763.85
2020-10-20,764.05
2020-10-21,767.55
2020-10-22,757.35
2020-10-23,756.85
2020-10-26,745.05
2020-10-27,770.45
2020-10-28,765.15
2020-10-29,761.9
2020-10-30,754.1
2020-11-02,750.95
2020-11-03,759.65
2020-11-04,781.25
2020-11-05,793.85
2020-11-06,789.9
2020-11-09,762.6
2020-11-10,717.7
2020-11-11,742.1
2020-11-12,739.9
2020-11-13,744.5
2020-11-17,742.5
2020-11-18,743.35
2020-11-19,741.9
2020-11-20,739.9
2020-11-23,746.1
2020-11-24,748.55
2020-11-25,731.35
2020-11-26,738.05
2020-11-27,744.65
2020-12-01,755.55
2020-12-02,758.15
2020-12-03,762.0
2020-12-04,766.6
2020-12-07,772.45
2020-12-08,765.9
2020-12-09,762.25
2020-12-10,762.9
2020-12-11,755.9
2020-12-14,789.25
2020-12-15,781.7
2020-12-16,786.65
2020-12-17,783.2
2020-12-18,793.9
2020-12-21,778.05
2020-12-22,795.35
2020-12-23,824.25
2020-12-24,833.45
2020-12-28,830.05
2020-12-29,827.65
2020-12-30,823.65
